chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1790120,14.80181866865311,-2.0024387615742194,14.80181866865311,0.0006203119587060435,0.02157366970062221,1243.5480000000002,1152.827999999999,1242.6695687,482.0,0.0,0.32569546997098214,-0.6156714188358164,0.6156714188358164,0.32569546997098214,0.6704545454545454,1.2272727272727273,1.75,1.1805008576658493,2856.890674151248,63.86429234714443,51.181371182514184,51.99786776344191,42.14841615462826,30.58872701682189,31.970815140135876,23.669758724317216,25.27244552848069,15.885472056731425,17.941233978398532,11.025256239530277,12.762517458291072,-7.690000000000001,8.770921121885568e+18,69.41057493916325,34.747174004410766,20.99475348265675,516.1407892886134,77.77909887143602,48.04573941078251,5.249938029982174,41.35025810546054,5.907179729351506,5.969305287951849,38.356297472574575,19.746472746913447,0.0,0.0,78.29508016337782,93.03120385263833,56.73647965861723,48.14742586713493,52.81011192517746,64.40259759614918,0.0,77.33808968858439,23.487385615646367,184.6396097884957,25.387122824484514,90.54956175768328,0.0,0.0,48.267976309212834,0.0,0.0,0.0,182.703429564627,80.00997562173573,17.75371813848418,121.97505328072025,67.9043262814409,0.0,0.0,0.0,408.4599999999999,129.95773545143427,52.81011192517746,0.0,62.647625525728316,74.25967802562359,6.4208216229260096,30.078713526757177,57.43036701614446,26.83757866753348,72.43817995773391,5.733667477162185,14.74725976610491,-2.0024387615742194,149.595780837068,31.647181512095813,7.659986923228247,-7.585300761507764,-0.7209014304974606,12.844391559927983,12.036262577376728,0.0,0.6,88.0,14.0,27.0,0.0,2.0,2.0,1.0,3.0,4.0,15.0,13.0,28.0,36.0,0.0,2.0,2.0,6.0,0.342199999999989,327.3823000000003,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL27307,13.63859245594396,-1.006299277676234,13.63859245594396,0.011450507792394982,0.13126261659390068,641.8140000000001,590.4060000000002,641.3900823519999,254.0,0.0,0.3282069296970582,-0.4674767475513603,0.4674767475513603,0.3282069296970582,0.7608695652173914,1.3043478260869565,1.8043478260869565,2.174372886860017,1266.5482038202865,34.388176099202234,27.96273477006334,27.96273477006334,21.708524111203186,15.77694887278746,15.77694887278746,12.756937238628133,12.756937238628133,7.332587099059772,7.332587099059772,4.91311896704056,4.91311896704056,-4.260000000000001,5475365396.385142,37.92498855536595,18.646995492332515,12.621996050273225,271.13641163421096,36.72166336793477,24.167363316591842,0.0,23.628718917406022,0.0,5.969305287951849,19.178148736287287,9.77851570501903,0.0,0.0,71.87425854045178,36.158812876033195,19.038486817465095,25.172886440038496,28.709548874159154,29.59802420535787,0.0,31.23511145791974,23.487385615646367,97.43491383558758,7.109797541277533,54.11337847523113,0.0,0.0,27.00082189318751,0.0,0.0,0.0,76.88498293426962,41.55119212001118,17.75371813848418,65.64144593054121,42.85599898868567,0.0,0.0,0.0,197.39999999999998,59.80722835109766,23.97268592035911,0.0,37.01618300726221,12.114749617774471,5.563451491696996,13.437117616042075,20.044317970994324,58.026784141070536,31.23511145791974,10.470530430962235,4.919496027762715,0.0,72.99290640998673,11.048351350274618,7.531752482491079,-3.063782144404981,4.350204981913148,4.1225540687647335,11.186538056824247,1.245312099721058,0.5757575757575758,46.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,6.0,13.0,18.0,0.0,0.0,0.0,2.0,1.3826000000000045,173.89989999999963,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL39538,12.499654387619753,-1.0214929243302262,12.499654387619753,0.34655336671705683,0.6499831585979154,348.39900000000017,324.20700000000005,348.16852186799997,136.0,0.0,0.32591549414003096,-0.48008040708619093,0.48008040708619093,0.32591549414003096,1.24,1.92,2.52,1.9462076496610747,619.152256622041,18.396976746569035,14.220721717341211,14.220721717341211,11.896754605515326,8.459079000917383,8.459079000917383,6.331347671725558,6.331347671725558,4.505156898907565,4.505156898907565,3.142805283949742,3.142805283949742,-2.41,421077.17080779345,18.921938814145353,8.617804043675026,5.029020566379821,146.1876069970618,15.11296452053189,12.083681658295921,0.0,5.907179729351506,0.0,11.938610575903699,14.905862972149976,4.794537184071822,0.0,0.0,30.33183534230805,38.17047518309165,6.544756405912575,6.041840829147961,24.596666341896878,17.845790305255207,0.0,10.216698334856808,0.0,50.73254617883855,6.544756405912575,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,57.62903371914354,20.804433175141472,0.0,31.749653560165648,30.33183534230805,0.0,0.0,0.0,106.94000000000001,30.064133063347583,24.596666341896878,0.0,5.907179729351506,32.22804289761662,5.563451491696996,4.899909730850478,6.923737199690624,30.33183534230805,5.316788604006331,0.0,0.0,0.0,36.54070911146276,21.431412999329595,1.0277904964403883,-2.4031843201802063,7.093693197984391,2.002441218303758,1.9738039633259692,0.0,0.5,25.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,8.0,0.0,1.0,1.0,2.0,1.1261000000000003,91.15530000000005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL384760,14.958259517853492,-1.4261397426031521,14.958259517853492,0.020773398991442926,0.031672370673811893,1190.3729999999996,1114.7729999999992,1189.5709002199999,458.0,0.0,0.3260470642528851,-0.5079666451554685,0.5079666451554685,0.3260470642528851,0.5057471264367817,0.9425287356321839,1.4022988505747127,1.018759196561579,3256.182011188683,61.82247598388755,48.448142849170736,48.448142849170736,41.96847827987505,29.217815768967466,29.217815768967466,22.243224745882497,22.243224745882497,15.383667628052779,15.383667628052779,10.696795534139062,10.696795534139062,-9.710000000000003,2.474887038281586e+19,63.31497349645432,30.906238066725926,18.395342819024545,502.8068159656219,67.61523039447697,54.08423846646758,0.0,47.257437834812045,0.0,5.969305287951849,38.356297472574575,14.76249422596624,0.0,0.0,116.97571456322866,72.53248904748922,57.46337328669479,30.084336968373965,53.3638894463278,53.22674312276389,0.0,67.37013264668997,5.917906046161393,132.432258090973,13.08951281182515,173.95096355001075,0.0,5.749511833283905,42.53430883205065,0.0,5.749511833283905,0.0,155.7417020012414,81.67576439420247,5.917906046161393,73.17242284757019,140.30930159352584,0.0,0.0,0.0,350.92999999999995,107.61403690190542,53.3638894463278,0.0,63.147199329030045,53.028061608249494,6.4208216229260096,48.01686172583908,111.0398239979185,0.0,62.47022291583949,0.0,0.0,0.0,143.95835742446036,42.56804140874182,3.3340639963761003,-7.343864857720316,21.578780308676293,7.704643373367912,4.199978346097837,0.0,0.38095238095238093,87.0,12.0,24.0,0.0,2.0,2.0,4.0,2.0,6.0,13.0,12.0,24.0,29.0,0.0,2.0,2.0,8.0,1.4716000000000078,318.5806000000003,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL78780,11.94235260770975,-0.984921684723272,11.94235260770975,0.07094765684051407,0.7353751638347564,243.25899999999996,226.12299999999993,243.110672644,96.0,0.0,0.32591458165090736,-0.4812301063675172,0.4812301063675172,0.32591458165090736,1.3529411764705883,2.0,2.5294117647058822,2.5596010940906355,327.8234800218087,12.999635521070495,9.756620102203454,9.756620102203454,7.930428110326541,5.682369994609983,5.682369994609983,4.361357196682194,4.361357196682194,3.033725102421196,3.033725102421196,2.033761445023653,2.033761445023653,-1.5899999999999999,6049.056727357081,13.474892926670993,5.6531199675558765,3.43714784887158,99.21570849299309,15.11296452053189,6.041840829147961,0.0,5.907179729351506,0.0,11.938610575903699,9.589074368143644,4.794537184071822,0.0,0.0,6.923737199690624,19.26246486877803,18.883484074999977,0.0,24.596666341896878,17.845790305255207,0.0,4.899909730850478,5.917906046161393,38.64886452054262,6.544756405912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54535206084763,14.383611552215466,5.917906046161393,32.60702369139466,0.0,0.0,0.0,0.0,94.91000000000001,23.89835745121305,14.383611552215466,0.0,18.748822975203524,19.386399651764595,0.0,4.899909730850478,6.923737199690624,0.0,0.0,10.213054789681411,0.0,0.0,34.616662047535065,17.475138836398756,0.0,-2.6209804631729234,-0.7409462396069542,1.3438210191484,2.0929714663643235,0.0,0.7272727272727273,17.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,0.5628999999999997,58.40460000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1790115,14.794274087034456,-1.2451938568556826,14.794274087034456,0.03348110227691703,0.02857527365614176,1227.549,1136.828999999999,1226.6746540799998,476.0,0.0,0.32569546997098214,-0.4797174751452444,0.4797174751452444,0.32569546997098214,0.6551724137931034,1.2183908045977012,1.7471264367816093,1.1626960031090454,2817.777271399452,62.99404885914136,50.773122892050324,51.58961947297805,41.7377325521053,30.422060350155224,31.47081514013588,23.455682549254515,24.630217003292607,15.713762596999423,17.42610559920253,10.788313798865511,12.051690136296779,-7.650000000000001,1.5648102626446019e+19,68.46281605667525,34.627956368402984,21.32414515072317,512.1695082983958,73.22634899774566,42.29288580403572,0.0,47.257437834812045,0.0,5.969305287951849,38.356297472574575,19.746472746913447,0.0,11.761884949391115,78.2950801633778,87.7732554254144,62.61326804835059,47.35552306796914,48.2573620514871,64.98862807215501,0.0,77.33808968858439,23.487385615646367,184.6396097884957,25.387122824484514,90.54956175768328,0.0,0.0,48.267976309212834,0.0,0.0,11.761884949391115,178.15067969093664,68.83412114835045,17.75371813848418,121.97505328072022,67.9043262814409,0.0,0.0,0.0,385.3999999999999,112.86397493188761,48.2573620514871,0.0,62.14470994896371,75.1170481568526,11.984273114623004,35.64375490453522,25.514267914529853,64.95052134076117,72.43817995773391,5.733667477162185,0.0,1.3048127557836096,149.6513122467608,32.6097110591226,7.808574293468624,-5.9317472758734535,0.11692526290253458,13.574868424909273,12.698876566259319,0.0,0.6,87.0,14.0,26.0,0.0,2.0,2.0,1.0,3.0,4.0,15.0,13.0,27.0,36.0,0.0,2.0,2.0,6.0,1.3266999999999944,326.8309000000003,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3037868,14.708671843095749,-1.5297164644099033,14.708671843095749,0.013589727685632935,0.025777628915734905,1169.3999999999999,1084.7279999999992,1168.6505475079998,458.0,0.0,0.32569546997098214,-0.4797174751452444,0.4797174751452444,0.32569546997098214,0.6666666666666666,1.2261904761904763,1.7619047619047619,1.1612780162721013,2741.3758802192283,60.70959180876518,48.2347379278968,48.2347379278968,40.32704894958235,29.066059562531265,29.066059562531265,22.19769872200932,22.19769872200932,15.20129542482646,15.20129542482646,10.390724633732036,10.390724633732036,-8.040000000000001,1.6322675561365412e+18,65.11830879251355,32.711284878065335,19.814119184035267,487.74580568203686,78.33287639258637,42.29288580403572,0.0,47.257437834812045,0.0,5.969305287951849,38.356297472574575,19.746472746913447,0.0,0.0,64.44760576399656,81.85534937925301,50.818573612455836,60.672213877809234,53.3638894463278,53.22674312276389,0.0,77.33808968858439,17.569479569484972,178.0669853698066,19.634269217737724,90.54956175768328,0.0,0.0,48.267976309212834,0.0,0.0,0.0,178.3583818367967,68.83412114835045,11.835812092322787,114.54840050426499,67.9043262814409,0.0,0.0,0.0,405.62999999999994,120.13882491257974,53.3638894463278,0.0,63.31559354190753,67.83885640269759,6.4208216229260096,30.078713526757177,56.572996884915455,13.847474399381248,72.43817995773391,5.733667477162185,0.0,0.0,148.14831077456387,44.20627385213997,7.594730919068387,-7.09010140560203,-1.0959721328281833,10.453181340143429,8.45024331918118,0.0,0.5789473684210527,84.0,15.0,27.0,0.0,2.0,2.0,1.0,3.0,4.0,15.0,14.0,27.0,34.0,0.0,2.0,2.0,6.0,-0.6801000000000104,306.37070000000006,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL332513,11.912537792894934,-1.0188335905349792,11.912537792894934,0.15459089191232067,0.4602348781352538,244.24699999999996,228.11899999999994,244.105921612,96.0,0.0,0.32591458341646373,-0.47971213675454866,0.47971213675454866,0.32591458341646373,1.4705882352941178,2.1176470588235294,2.6470588235294117,2.621902298879385,330.65794687794534,12.999635521070495,9.549513321016907,9.549513321016907,7.968432912787324,5.432369994609983,5.432369994609983,4.168047398180957,4.168047398180957,2.858791473500784,2.858791473500784,1.9813513875143478,1.9813513875143478,-1.63,6408.813077599223,13.435061808718284,5.6248447272021,3.1621022398069307,98.35466706168249,10.006437125691184,6.041840829147961,0.0,11.814359458703011,0.0,5.969305287951849,14.796327392920933,10.274633782193025,0.0,0.0,6.923737199690624,12.841643245852019,18.883484074999977,0.0,24.69739197183346,17.78366474665486,0.0,10.38000632897168,5.917906046161393,32.22804289761661,6.544756405912575,0.0,0.0,0.0,5.480096598121202,0.0,0.0,0.0,45.58395213218387,14.383611552215466,5.917906046161393,26.186202068468653,0.0,0.0,0.0,0.0,106.94000000000001,23.83623189261271,14.383611552215466,0.0,12.328001352277514,19.386399651764595,0.0,17.303743528662302,0.0,0.0,0.0,10.313780419617995,0.0,0.0,35.01489528218695,17.281660184135383,1.4493064216427312,-2.673905869446543,-0.7896872637944072,0.944231386999244,1.9401665249433109,0.0,0.7,17.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,0.0,1.0,1.0,1.0,-0.4063999999999997,56.08100000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL78805,11.794907407407408,-1.0491463529856382,11.794907407407408,0.2622297808012095,0.7162405266109448,229.23199999999994,214.11199999999997,229.09502258,90.0,0.0,0.3259145834537994,-0.4812122031734048,0.4812122031734048,0.3259145834537994,1.375,2.0,2.5,2.6527049013334496,314.33124982067585,12.292528739883947,9.049513321016907,9.049513321016907,7.430428110326539,5.182369994609983,5.182369994609983,4.0268062073193125,4.0268062073193125,2.7233160058393726,2.7233160058393726,1.9195453715079263,1.9195453715079263,-1.5899999999999999,3530.0300516665757,12.47939625260236,4.957769500353003,2.7114869058070337,92.85076637859648,15.11296452053189,6.041840829147961,0.0,5.907179729351506,0.0,11.938610575903699,9.589074368143644,4.794537184071822,0.0,0.0,6.923737199690624,12.841643245852019,12.462662452073968,6.4208216229260096,24.596666341896878,17.845790305255207,0.0,4.899909730850478,5.917906046161393,32.22804289761661,6.544756405912575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54535206084763,14.383611552215466,5.917906046161393,26.186202068468653,0.0,0.0,0.0,0.0,94.91000000000001,23.89835745121305,14.383611552215466,0.0,12.328001352277514,19.386399651764595,0.0,11.823646930541102,0.0,0.0,0.0,10.213054789681411,0.0,0.0,34.377076562106325,17.449626007810533,0.0,-3.120326908541193,-0.7881991685563114,0.8383286092214663,1.9101615646258503,0.0,0.7,16.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,4.0,0.0,1.0,1.0,1.0,0.1727999999999998,53.787600000000026,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1790122,14.679736657910563,-1.2664176279383976,14.679736657910563,0.01511184928091347,0.022272413785196014,1151.3849999999998,1068.7289999999991,1150.6399828239998,450.0,0.0,0.32569546997098214,-0.4797174751452444,0.4797174751452444,0.32569546997098214,0.6746987951807228,1.2409638554216869,1.783132530120482,1.166260005847344,2752.3418373877357,59.83934832076211,47.657767820399926,47.657767820399926,39.91636534705939,28.668067459655116,28.668067459655116,21.7264181233445,21.7264181233445,14.803477973321023,14.803477973321023,10.104479454415893,10.104479454415893,-8.26,8.351100938731826e+17,63.915604008739464,32.39812039650755,20.003487568586536,482.2619688976567,73.22634899774566,42.29288580403572,0.0,47.257437834812045,0.0,5.969305287951849,38.356297472574575,19.746472746913447,0.0,0.0,70.52362587083044,81.85534937925301,62.936434548437674,42.10558503798697,48.2573620514871,53.22674312276389,0.0,77.33808968858439,17.569479569484972,165.54219735913227,19.634269217737724,102.70160197135105,0.0,0.0,48.267976309212834,0.0,0.0,0.0,167.14788805420767,68.83412114835045,11.835812092322787,108.12757888133898,80.05636649510866,0.0,0.0,0.0,385.3999999999999,107.61403690190542,48.2573620514871,0.0,50.47395029605552,80.6804996485496,6.4208216229260096,36.033910168811865,49.77973618837629,26.83757866753348,72.43817995773391,5.733667477162185,0.0,0.0,147.89637820487994,32.66075445173879,7.701762239183444,-6.5332923243312395,-0.4062139163384666,15.82214180157394,8.691802876626904,0.0,0.543859649122807,83.0,14.0,26.0,0.0,2.0,2.0,1.0,3.0,4.0,14.0,13.0,26.0,33.0,0.0,2.0,2.0,6.0,0.12509999999999316,304.88689999999997,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
