chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL280061,12.518389943940537,-0.9473678391747471,12.518389943940537,0.047897297808011885,0.5871578921633859,301.38700000000006,274.171,301.200156344,122.0,0.0,0.31981141746272856,-0.4809329120344601,0.4809329120344601,0.31981141746272856,1.2857142857142858,1.9523809523809523,2.4285714285714284,2.586243113234008,362.1282826724073,15.991199352633217,12.864499507991898,12.864499507991898,9.879116515310283,7.528717558096771,7.528717558096771,5.867551801756652,5.867551801756652,3.879009674416181,3.879009674416181,2.5735942624355483,2.5735942624355483,-1.34,38225.659418611096,17.71086469989827,8.187904106559273,4.855447613126241,125.24873710335527,25.74654172854455,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,0.0,33.10993926815928,38.32483284054656,5.917906046161393,19.802129157825057,12.000419800289922,0.0,9.799819461700956,11.651573523323577,45.193620926455196,26.241151182250643,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,70.33812689221884,4.794537184071822,5.917906046161393,33.10993926815928,0.0,0.0,0.0,0.0,107.10000000000001,17.929052163261204,9.589074368143644,0.0,31.769350117824104,6.544756405912575,19.26246486877803,4.899909730850478,4.899909730850478,13.847474399381248,0.0,15.946722266843596,0.0,0.0,26.872541474051317,17.850751934680403,5.803020772167146,-1.6303760236877118,-0.6020567483829571,2.4234125756465223,5.116039348858614,0.0,0.8571428571428571,21.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,0.0,1.0,1.0,1.0,0.3231000000000015,78.84900000000005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
CHEMBL19197,12.345500755857898,-0.9319964096749811,12.345500755857898,0.0811134731670442,0.7734800452309125,257.33399999999995,234.14999999999995,257.173941596,104.0,0.0,0.32004451958962143,-0.480932912034453,0.480932912034453,0.32004451958962143,1.2222222222222223,1.7222222222222223,2.0555555555555554,2.7692118559248455,322.5293250129808,14.033015715890103,11.459102275748826,11.459102275748826,8.251795315372458,6.309161454189509,6.309161454189509,5.390908657690914,5.390908657690914,3.286393630760758,3.286393630760758,2.4478380600308576,2.4478380600308576,-1.3,7181.715497575348,14.759880239520959,5.560840203904342,2.927397638171227,107.72461912236601,20.640014333703846,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,0.0,27.694948798762496,31.215035299269033,5.917906046161393,14.69560176298435,12.000419800289922,0.0,9.799819461700956,11.651573523323577,45.820471286206384,13.08951281182515,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,58.121801956100605,4.794537184071822,5.917906046161393,27.694948798762496,0.0,0.0,0.0,0.0,86.87000000000002,17.929052163261204,9.589074368143644,0.0,24.65955257654657,6.544756405912575,0.0,0.0,9.799819461700956,27.694948798762496,0.0,10.84019487200289,0.0,0.0,26.62374464600655,9.00861646510456,5.7672231670445955,-1.5892885487528348,-0.4425651927437648,0.0,8.298936130007558,0.0,0.8333333333333334,18.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,1.0,1.0,1.0,0.5689000000000004,68.18120000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL281344,12.677469293272864,-1.0247959183673474,12.677469293272864,0.0009084992021501925,0.6432396425709036,314.3860000000001,288.178,314.195405312,126.0,0.0,0.32011767171450894,-0.4809327618380948,0.4809327618380948,0.32011767171450894,1.4090909090909092,2.0,2.409090909090909,2.981142944772465,440.5587742922032,17.024579547452824,13.574457347399237,13.574457347399237,10.200483720356203,7.502578566155344,7.502578566155344,5.8412149263846365,5.8412149263846365,4.035416448209391,4.035416448209391,2.7884796292318614,2.7884796292318614,-1.8299999999999998,48891.07742450549,18.219578582052556,7.43805027072277,3.877130288462966,130.165887634811,25.956802937710176,0.0,0.0,5.907179729351506,0.0,12.000419800289922,9.589074368143644,4.794537184071822,0.0,0.0,0.0,20.771211599071872,38.64168807572427,11.959746875309353,19.49013894705617,17.907599529641427,0.0,15.116608065707286,11.651573523323577,45.820471286206384,19.634269217737724,0.0,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,70.57373809136469,9.589074368143644,5.917906046161393,27.694948798762496,0.0,0.0,0.0,0.0,115.97,23.970892992409166,19.49013894705617,0.0,31.06964788266269,6.544756405912575,0.0,11.823646930541102,4.899909730850478,20.771211599071872,5.316788604006331,5.733667477162185,0.0,0.0,38.23648749160158,11.888582294028723,6.011746976568405,-2.0913165312421276,-1.476352565717646,0.0,7.764185668094398,0.0,0.7857142857142857,22.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,5.0,0.0,1.0,1.0,1.0,-0.31489999999999707,81.19090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL280352,12.242445200302342,-0.9209879167716462,12.242445200302342,0.08527777777777756,0.7536061523127536,257.334,234.14999999999995,257.173941596,104.0,0.0,0.3195780671732919,-0.4809329120344671,0.4809329120344671,0.3195780671732919,1.2777777777777777,1.8333333333333333,2.2222222222222223,2.6371136797713284,302.9427607494919,13.706742302257043,11.132828862115765,11.132828862115765,8.50643771524811,6.530031692343453,6.530031692343453,4.783190631342644,4.783190631342644,3.2104007084672856,3.2104007084672856,2.2894203870509595,2.2894203870509595,-1.3,9899.166229219469,14.759880239520959,6.583890624696773,3.3496133254015463,107.72461912236602,20.640014333703846,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,13.847474399381248,12.841643245852019,32.22086645279826,5.917906046161393,14.69560176298435,12.000419800289922,0.0,9.799819461700956,11.651573523323577,32.730958474381225,26.1790256236503,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,59.12763310962983,4.794537184071822,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,86.87000000000002,17.929052163261204,9.589074368143644,0.0,12.575870918250647,19.634269217737724,12.841643245852019,0.0,9.799819461700956,13.847474399381248,0.0,10.84019487200289,0.0,0.0,26.551314090450994,8.996988378684808,5.762928162005543,-1.560753600823045,-0.5468027210884354,1.7936363063744014,6.002689384395733,0.0,0.8333333333333334,18.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,0.0,1.0,1.0,1.0,0.5721000000000007,68.22520000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL279099,11.998741496598639,-0.9098639455782311,11.998741496598639,0.0002362055933489149,0.7242119073744003,228.292,208.13199999999995,228.1473925,92.0,0.0,0.3094582477749682,-0.4809329189269661,0.4809329189269661,0.3094582477749682,1.375,1.9375,2.3125,2.6404211817403263,276.40324032805205,12.292528739883947,9.848751973432337,9.848751973432337,7.50643771524811,5.779141078082337,5.779141078082337,4.365225960216082,4.365225960216082,3.328823989842578,3.328823989842578,2.1663698055814953,2.1663698055814953,-1.1,3747.872480905937,12.967114093959731,5.295435086193082,2.5245214963861757,95.59984333776603,15.74010460285337,0.0,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,13.847474399381248,12.841643245852019,25.049259687134505,5.917906046161393,14.69560176298435,11.876485017303356,0.0,4.899909730850478,17.56947956948497,32.730958474381225,13.08951281182515,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,41.01427578396765,9.589074368143644,11.835812092322787,26.689117645233267,0.0,0.0,0.0,0.0,83.63,17.929052163261204,9.589074368143644,0.0,18.369842181425476,6.544756405912575,12.841643245852019,0.0,4.899909730850478,13.847474399381248,0.0,10.84019487200289,0.0,0.0,24.46819176744772,8.918248141849332,5.716438964474679,-1.477218442932729,-0.4344331065759641,1.5809712773998488,4.561134731670446,0.0,0.8181818181818182,16.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,1.0,0.29290000000000105,59.75320000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL18693,12.135084089191231,-0.9301894368858659,12.135084089191231,0.10426162131519257,0.7399718604162501,243.307,222.13899999999995,243.158291532,98.0,0.0,0.31980175511770353,-0.4809329120344601,0.4809329120344601,0.31980175511770353,1.4705882352941178,2.0588235294117645,2.411764705882353,2.6962835120333866,306.3367812284297,13.162772227887025,10.588858787745748,10.588858787745748,7.879116515310283,5.919596573266482,5.919596573266482,4.675905800493711,4.675905800493711,3.1625671334942473,3.1625671334942473,2.1494330709868255,2.1494330709868255,-1.3,5204.968228829643,13.763694267515923,5.35434997768247,2.8784651992861385,101.3596770079694,20.640014333703846,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,0.0,20.771211599071872,31.717950876033647,5.917906046161393,14.69560176298435,12.000419800289922,0.0,9.799819461700956,11.651573523323577,32.85489325736779,19.634269217737724,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,58.62471753286522,4.794537184071822,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,86.87000000000002,17.929052163261204,9.589074368143644,0.0,18.61771174739861,13.08951281182515,0.0,4.899909730850478,4.899909730850478,20.771211599071872,0.0,10.84019487200289,0.0,0.0,26.296912084278155,8.956629582388512,5.732571806500378,-1.5785057634164785,-0.489239890400605,0.0,6.914965513983371,0.0,0.8181818181818182,17.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,1.0,1.0,1.0,0.18040000000000145,63.586200000000034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL18910,12.432330404383976,-1.0002091308796752,12.432330404383976,0.006185699588477034,0.6352822364150726,301.3430000000001,278.159,301.163770836,120.0,0.0,0.3198116268463014,-0.48122956225260666,0.48122956225260666,0.3198116268463014,1.2857142857142858,1.9047619047619047,2.3333333333333335,2.6476466006352872,412.61091258763196,16.154336059449747,12.358534236082665,12.358534236082665,9.73495856296685,6.993774125655118,6.993774125655118,5.58057676604348,5.58057676604348,3.611537958195354,3.611537958195354,2.4034934360460545,2.4034934360460545,-1.83,32094.044197366882,17.222164840897236,7.256316894851852,4.59063586466403,123.04531708900241,25.74654172854455,0.0,0.0,0.0,0.0,17.969725088241773,9.589074368143644,4.794537184071822,0.0,0.0,0.0,20.268296022307258,38.13877249895965,5.917906046161393,24.596666341896878,17.969725088241773,0.0,9.799819461700956,11.651573523323577,38.77279930352918,19.634269217737724,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,69.70055021565777,9.589074368143644,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,124.17,23.89835745121305,14.383611552215466,0.0,31.583289776237194,12.965578028838586,0.0,4.899909730850478,4.899909730850478,13.847474399381248,0.0,15.946722266843596,0.0,0.0,36.998568327966325,17.686644050143776,5.753259523314989,-2.650882379505215,-0.9440110596707825,0.3564194906357605,4.300002047115143,0.0,0.7692307692307693,21.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,6.0,0.0,1.0,1.0,1.0,0.025300000000002043,74.78200000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL280143,11.924667422524564,-0.9283824640967493,11.924667422524564,0.12111111111111095,0.7008359050443151,229.27999999999997,210.12799999999996,229.142641468,92.0,0.0,0.31955907800809746,-0.4809329120344671,0.4809329120344671,0.31955907800809746,1.375,1.9375,2.3125,2.6404211817403263,278.48281968202525,12.292528739883947,9.71861529974267,9.71861529974267,7.50643771524811,5.530031692343454,5.530031692343454,3.9684325678763632,3.9684325678763632,2.9867939107173065,2.9867939107173065,1.940622930352495,1.940622930352495,-1.3,3747.872480905937,12.768027210884354,5.156883474526826,2.4386693599293015,94.9947348935728,20.640014333703846,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,0.0,13.847474399381248,32.22086645279826,5.917906046161393,14.69560176298435,12.000419800289922,0.0,9.799819461700956,11.651573523323577,19.88931522852921,26.1790256236503,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,59.12763310962983,4.794537184071822,5.917906046161393,13.847474399381248,0.0,0.0,0.0,0.0,86.87000000000002,17.929052163261204,9.589074368143644,0.0,12.575870918250647,19.634269217737724,0.0,4.899909730850478,4.899909730850478,13.847474399381248,0.0,10.84019487200289,0.0,0.0,25.97007952254976,8.904642699672461,5.697920445956161,-1.5677229780801207,-0.5822108843537417,0.0,5.57729119425548,0.0,0.8,16.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,0.0,1.0,1.0,1.0,-0.20809999999999845,58.99120000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL19159,12.575872071050643,-0.9991260393046109,12.575872071050643,0.03046968169983999,0.49285034707967507,299.37500000000006,274.175,299.19573966,120.0,0.0,0.3200639033555377,-0.48091787901301164,0.48091787901301164,0.3200639033555377,1.1904761904761905,1.7142857142857142,2.0952380952380953,2.9286113354489838,423.52266915690853,16.317472766266278,12.98366614043841,12.98366614043841,9.645642165489813,7.0349840775429415,7.0349840775429415,5.848366693187974,5.848366693187974,3.5251649704181394,3.5251649704181394,2.7091583934217445,2.7091583934217445,-1.9899999999999998,27859.921127781374,17.06260389268806,6.641957959626039,3.9910127277196192,124.32477441963545,26.37368181086603,0.0,5.959554568743835,0.0,0.0,12.000419800289922,4.794537184071822,9.786941916707491,0.0,0.0,0.0,27.694948798762496,25.17319447012107,11.959746875309353,14.69560176298435,17.95997436903376,0.0,9.799819461700956,22.377645733121433,45.820471286206384,13.08951281182515,0.0,0.0,0.0,11.46733495432437,4.794537184071822,0.0,0.0,64.08135652484444,4.794537184071822,5.917906046161393,27.694948798762496,4.992404732635669,0.0,0.0,0.0,125.25000000000001,17.929052163261204,14.69560176298435,0.0,37.16386355120298,0.0,0.0,4.899909730850478,4.899909730850478,27.694948798762496,4.992404732635669,11.46733495432437,0.0,0.0,31.041255983875033,9.250619488536156,10.666778890568573,-1.9413957126060306,-0.719461241286639,0.0,8.035535924246242,0.0,0.7692307692307693,21.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,4.0,0.0,1.0,1.0,1.0,-0.11639999999999828,79.80360000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL19358,12.747010188334594,-1.0210986447047954,12.747010188334594,0.0014023263626441462,0.6381524675878109,328.41300000000007,300.1890000000001,328.211055376,132.0,0.0,0.32011767171978833,-0.4809327618380948,0.4809327618380948,0.32011767171978833,1.3478260869565217,1.9565217391304348,2.391304347826087,2.966161387446582,454.75783043386645,17.731686328639373,14.281564128585785,14.281564128585785,10.738488522816988,8.063238737935166,8.063238737935166,6.061758434340023,6.061758434340023,4.304754015506799,4.304754015506799,2.8835863402646,2.8835863402646,-1.83,86712.55295002436,19.21723665564478,8.143282544643442,4.340188678286078,136.53082974920767,25.95680293771018,0.0,0.0,5.907179729351506,0.0,12.000419800289922,9.589074368143644,4.794537184071822,0.0,0.0,6.923737199690624,20.771211599071872,38.13877249895965,11.959746875309353,19.49013894705617,17.907599529641427,0.0,15.116608065707286,11.651573523323577,52.24129290913238,19.634269217737724,0.0,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,70.57373809136469,9.589074368143644,5.917906046161393,34.11577042168851,0.0,0.0,0.0,0.0,115.96999999999998,23.970892992409162,19.49013894705617,0.0,31.06964788266269,12.965578028838586,0.0,4.899909730850478,11.823646930541102,20.771211599071872,5.316788604006331,5.733667477162185,0.0,0.0,38.751958170613925,12.021560689090451,6.053201058201058,-1.999868879650626,-1.47008571638532,0.32474476673385455,8.151823244729991,0.0,0.8,23.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,8.0,6.0,0.0,1.0,1.0,1.0,0.07520000000000171,85.80790000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL19386,12.369086356764928,-0.9436526570504744,12.369086356764928,0.054770880574451786,0.6247563954000431,272.34900000000005,248.15699999999998,272.184840628,110.0,0.0,0.3198121889686043,-0.4809329120344601,0.4809329120344601,0.3198121889686043,1.4210526315789473,2.0526315789473686,2.473684210526316,2.678859529409454,334.9361852446108,14.576985790260121,11.58042261930847,11.58042261930847,8.879116515310283,6.620738082543796,6.620738082543796,5.225513357414939,5.225513357414939,3.4250199366396936,3.4250199366396936,2.2644978623064596,2.2644978623064596,-1.34,14147.05799170059,15.716625141562853,6.718500719271139,3.808891807927274,113.06450981937873,26.37368181086603,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,0.0,26.813052428219834,31.717950876033647,5.917906046161393,14.69560176298435,12.000419800289922,0.0,9.799819461700956,17.385241000485763,32.35197768060318,26.1790256236503,0.0,0.0,0.0,11.46733495432437,4.794537184071822,0.0,0.0,65.1694739387778,4.794537184071822,5.917906046161393,20.268296022307258,0.0,0.0,0.0,0.0,112.89,17.929052163261204,9.589074368143644,0.0,18.61771174739861,19.634269217737724,6.4208216229260096,4.899909730850478,4.899909730850478,13.847474399381248,0.0,16.573862349165076,0.0,0.0,26.616758697701613,9.024331347514519,11.236369301176751,-1.6172908793146892,-0.5909506750230962,0.7283459309649786,5.435769610313261,0.0,0.8333333333333334,19.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,1.0,-0.49069999999999725,71.58360000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
