chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1783579,11.580710536575367,-0.3613357254759253,11.580710536575367,0.2587330391649685,0.5479374701197971,365.84600000000006,349.7180000000001,365.07132343200004,126.0,0.0,0.33760973105558933,-0.4623913115188288,0.4623913115188288,0.33760973105558933,1.375,2.0833333333333335,2.75,1.9004189468690136,739.1443120258032,17.526733258565955,12.875451712911584,14.447877239857766,11.49040230064194,7.08198012640096,7.8681928898740505,4.630158477784918,5.425655509430476,2.917893614965361,3.346398687646438,1.7858384470200048,2.1266725077170383,-2.4499999999999997,215516.98769343473,17.896900949356198,8.415558058614437,5.03569974230904,149.12923272730302,21.104107638974895,16.66490058957628,5.112436884724758,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,11.600939890232516,43.40707891658376,5.687386274683562,24.911933433735566,9.53140013787187,46.405804558474415,0.0,15.284745645900749,0.0,13.4684936056032,17.657338045681435,46.872801148897764,0.0,0.0,16.367244685174846,11.50524905251859,0.0,23.81881333327921,27.65658117908394,11.281619359712625,0.0,22.9756538703079,30.462311845459517,5.153109816892792,0.0,0.0,102.16,0.0,4.794537184071822,0.0,23.485034288592242,22.976698335783134,5.687386274683562,6.196843571613076,31.18920547353706,0.0,20.60153424990708,34.289343764241444,4.924321295663253,10.982971426213398,19.575265954332583,6.58511184821333,7.424832761825088,-0.07569733179571214,6.772138754236518,1.377045741547039,2.378453994208951,0.0,0.2,24.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,2.3754999999999997,96.91329999999999,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783580,5.79283952877379,0.29551090415711934,5.79283952877379,0.29551090415711934,0.7389474259529115,336.85200000000003,319.71600000000007,336.09239322400003,116.0,0.0,0.17060207674564865,-0.3821251992888423,0.3821251992888423,0.17060207674564865,1.3181818181818181,2.0,2.6363636363636362,1.9113860011949113,658.8826800851406,16.11251969619286,12.299061946297268,13.87148747324345,10.452397498181154,6.545983908905631,7.332196672378722,4.773639243479697,5.569136275125255,2.9055617498524984,3.3340668225335754,1.7246726643677663,2.0655067250648,-2.12,77154.92763520552,16.253966911818676,7.236734524750423,4.438391377861163,139.24905695355915,21.267154416025324,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.600939890232516,36.483341716893136,25.470116514721504,12.741599977525652,0.0,46.12388554520612,0.0,15.284745645900749,0.0,6.544756405912575,30.045709777373375,41.30934965720077,0.0,0.0,21.267154416025324,17.192635327202154,0.0,23.81881333327921,29.175737891973554,6.544756405912575,0.0,5.693927994848461,30.462311845459517,5.153109816892792,0.0,0.0,79.1,0.0,0.0,0.0,0.0,28.322093880213618,11.374772549367124,6.196843571613076,0.0,43.2607219700513,20.60153424990708,29.552480810441395,0.0,11.033908647779416,10.075723486150663,6.880427523582667,8.301370899220492,0.32873694861068614,7.921120235718,1.4060143980431679,0.3482222379692619,3.982253400703423,0.21428571428571427,22.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,2.2648,95.2838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783581,10.959038297559742,-0.12211407391505058,10.959038297559742,0.12211407391505058,0.62604256885823,350.83500000000004,335.71500000000015,350.07165778000007,120.0,0.0,0.22074742196254338,-0.3821251992888423,0.3821251992888423,0.22074742196254338,1.2608695652173914,1.8695652173913044,2.4782608695652173,1.891078072730123,721.7074728559343,16.819626477379405,12.260096641261173,13.832522168207355,10.935560745775547,6.632074065387668,7.418286828860759,4.590874515175331,5.3863715468208895,2.7271280421302464,3.155633114811323,1.7219244671807536,2.062758527877787,-2.4499999999999997,119229.28719470889,16.912616480316107,7.704059339042205,5.349534027332031,143.20060756700758,21.68403328918118,16.66490058957628,5.112436884724758,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,11.600939890232516,36.483341716893136,18.298509749057747,12.741599977525652,4.794537184071822,52.03106527455763,0.0,15.284745645900749,0.0,13.4684936056032,16.367244685174846,41.30934965720077,0.0,0.0,21.68403328918118,17.192635327202154,0.0,23.81881333327921,20.987573655970678,11.339293589984397,0.0,12.617665194539086,30.462311845459517,5.153109816892792,0.0,0.0,104.96000000000001,0.0,4.794537184071822,0.0,11.060289546244299,28.856370338004385,5.687386274683562,13.1205807713037,24.26546827384644,0.0,25.91832285391341,29.552480810441395,0.0,10.977482910973261,18.956812762614426,9.339283546798011,7.721872160687039,0.17358970092819614,7.138064680162444,1.3825342762113977,1.7548044060696686,0.0,0.14285714285714285,23.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,2.0,2.1571999999999996,95.2605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783669,5.759463259133785,0.2855667884437727,5.759463259133785,0.2855667884437727,0.5061390809091217,308.79800000000006,295.6940000000001,308.06109309600004,104.0,0.0,0.17060207673333364,-0.3987267825683369,0.3987267825683369,0.17060207673333364,1.25,1.95,2.65,1.9175317151072593,615.8446542466231,14.535169427003234,10.429198619986936,12.001624146933118,9.541713895658194,5.7166250547505495,6.5028378182236395,3.9543464960659542,4.749843527711513,2.432542861588066,2.8610479342691426,1.4482197129827392,1.7890537736797727,-2.12,31270.182370277573,14.292507181844297,6.355429338595204,3.938176481024499,126.0992297515753,22.100912162337032,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.600939890232516,36.483341716893136,11.374772549367124,12.741599977525652,0.0,46.12388554520612,0.0,15.284745645900749,0.0,6.544756405912575,16.784123558330702,41.30934965720077,0.0,0.0,22.100912162337032,17.192635327202154,0.0,23.81881333327921,15.080393926619173,6.544756405912575,0.0,5.693927994848461,30.462311845459517,5.153109816892792,0.0,0.0,101.88,0.0,0.0,0.0,5.153109816892792,28.856370338004385,5.687386274683562,6.196843571613076,12.13273413692322,12.13273413692322,20.60153424990708,35.28614828760358,0.0,10.928130114764926,7.990869900301718,6.720524350172168,13.36702901018382,0.316837652620481,7.226675791273555,1.3941800785165406,0.33353087994457065,0.0,0.08333333333333333,20.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,2.0,1.781,85.36919999999999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783670,11.909439374657248,-0.5305834616701517,11.909439374657248,0.20215289379947632,0.424157826979603,442.9320000000002,423.7800000000003,442.097872528,154.0,0.0,0.41145220505324775,-0.44443892742084673,0.44443892742084673,0.41145220505324775,1.0666666666666667,1.7333333333333334,2.433333333333333,1.4458937068539175,1017.5650946322844,21.346724214874857,15.762203058859715,17.334628585805895,14.491203638441373,8.889110338330644,9.675323101803736,6.096419470140998,6.891916501786558,3.8659135395786697,4.294418612259749,2.3957129805543325,2.7365470412513666,-3.4299999999999993,5595898.442740095,21.282984546672207,10.376281929242657,6.5730398364191815,183.37124700257849,21.104107638974895,23.2717825540892,5.112436884724758,0.0,0.0,6.093240070938415,5.316788604006331,14.76249422596624,0.0,0.0,41.932775232540564,42.04679320859013,11.374772549367124,12.741599977525652,9.53140013787187,52.217125616144536,0.0,15.284745645900749,0.0,13.151638370425493,16.367244685174846,77.20463649120583,0.0,0.0,21.684033289181176,21.98717251127397,0.0,23.81881333327921,21.17363399755759,17.888501324225544,0.0,11.257379486545457,60.794147187767564,5.153109816892792,0.0,0.0,114.19000000000001,6.093240070938415,4.794537184071822,0.0,24.122610965153314,16.49375115425678,11.250837766380558,6.196843571613076,24.26546827384644,30.33183534230805,25.91832285391341,34.289343764241444,5.191721108764552,11.08041271762163,19.94982169880447,9.312823541947534,8.507783777608891,0.28173859700833126,16.46035264297678,0.8483906754120649,0.47806635096686234,0.0,0.1,30.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,3.9475000000000016,121.20649999999998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783671,5.777271514721761,0.29979756421495285,5.777271514721761,0.29979756421495285,0.7565342678700727,307.81000000000006,293.698,307.06584412800004,104.0,0.0,0.17060955119313842,-0.3821251992888423,0.3821251992888423,0.17060955119313842,1.4,2.15,2.9,1.957540924024671,631.9086224493328,14.535169427003234,10.85184835079731,12.424273877743492,9.558550648063802,5.933932984299444,6.720145747772535,4.147259377417924,4.942756409063483,2.657258027203499,3.085763099884576,1.5861349710197599,1.9190745029258973,-1.9199999999999997,31884.403063572954,14.488299601369498,6.492990703451393,3.7855301302405557,127.12428116895917,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,29.800041095617345,30.771429202895924,5.687386274683562,12.741599977525652,0.0,40.43649927052256,0.0,15.284745645900749,0.0,13.4684936056032,11.050456081168516,46.872801148897764,0.0,0.0,16.367244685174846,11.50524905251859,0.0,23.81881333327921,15.080393926619173,6.544756405912575,6.923737199690624,11.257379486545457,30.462311845459517,5.153109816892792,0.0,0.0,75.86,0.0,0.0,0.0,0.0,28.322093880213618,11.250837766380558,6.196843571613076,0.0,31.18920547353706,20.60153424990708,29.552480810441395,0.0,11.00397361222743,8.031659891969236,6.921092285807294,8.341688688084492,0.33388117283950636,7.874870673641868,1.4070329165616864,2.363578536646268,0.0,0.15384615384615385,20.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,2.50722,85.69380000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783672,6.021791422551402,0.2786864531038413,6.021791422551402,0.2786864531038413,0.7524451261029906,328.22800000000007,317.1400000000001,327.011221712,104.0,0.0,0.17064146339256142,-0.3821251992888422,0.3821251992888422,0.17064146339256142,1.3,2.05,2.8,1.9575409240246706,634.9947887765131,14.535169427003234,10.229812823806537,12.558167296771174,9.558550648063802,5.622915220804056,6.787092457286374,3.812184306193413,5.014881464579577,2.3860479037594486,3.144141197480572,1.4355660601746665,1.9514845267871594,-1.6299999999999994,31884.403063572954,14.772348740088205,6.693864511461339,3.929772208858881,131.0626052814443,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,35.33461391738825,24.350607579969914,0.0,23.45161956595054,0.0,52.03743916075508,0.0,15.284745645900749,0.0,6.544756405912575,11.050456081168516,46.33198297094209,0.0,0.0,16.367244685174846,11.50524905251859,0.0,35.41975322351173,15.080393926619175,6.544756405912575,0.0,5.693927994848461,30.462311845459514,10.175743130634118,0.0,0.0,75.86,0.0,0.0,0.0,5.153109816892792,28.19161737706215,5.687386274683562,6.196843571613076,6.06636706846161,18.19910120538483,20.60153424990708,41.15342070067391,0.0,16.949675860204806,7.98448568072095,7.207090228194124,6.943105869154451,0.3078180727023323,7.291969439073966,1.3895857172963055,0.3151580215419505,0.0,0.08333333333333333,20.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,2.8522000000000007,85.9668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783673,5.779535314334045,0.2820427432783137,5.779535314334045,0.2820427432783137,0.7436717993440614,323.8090000000001,309.697,323.06075874800007,110.0,0.0,0.1707034113854938,-0.494579702649142,0.494579702649142,0.1707034113854938,1.4285714285714286,2.1904761904761907,2.9523809523809526,1.9742807052864175,652.2087880179944,15.242276208189782,11.260096641261173,12.832522168207355,10.096555450524587,6.046305419995239,6.83251818346833,4.032621590868766,4.828118622514325,2.619164979203989,3.0476700518850657,1.6208944950642272,1.9538340269703647,-2.12,55245.29855275675,15.27229339821626,7.051051232993197,4.170661019056244,132.23782639846607,21.104107638974895,22.414412422860185,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,23.733674027155736,24.350607579969918,0.0,25.538783793486747,4.736862953800049,40.43649927052256,0.0,15.284745645900749,0.0,6.544756405912575,18.16025362244605,41.30934965720077,0.0,5.749511833283905,21.104107638974895,11.50524905251859,5.749511833283905,23.81881333327921,22.190191467896707,6.544756405912575,0.0,5.693927994848461,30.462311845459517,5.153109816892792,0.0,0.0,85.09,0.0,0.0,0.0,5.153109816892792,28.91849589660473,5.687386274683562,6.196843571613076,7.109797541277533,24.26546827384644,20.60153424990708,34.289343764241444,5.234133451908975,10.998584350615225,8.016405836260635,6.728865620577382,7.018247191893626,1.0099099794238686,7.460704006975201,1.3946362223468103,0.3198171768707483,1.596473940905308,0.15384615384615385,21.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,2.2074,87.50880000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783674,13.42052396300322,-0.3900823045267485,13.42052396300322,0.2357929421768712,0.7554543280882284,311.773,300.68500000000006,311.040772252,104.0,0.0,0.17067983161689165,-0.3821251992888422,0.3821251992888422,0.17067983161689165,1.4,2.15,2.9,1.9575409240246706,636.9947887765131,14.535169427003234,10.229812823806537,11.802238350752718,9.558550648063802,5.622915220804056,6.409127984277146,3.812184306193413,4.607681337838971,2.3860479037594486,2.8145529764405266,1.4355660601746665,1.768505592080804,-1.9899999999999995,31884.403063572954,14.419762463400724,6.444752936387257,3.751018308581529,124.92487445748884,16.367244685174846,22.482121430622175,5.112436884724758,0.0,0.0,0.0,0.0,14.358372089569237,0.0,0.0,23.733674027155736,24.350607579969914,0.0,18.428986252209214,4.39041504767482,40.43649927052256,0.0,15.284745645900749,0.0,6.544756405912575,11.050456081168516,47.126570498246664,0.0,0.0,16.367244685174846,15.89566410019341,0.0,23.81881333327921,15.080393926619175,6.544756405912575,5.817220841045895,5.693927994848461,30.462311845459514,5.153109816892792,0.0,0.0,75.86,5.817220841045895,4.39041504767482,0.0,28.315552160048714,5.693927994848461,0.0,12.263210640074686,18.19910120538483,0.0,20.60153424990708,29.552480810441395,13.42052396300322,10.787720168701258,7.897585817895161,6.079425619140627,6.411354325944574,-0.13027520576131613,6.218204006975201,1.3574461397021824,0.2357929421768712,0.0,0.08333333333333333,20.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,2.3379000000000003,80.91480000000001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1783675,5.79330941901724,0.2987094099449803,5.79330941901724,0.2987094099449803,0.5837022563634146,339.87700000000007,325.76500000000004,339.03791512800007,110.0,0.0,0.17063216708855283,-0.3821251992888422,0.3821251992888422,0.17063216708855283,1.4285714285714286,2.1904761904761907,2.9523809523809526,1.9742807052864175,650.2087880179944,15.242276208189782,11.260096641261173,13.649018749135081,10.096555450524587,6.046305419995239,8.057263054859918,4.032621590868766,5.676193318605634,2.619164979203989,3.8434924238141903,1.6208944950642272,2.5074698314558392,-1.57,55245.29855275675,15.811997527941235,7.441637218205251,4.45171864918091,137.24739119432442,16.367244685174846,16.66490058957628,5.112436884724758,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.761884949391115,23.733674027155736,30.606376763481318,4.895483475517775,18.428986252209214,0.0,52.19838421991368,0.0,15.284745645900749,0.0,11.440239881430351,17.30622526467992,41.30934965720077,0.0,0.0,16.367244685174846,11.50524905251859,0.0,35.580698282670326,21.336163110130578,6.544756405912575,0.0,5.693927994848461,35.35779532097729,5.153109816892792,0.0,0.0,75.86,0.0,0.0,0.0,0.0,28.322093880213618,10.582869750201336,6.196843571613076,11.761884949391115,30.52123745735784,20.60153424990708,29.552480810441395,0.0,12.705236162357675,9.168195959717425,6.962661916873678,7.246140710412146,0.3326054526748974,7.920889192160386,3.4215509346019806,0.3538307823129252,0.0,0.15384615384615385,21.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,2.9207,92.73780000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
