chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL458742,13.915901291135777,-0.6623495190342241,13.915901291135777,0.08283009178571965,0.5338466166511299,508.6630000000003,468.34300000000036,508.3049557599999,200.0,0.0,0.2554708433976448,-0.49590031078148106,0.49590031078148106,0.2554708433976448,1.054054054054054,1.7837837837837838,2.4594594594594597,1.5779700323162622,1174.1960831755312,26.905048436076797,22.75948684318749,22.75948684318749,17.561099173553828,13.211624811434916,13.211624811434916,11.410232421672292,11.410232421672292,8.007585601434002,8.007585601434002,5.828381125615544,5.828381125615544,-3.1299999999999994,171913370.31928897,26.91958309085448,10.69563289597239,5.30101704791891,219.0428372683749,25.58713849666952,11.791352662431866,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,51.103046941379915,61.40558606409522,12.586597235060536,24.75693069127045,19.120474506015515,28.49398761698411,0.0,20.850275542869472,11.332896515558172,71.12477698413235,20.702225929867296,41.96165390246666,0.0,5.749511833283905,20.687228765819043,0.0,5.749511833283905,0.0,67.49103816536413,9.589074368143644,11.332896515558172,57.31540234330933,36.39820241076966,0.0,10.772448428929591,0.0,99.77,17.4986721276927,14.383611552215466,0.0,29.805220846350437,23.775625777054866,30.03491329770762,0.0,21.081206723645348,62.069323740692,15.950365812018994,4.736862953800049,5.548716482934417,0.0,42.16863455544643,10.979897478850775,0.04832834392606289,0.3786924933905558,10.206563659307346,2.6614671831261836,8.29968241938442,3.291350716967149,0.5517241379310345,37.0,3.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,8.0,7.0,1.0,1.0,2.0,4.0,3.0965000000000025,144.50359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL456216,13.807089052337137,-0.6370469364977638,13.807089052337137,0.04594253905265866,0.5952089639249852,478.6370000000002,440.3330000000003,478.29439107599995,188.0,0.0,0.25108828044747683,-0.3472225536887972,0.3472225536887972,0.25108828044747683,1.0,1.7142857142857142,2.4,1.5086525507812332,1108.8194885162613,25.327698166887174,21.42858882191325,21.42858882191325,16.595574016164477,12.676602644928748,12.676602644928748,11.108203541554785,11.108203541554785,7.681470524274599,7.681470524274599,5.5142496433088555,5.5142496433088555,-2.9299999999999993,68724921.51546672,25.17154858314655,9.974931780712492,5.198268237493542,207.56434992447143,20.850275542869472,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,51.103046941379915,67.47195313255683,18.150048726757532,12.083681658295921,14.383611552215466,28.49398761698411,0.0,20.850275542869472,11.332896515558172,71.12477698413235,13.592428388589765,48.02802097092827,0.0,0.0,15.950365812018994,0.0,0.0,0.0,60.381240624086594,9.589074368143644,11.332896515558172,57.31540234330933,42.46456947923127,0.0,10.772448428929591,0.0,90.53999999999999,11.45683129854474,14.383611552215466,0.0,35.847061675498395,18.026113943770962,30.03491329770762,0.0,13.971409182367815,68.13569080915362,15.950365812018994,0.0,0.0,0.0,41.541258488662976,11.279189749680864,0.1849036282173806,0.009476505137319902,12.560796158619508,2.7625917089364056,8.351686833628676,1.7267635937835357,0.5357142857142857,35.0,3.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,4.0,3.087900000000002,137.9515999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL456418,13.660648340756566,-0.6244214164596564,13.660648340756566,0.02440935479130002,0.6458677917927761,428.57700000000017,392.2890000000002,428.27874101199995,170.0,0.0,0.25106566474993697,-0.3472228698304421,0.3472228698304421,0.25106566474993697,1.064516129032258,1.7419354838709677,2.3548387096774195,1.760433855178603,804.7924775533871,22.75878406613483,19.273888283534,19.273888283534,14.629247520975694,11.271902106549494,11.271902106549494,9.912299128130966,9.912299128130966,6.7057939783584315,6.7057939783584315,4.773217717802172,4.773217717802172,-2.4099999999999997,7839303.669868947,23.25726290975103,9.385322288778823,5.087981240665044,184.88268539273625,20.850275542869472,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,38.9703128044567,56.699504703627234,18.150048726757532,12.083681658295921,14.383611552215466,17.721539188054518,0.0,20.850275542869472,11.332896515558172,71.12477698413235,13.592428388589765,35.89528683400505,0.0,0.0,15.950365812018994,0.0,0.0,0.0,60.381240624086594,9.589074368143644,11.332896515558172,57.31540234330933,30.33183534230805,0.0,0.0,0.0,90.53999999999999,11.45683129854474,14.383611552215466,0.0,35.847061675498395,18.026113943770962,19.26246486877803,0.0,26.104143319291033,43.87022253530718,15.950365812018994,0.0,0.0,0.0,40.84864713789112,9.059508246539826,0.19663348494536415,0.037991537183196256,8.075633234647725,2.7960084701286902,8.344931193028687,1.7239800289687208,0.625,31.0,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,1.934700000000001,120.44560000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL515040,13.748979378405785,-3.433913656834178,13.748979378405785,0.08951584277109448,0.5126502446379213,506.66900000000027,468.3650000000003,506.25629131599993,194.0,0.0,0.2511095933604692,-0.3472222689017604,0.3472222689017604,0.2511095933604692,1.1142857142857143,1.8,2.4,1.7897000945114723,1081.5732646181584,26.12902755413791,21.421282885735963,22.23777946666369,16.234419236498233,12.128291478101579,14.019703016159836,10.846270970006712,12.862006544749558,7.194193170086491,8.304431764022985,5.051667280342982,5.718471696979437,-2.46,34929620.54217026,27.13290286867286,10.262260169746602,6.033378319378883,207.87302588891947,20.850275542869472,6.041840829147961,9.837253136417502,11.814359458703011,5.907179729351506,0.0,14.383611552215466,8.417796984328938,0.0,0.0,26.83757866753348,62.76587177208884,24.405817910268937,16.979165133813698,22.801408536544404,27.55879232447202,0.0,20.850275542869472,11.332896515558172,76.02026045965013,19.84819757210117,29.828919765543436,0.0,0.0,15.950365812018994,0.0,0.0,0.0,75.05480679192694,19.426327504561144,11.332896515558172,57.31540234330933,29.160951749364216,0.0,0.0,0.0,124.67999999999998,27.335925264110205,22.801408536544404,0.0,46.1820618597266,6.544756405912575,25.518234052289433,12.13273413692322,26.104143319291033,25.67112132992235,15.950365812018994,0.0,23.78516612470166,0.0,41.28466449215881,8.882342599227528,-0.22687004936673616,-0.4550419476978158,4.446066945456877,3.5887555392037975,8.10040541465776,-1.73882245167521,0.64,35.0,3.0,9.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,3.0,10.0,7.0,1.0,1.0,2.0,3.0,1.3382000000000018,133.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL457240,13.825463750748742,-0.6492884368317275,13.825463750748742,0.07142476589401281,0.59071116050941,479.6250000000002,442.3290000000003,479.289640044,188.0,0.0,0.25328419338508396,-0.3471541189381944,0.3471541189381944,0.25328419338508396,1.0857142857142856,1.8285714285714285,2.5428571428571427,1.53784496111316,1106.1838233010235,25.327698166887174,21.298452148223582,21.298452148223582,16.612410768570086,12.542382928641446,12.542382928641446,10.92696828078611,10.92696828078611,7.5471587136281455,7.5471587136281455,5.46554832458245,5.46554832458245,-2.9999999999999996,69629933.12325545,25.103673469387754,9.932360270558918,5.029128086419753,206.78399790541795,20.850275542869472,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,19.367590073162674,0.0,0.0,0.0,38.9703128044567,56.699504703627234,24.169665021138407,23.16383386760918,14.383611552215466,28.624464120135578,0.0,25.83425406381668,11.332896515558172,71.12477698413235,13.592428388589765,42.09213040561812,0.0,0.0,15.950365812018994,0.0,0.0,0.0,65.3652191450338,9.589074368143644,11.332896515558172,57.31540234330933,36.52867891392113,0.0,10.902924932081056,0.0,103.42999999999999,17.4986721276927,14.383611552215466,0.0,29.805220846350437,23.542814661387226,24.648689083242825,0.0,26.2346198224425,49.93658960376878,20.9343443329662,0.0,0.0,0.0,46.09977576381749,10.049254882179,0.7670745028928347,-0.08694944620482659,8.150286310354616,4.399956304609117,8.314550602740573,1.722717746277867,0.5555555555555556,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,8.0,6.0,1.0,1.0,2.0,4.0,2.4829000000000017,135.74659999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL462102,13.767086586853903,-0.6435188299888881,13.767086586853903,0.05779439090451066,0.6048445565115953,468.59800000000024,432.3100000000003,468.27365563199993,184.0,0.0,0.2510922057537909,-0.4643521095639513,0.4643521095639513,0.2510922057537909,1.1176470588235294,1.8823529411764706,2.588235294117647,1.503540481078967,1072.1801848978705,24.620591385700628,20.682136573997866,20.682136573997866,16.09557401616448,12.161087249294713,12.161087249294713,10.719479557963728,10.719479557963728,7.384401455976281,7.384401455976281,5.291588813120719,5.291588813120719,-2.8699999999999997,43633187.74386775,24.26078267382027,9.408159056460281,4.686755213459578,200.35867918854828,25.26742647992282,11.624860970790202,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,20.771211599071872,68.83223884055046,23.53627294122233,18.34684465393498,18.800762489268813,28.690783544161555,0.0,20.850275542869472,11.332896515558172,71.12477698413235,13.592428388589765,36.092082761182496,0.0,0.0,15.950365812018994,0.0,0.0,0.0,60.381240624086594,9.589074368143644,11.332896515558172,57.31540234330933,34.945782206538844,0.0,10.969244356107037,0.0,103.67999999999999,17.4986721276927,14.383611552215466,0.0,29.805220846350437,18.026113943770962,30.231709224885066,0.0,32.36730631493009,37.80385546684557,15.950365812018994,4.417150937053347,5.372594196043327,0.0,41.35132086161512,9.978317507709063,0.8725449366583935,-0.05113125771070259,6.019419715864346,4.33808362115972,8.313943802962553,1.7215732823648506,0.5769230769230769,34.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,8.0,6.0,1.0,1.0,2.0,4.0,2.680900000000001,130.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL462310,13.774691040481084,-0.6359143763617072,13.774691040481084,0.043809051398337795,0.5895343952016239,470.6140000000003,432.3100000000003,470.28930569599993,186.0,0.0,0.251080512206422,-0.49295867909888136,0.49295867909888136,0.251080512206422,1.1470588235294117,1.911764705882353,2.6176470588235294,1.4874685624413488,956.6092720382551,24.620591385700628,20.941649597991706,20.941649597991706,16.09557401616448,12.445605046159137,12.445605046159137,10.967237316705186,10.967237316705186,7.6214578940736635,7.6214578940736635,5.51150201593444,5.51150201593444,-2.61,43633187.74386775,24.5125427572021,9.563857032218424,4.780886579370944,201.72028369750717,25.58713849666952,11.791352662431866,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,20.771211599071872,68.32932326378584,24.570870349683542,18.69056362280884,19.120474506015515,17.721539188054518,0.0,20.850275542869472,11.332896515558172,77.54559860705837,20.199310353102682,29.32600418877882,0.0,5.749511833283905,20.687228765819043,0.0,5.749511833283905,0.0,66.98812258859951,16.009895991069655,11.332896515558172,62.878853835006325,18.19910120538483,0.0,0.0,0.0,99.77,11.45683129854474,14.383611552215466,0.0,35.847061675498395,24.63299590828388,36.99624981668494,0.0,20.037776250829424,37.80385546684557,15.950365812018994,4.736862953800049,5.553149751598882,0.0,41.3989643679004,9.12951930330413,1.2508473603559254,0.8631146717047276,4.414876302102824,3.5819650653235904,8.998973333205111,1.725256511171079,0.6538461538461539,34.0,3.0,8.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,8.0,6.0,1.0,1.0,2.0,4.0,1.869600000000001,129.64460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL518053,13.75816211486125,-0.6524433019815419,13.75816211486125,0.0750590513983378,0.5811952819150926,472.5860000000003,436.2980000000003,472.2685702519999,186.0,0.0,0.2512090267126875,-0.45359502026551657,0.45359502026551657,0.2512090267126875,1.088235294117647,1.8235294117647058,2.5294117647058822,1.4874685624413488,959.1146594911186,24.620591385700628,20.642791107269023,20.642791107269023,16.09557401616448,12.084850935392609,12.084850935392609,10.614314231253573,10.614314231253573,7.30457429670791,7.30457429670791,5.221468762511547,5.221468762511547,-2.81,43633187.74386775,24.318870451165793,9.444015893480428,4.708404454512077,200.46888681261743,30.32400145046957,6.041840829147961,11.49902366656781,18.607301764802838,5.907179729351506,0.0,14.383611552215466,0.0,0.0,0.0,20.771211599071872,62.76587177208884,18.150048726757532,12.083681658295921,23.857337459815565,17.721539188054518,0.0,20.850275542869472,11.332896515558172,71.12477698413235,20.38537069468959,23.762552697081826,0.0,11.49902366656781,25.424091719619092,0.0,11.49902366656781,0.0,67.17418293018642,9.589074368143644,11.332896515558172,57.31540234330933,18.19910120538483,0.0,0.0,0.0,109.0,17.4986721276927,14.383611552215466,0.0,36.59816315245026,29.52513761033877,19.26246486877803,0.0,32.17051038775264,25.67112132992235,15.950365812018994,9.473725907600098,10.728660761002256,0.0,41.29198444706766,9.051185969970797,0.04790559165890462,1.0684196517393185,3.8888547460975023,2.6876300022228046,8.43458148573634,1.717444011171079,0.64,34.0,3.0,9.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,3.0,9.0,6.0,1.0,1.0,2.0,4.0,1.6634000000000004,126.56860000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL461254,13.76576656848843,-0.644838848354361,13.76576656848843,0.06107371189216493,0.515593006884724,468.6020000000002,432.31400000000025,468.284889012,184.0,0.0,0.25114759239719214,-0.3472217219612942,0.3472217219612942,0.25114759239719214,1.1764705882352942,1.9411764705882353,2.6470588235294117,1.503540481078967,1074.0305503186803,24.620591385700628,20.643751609844333,20.643751609844333,16.09557401616448,12.119733197831073,12.119733197831073,10.680738428924098,10.680738428924098,7.353424333674308,7.353424333674308,5.256799520523564,5.256799520523564,-2.94,43633187.74386775,24.19302179256736,9.366382053627945,4.66155354787858,199.99315832643225,25.83425406381668,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,14.383611552215466,4.9839785209472085,0.0,0.0,20.771211599071872,62.76587177208884,18.150048726757532,29.444403168292983,14.383611552215466,28.75494062328704,0.0,30.818232584763887,11.332896515558172,71.12477698413235,13.592428388589765,30.089872771846366,0.0,0.0,15.950365812018994,0.0,0.0,0.0,70.34919766598101,9.589074368143644,11.332896515558172,57.31540234330933,24.52642128014937,0.0,11.033401435232523,0.0,119.21999999999998,17.4986721276927,14.383611552215466,0.0,29.805220846350437,18.026113943770962,30.295866304010552,0.0,32.43146339405558,31.73748839838396,25.91832285391341,0.0,0.0,0.0,48.61179034710616,9.08588508981844,1.732514976229839,-0.06824981508234007,4.19365103016056,4.330723083969637,8.309224714487065,1.7211272399773074,0.6,34.0,4.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,1.0,1.0,2.0,4.0,1.8110000000000013,130.09730000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL518024,13.758822124043984,-0.6517832927988056,13.758822124043984,0.07341939090451066,0.5027610334732716,469.5900000000002,434.31000000000023,469.28013798000006,184.0,0.0,0.2511487597888118,-0.3472217141633536,0.3472217141633536,0.2511487597888118,1.1764705882352942,1.9411764705882353,2.6470588235294117,1.503540481078967,1075.9461455956643,24.620591385700628,20.513614936154664,20.513614936154664,16.09557401616448,11.996465971239076,11.996465971239076,10.590005370754522,10.590005370754522,7.257923898925156,7.257923898925156,5.166587541513784,5.166587541513784,-3.0100000000000002,43633187.74386775,24.125269783672934,9.32466550246154,4.636412043310088,199.14971344418822,20.850275542869472,11.558541546764221,0.0,11.814359458703011,5.907179729351506,0.0,19.482293360516504,0.0,0.0,5.098681808301038,25.98459669472674,62.76587177208884,18.150048726757532,17.600382375912183,14.383611552215466,28.75494062328704,0.0,36.261024255126415,11.332896515558172,71.12477698413235,13.592428388589765,23.762552697081826,0.0,0.0,15.950365812018994,0.0,0.0,0.0,75.79198933634353,9.589074368143644,11.332896515558172,57.31540234330933,18.19910120538483,0.0,11.033401435232523,0.0,132.10999999999999,17.4986721276927,14.383611552215466,0.0,29.805220846350437,23.542814661387226,24.779165586394292,0.0,32.17051038775264,25.67112132992235,31.361114524275937,0.0,0.0,0.0,41.29783090119875,19.593837623039786,1.4643755942443024,-0.11939409648636157,3.9892914622593265,2.6913102708178465,8.281747879228169,1.7176670323648506,0.625,34.0,4.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,10.0,6.0,1.0,1.0,2.0,4.0,1.2060000000000015,127.89230000000003,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
