chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1814500,12.517014676240866,-3.4329503259637186,12.517014676240866,0.04394752036617078,0.8738530771264589,314.40600000000006,296.262,314.097665436,114.0,0.0,0.1785999672030676,-0.2938302672921015,0.2938302672921015,0.1785999672030676,1.0454545454545454,1.7272727272727273,2.4545454545454546,1.846437310124908,804.480842469284,15.742276208189782,12.45046592812173,13.266962509049456,10.471163677742107,7.387699338743366,9.039964565063523,5.851463457333865,7.885697063665364,4.216451505393339,6.048051665867088,2.9251378685649914,4.516101732227815,-1.94,104601.94512455055,14.974961174872123,5.687909657741574,2.8348347556817526,130.4592393402418,0.0,0.0,15.62049808278244,0.0,0.0,0.0,4.794537184071822,8.417796984328938,0.0,0.0,41.96165390246666,37.46156607416286,11.48135753785839,10.648337082264565,13.212334168400758,15.62049808278244,0.0,0.0,5.917906046161393,24.660863921060418,5.752853606746789,65.22129102278387,0.0,0.0,0.0,0.0,0.0,0.0,19.953895537440665,16.25807475934351,12.841643245852017,27.905713282088815,53.42642002321065,0.0,0.0,0.0,51.21,15.755159182578895,13.212334168400758,0.0,11.536098553111728,16.87975659014078,17.54772460632,0.0,30.33183534230805,25.122838405075452,0.0,0.0,25.03402935248173,0.0,12.811507306626353,0.0,2.718481595181181,-0.5951861824976901,14.274705716136314,1.3580712763500462,1.9146745950191115,-3.4329503259637186,0.2777777777777778,22.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.2140200000000023,85.81530000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL128850,12.499658919123203,-3.8096883660871756,12.499658919123203,0.05387912572436426,0.6294636233082388,353.8560000000001,341.76,353.005946304,114.0,0.0,0.2647898715583837,-0.3233383940176168,0.3233383940176168,0.2647898715583837,1.2727272727272727,2.0,2.727272727272727,2.0137725237672517,934.3784447677443,15.905412915006313,11.46123815053849,13.928090868484585,10.365010527859459,6.333435061120626,8.641776377224202,4.777174763679934,7.31700470416361,3.150140695552668,5.457498208132451,2.0431525081928146,3.9644356754559564,-1.6999999999999993,103357.83008174102,15.20550785256088,5.4937798026332585,2.790845813227074,137.73288333996015,4.9839785209472085,4.895483475517775,0.0,5.948339280986494,10.023291153407584,0.0,0.0,18.123870369728234,0.0,12.628789148012991,23.733674027155736,36.75265696523406,9.918116789259102,11.033401435232523,8.417796984328938,51.23476090787211,0.0,9.967957041894417,0.0,16.714704150726174,4.722094864452088,46.98428721620798,0.0,0.0,4.722094864452088,5.948339280986494,0.0,24.22972903824551,18.385754026223353,10.023291153407584,6.923737199690624,5.563451491696996,46.189169361805206,5.022633313741326,11.033401435232523,0.0,74.85,10.023291153407584,8.417796984328938,0.0,15.739306232022045,16.102785523054585,5.516700717616262,12.13273413692322,12.990104268152233,18.19910120538483,27.318841054359496,11.600939890232516,27.424400982615264,10.157465522659425,7.44164747277512,0.46545100627487024,2.0848286197194934,0.15420036533131798,10.266456747639708,0.0,1.7319043157386411,-3.8096883660871756,0.07142857142857142,22.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,3.0,3.6142200000000013,90.34320000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL338902,12.806978615520283,-3.90627170466952,12.806978615520283,0.028030097841605928,0.5070147179065013,404.9040000000001,391.80000000000007,404.016845336,132.0,0.0,0.26484611302565664,-0.2675014476488579,0.2675014476488579,0.26484611302565664,1.1538461538461537,1.9230769230769231,2.730769230769231,1.8200706219618448,1268.7289591913977,18.474327015758657,13.510365879917659,15.977218597863754,12.365010527859463,7.610856014295892,9.919197330399466,5.794819706559231,8.334649647042903,4.05605167897398,6.352634211855322,2.7215569570201694,4.671153320758625,-2.289999999999999,995124.7475604892,17.14028529594108,6.152567703695086,2.795875784553778,159.82998486350945,0.0,4.895483475517775,5.647177220767728,5.948339280986494,10.023291153407584,0.0,4.400694606261793,13.139891848781026,0.0,22.826152764615067,35.866408164078955,36.07251411123725,21.501184575336975,0.0,8.417796984328938,56.620985122336904,0.0,14.59805822286387,0.0,16.714704150726174,4.722094864452088,59.24749785628267,0.0,0.0,4.722094864452088,5.948339280986494,0.0,24.22972903824551,23.015855207192807,10.023291153407584,6.923737199690624,5.563451491696996,58.452380001879895,5.022633313741326,16.41962564969732,0.0,76.36,10.023291153407584,8.417796984328938,0.0,15.739306232022045,16.23326202620605,10.772448428929591,12.13273413692322,17.521275377565495,30.33183534230805,27.548247629067156,11.600939890232516,29.69139068230173,10.256846518911953,0.2848547784586748,10.447283249984787,1.2093710480570155,0.10286060720584556,12.541226881738893,1.7264272066851432,1.7293440646588194,-3.90627170466952,0.058823529411764705,26.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,3.9338200000000016,104.7425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1814507,12.058217435122199,-0.5812757913082587,12.058217435122199,0.1491311833375326,0.3539116174164684,299.28200000000004,286.178,299.07937251600003,112.0,0.0,0.2696518641382865,-0.49676778969881896,0.49676778969881896,0.2696518641382865,1.0454545454545454,1.6818181818181819,2.272727272727273,2.1168294778148407,721.5709540548072,16.11251969619286,11.81436398252283,11.81436398252283,10.507239053047545,6.459217086858134,6.459217086858134,4.559069039059887,4.559069039059887,3.1120561456031073,3.1120561456031073,1.919780040119709,1.919780040119709,-3.02,88106.66094598992,15.370380370360351,6.6217021041783655,3.543656566310374,126.03783093524166,4.736862953800049,5.749511833283905,11.566489892729878,0.0,5.687386274683562,0.0,19.703392636909218,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.259637120317212,18.453930213021213,19.24924837076136,17.25387616741344,0.0,0.0,0.0,6.4208216229260096,7.109797541277533,69.77215779985245,0.0,5.749511833283905,4.736862953800049,5.687386274683562,5.749511833283905,0.0,23.59959848282508,0.0,10.114318268765572,27.136798974463645,48.53093654769288,0.0,0.0,0.0,86.51,10.70655599518261,19.703392636909218,0.0,23.454904335671504,11.3129633249809,0.0,31.37526581512397,24.26546827384644,0.0,0.0,4.736862953800049,4.992844807030586,0.0,34.223545942657736,10.695286744044097,0.3596194179130696,-0.18959450266944766,11.741553396432543,-0.3397852891156463,0.0,1.516529483707063,0.125,22.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0591000000000017,79.36840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL128249,13.14408598269156,-4.749119373383218,13.14408598269156,0.05642020800089598,0.5702279710688193,457.28600000000006,448.21400000000017,455.9496075480001,144.0,0.0,0.41960448689477653,-0.2660190321600132,0.41960448689477653,0.2660190321600132,1.1851851851851851,1.8518518518518519,2.4814814814814814,2.1239453793650442,1163.3593022087161,20.145899891012466,13.212822695196062,16.435604359160614,12.397702598310566,7.033451626981012,9.719757416093815,5.4615871654542945,8.437852886409953,3.532151539371926,6.035433024666116,2.2734654144859787,4.429760730637285,-1.69,687291.5753634578,20.054815114205386,6.727690528065406,3.8160411103627223,166.31313488183122,0.0,10.45893496721477,5.647177220767728,5.948339280986494,10.023291153407584,6.176298517443475,4.400694606261793,13.139891848781026,13.171245143024459,22.826152764615067,23.20187978046503,30.686289896772447,16.11496036087218,5.022633313741326,21.589042127353395,57.44947658363983,0.0,14.59805822286387,0.0,22.891002668169648,4.722094864452088,45.56811438787455,0.0,0.0,4.722094864452088,19.119584424010952,0.0,35.830668928478026,23.015855207192807,16.199589670851058,6.923737199690624,11.126902983393991,34.18691172803346,10.045266627482652,5.647177220767728,0.0,76.36,33.358557664302275,21.589042127353395,0.0,14.813600264776877,16.65245187389993,10.59753817787487,12.13273413692322,6.923737199690624,0.0,27.548247629067156,23.20187978046503,67.64589825244747,15.739884973885532,-0.1634351160731775,6.9716312991628655,-1.2671311065833668,-0.4598737087427567,3.303264282637178,-3.680963771636346,1.5936737248975705,-4.238504385550514,0.14285714285714285,27.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,13.0,3.0,0.0,0.0,0.0,3.0,4.452820000000002,97.24849999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1504147,11.857167894935753,-0.678191609977324,11.857167894935753,0.6365126081296717,0.8227299595817644,268.31600000000003,252.18799999999996,268.121177752,102.0,0.0,0.3135632064687397,-0.3175325772703213,0.3175325772703213,0.3135632064687397,0.7,1.05,1.4,2.0507140277518134,592.930061455509,14.535169427003234,11.435298734444734,11.435298734444734,9.57538740046941,6.312948828843115,6.312948828843115,4.538090989024097,4.538090989024097,2.992763482770197,2.992763482770197,1.7844560746223705,1.7844560746223705,-2.619999999999999,33554.50548370327,13.803415241764661,6.015106662419173,3.229744958994802,117.37103435045105,10.633577208012662,0.0,0.0,0.0,0.0,11.814359458703011,9.589074368143644,0.0,0.0,0.0,36.39820241076966,37.10711151969846,11.374772549367124,0.0,9.589074368143644,23.189132008070136,0.0,0.0,0.0,13.847474399381248,10.633577208012662,59.65783953108687,0.0,0.0,10.633577208012662,11.374772549367124,0.0,0.0,11.814359458703011,9.589074368143644,13.847474399381248,11.126902983393991,48.53093654769288,0.0,0.0,0.0,58.2,11.814359458703011,9.589074368143644,0.0,0.0,11.374772549367124,11.126902983393991,0.0,12.13273413692322,50.24567681015091,10.633577208012662,0.0,0.0,0.0,23.714335789871505,5.1974050453514735,3.0869912656420606,-1.356383219954647,14.617845647518266,0.0,3.7398054715713442,0.0,0.125,20.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.8806400000000014,79.61740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1814684,11.704116276140086,-0.7416378495842781,11.704116276140086,0.3012055146132526,0.8530640115928398,288.73400000000004,275.62999999999994,288.066555336,102.0,0.0,0.3132329722871599,-0.34375036764793826,0.34375036764793826,0.3132329722871599,0.9,1.55,2.25,1.8970650329967662,614.2803953298031,14.372032720186704,10.597720257830135,11.35364920384859,9.66470379794645,6.042371179867609,6.420335652876837,4.102246518766234,4.5094466455068405,2.624180273837126,2.9537684948771714,1.6001400317525283,1.7831189664588838,-2.329999999999999,38684.77273779984,14.087019418542505,6.725665962163881,3.8308410411390827,121.30935846293612,10.633577208012662,0.0,0.0,0.0,0.0,11.814359458703011,9.589074368143644,0.0,0.0,0.0,54.06550936946379,17.696185628620217,6.544756405912575,10.710019588424888,9.589074368143644,29.102685623619088,0.0,5.316788604006331,0.0,6.544756405912575,5.316788604006331,65.18338842159281,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,11.814359458703011,16.133830774056218,0.0,5.563451491696996,54.59730361615449,5.022633313741326,0.0,0.0,58.2,11.814359458703011,9.589074368143644,0.0,0.0,17.254775994337464,5.563451491696996,0.0,24.26546827384644,30.33183534230805,10.633577208012662,11.600939890232516,0.0,5.8995318929318135,23.36989386495339,5.393527749190177,1.333723422496571,-1.441848230032753,16.088410230291995,0.0,0.3012055146132526,0.0,0.06666666666666667,20.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,2.594900000000001,78.37040000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1738939,9.928375850340135,-1.5773847316704466,9.928375850340135,0.04916666666666658,0.3969799387125696,306.698,291.57800000000003,306.0506305,112.0,0.0,0.13985268537856904,-0.5078941470867738,0.5078941470867738,0.13985268537856904,1.05,1.7,2.3,2.408174053787711,492.9393363450934,15.024579547452825,10.21805300198677,10.973981948005223,9.362279762904677,5.883382084825186,6.261346557834413,4.614913581102878,5.022113707843484,3.2764460903323545,3.564561579175509,2.180955863282957,2.4018538908832507,-1.0900000000000003,25200.644248114142,15.301717525449153,5.72466364992671,2.5575551527845404,118.79743862191201,35.37602732284428,42.01885560530932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.06636706846161,11.629818560158606,11.629515278254244,35.37602732284428,11.600939890232516,0.0,0.0,0.0,30.51983193874151,6.606881964512918,22.718818942361544,0.0,11.49902366656781,0.0,0.0,11.49902366656781,11.600939890232516,61.66191188455035,4.736862953800049,0.0,11.6674178794453,12.13273413692322,5.022633313741326,0.0,0.0,130.61,42.87622573653833,25.532636974203527,0.0,16.335596638722226,0.0,12.13273413692322,0.0,0.0,0.0,0.0,21.44433023887327,5.2676543209876545,5.712909064345902,0.0,57.56914639672742,-0.04916666666666658,-0.6865217939027453,2.220588388133031,-7.001629976064501,-0.5885352891156455,0.0,0.5,20.0,6.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,-0.7339,67.50180000000003,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1738940,10.041896258503401,-1.5367809901738478,10.041896258503401,0.012675736961450745,0.5123509013022319,320.725,303.58900000000006,320.066280564,118.0,0.0,0.139852938679525,-0.5059924972413962,0.5059924972413962,0.139852938679525,1.1904761904761905,1.8571428571428572,2.4285714285714284,2.42191801566997,507.5382971363587,15.731686328639373,11.179087696950676,11.93501664296913,9.900284565365464,6.272147722771002,6.6501121957802285,4.796541096983164,5.203741223723769,3.5009000360520472,3.789015524895202,2.2878099957254516,2.504456559997057,-1.0900000000000003,44408.5707465346,16.283443518383198,6.348698317539541,2.9367144149187183,125.4816922136195,35.006362881803625,42.01885560530932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.06636706846161,11.629818560158606,18.73931281953178,35.006362881803625,11.600939890232516,0.0,0.0,0.0,30.51983193874151,13.716679505790452,22.71881894236154,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,11.600939890232516,63.66518203098718,4.736862953800049,0.0,11.6674178794453,12.13273413692322,5.022633313741326,0.0,0.0,119.61000000000001,37.126713903254426,20.426109579362823,0.0,16.335596638722226,5.749511833283905,0.0,19.242531678200752,0.0,0.0,0.0,26.18119319267332,10.39156887755102,5.871551039654544,0.0,48.72461030451275,0.09375000000000022,-0.007818090199042116,2.7761439436885866,-6.752269961997148,-0.5556456286218192,1.4025539598555472,0.5384615384615384,21.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,8.0,3.0,0.0,1.0,1.0,2.0,-0.43089999999999984,72.38900000000002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1941003,13.23420029312495,-0.6440299513563357,13.23420029312495,0.04091318915356035,0.02950624141622561,1051.4009999999996,968.7449999999993,1050.575165824,408.0,0.0,0.331875556005363,-0.48080557154666853,0.48080557154666853,0.331875556005363,0.7733333333333333,1.4666666666666666,2.2,0.6560781949999994,2530.294959125574,53.555255749315464,45.40943643090351,46.22593301183124,35.59843053776309,27.90668037002498,28.955435160005635,25.33566951376834,26.607835040744245,20.32022012466473,21.82885918506368,15.862204371152563,17.40579329333337,-4.7299999999999995,2.133670382679079e+16,55.03888930480789,21.59559473816135,10.686252890232213,447.7018585104859,40.58427067226618,12.71084835226122,5.783244946364939,5.907179729351506,5.907179729351506,17.96972508824177,19.178148736287287,9.589074368143644,11.761884949391115,0.0,78.66884079458674,152.8617419019531,51.76110088473887,37.31931802123145,48.084339360671784,53.0166007173844,0.0,15.950365812018994,50.24366095486485,161.79524919482495,44.04192647471737,76.87041565968703,0.0,0.0,21.267154416025324,10.481923458755384,0.0,11.761884949391115,102.83658083488785,28.59420041361561,50.24366095486485,164.6370919620332,60.18006118459603,0.0,0.0,0.0,198.45999999999998,11.384295757348628,33.87375049927164,0.0,113.75081490851164,45.88431249500552,89.22353470478494,5.573104530069267,48.53093654769288,11.761884949391115,75.80933492069357,14.210588861400147,17.58768401593209,1.8697736130547797,76.61057896476257,22.80895694028724,2.70221069079918,0.29913185386062424,13.502107415093912,14.566441107666341,17.553115398543277,0.0,0.6666666666666666,75.0,5.0,14.0,5.0,2.0,7.0,2.0,0.0,2.0,10.0,5.0,15.0,19.0,4.0,2.0,6.0,9.0,10.142999999999997,289.4295999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
