chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL481718,12.380342337169537,-0.604693700166768,12.380342337169537,0.018725287776063082,0.5487552828758978,353.378,334.2260000000001,353.13755608800005,134.0,0.0,0.27413368614744665,-0.34522662346214245,0.34522662346214245,0.27413368614744665,1.0769230769230769,1.7692307692307692,2.423076923076923,1.7858793697531368,805.2937627239662,18.518297090128673,14.01399509784741,14.01399509784741,12.579718698118977,8.2272004819604,8.2272004819604,6.082815550644818,6.082815550644818,4.355526905008984,4.355526905008984,2.9588279973082936,2.9588279973082936,-3.189999999999999,887533.1921611583,17.627190088444856,7.794563140439574,3.8915305819081993,150.12965756203275,10.216698334856808,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,19.590864576992754,5.480096598121202,0.0,0.0,42.46456947923127,23.259637120317212,18.52902952053558,6.544756405912575,19.590864576992754,17.721539188054518,0.0,15.696794932978012,0.0,19.007418857986544,6.544756405912575,71.28765809124549,0.0,0.0,10.796885202127534,0.0,0.0,0.0,40.41529917874282,22.554652396982227,0.0,21.48489165916281,54.59730361615449,0.0,0.0,0.0,98.74000000000001,11.949020558499466,14.383611552215466,0.0,24.90387227052816,11.984273114623004,11.126902983393991,0.0,34.64547460281812,30.33183534230805,5.316788604006331,5.20725302477729,0.0,0.0,37.67067560540653,11.299175490332527,3.6448878909621305,-0.9311377761391626,15.465885142263971,0.4339436779583785,0.2499033025489561,0.0,0.21052631578947367,26.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,3.0,0.8753000000000006,93.18840000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL481719,12.589157412786562,-0.6288212291089279,12.589157412786562,0.0335120728604672,0.3876334738073076,392.415,372.25500000000017,392.14845512000005,148.0,0.0,0.27413368614744665,-0.36088847188334766,0.36088847188334766,0.27413368614744665,1.1379310344827587,1.896551724137931,2.6551724137931036,1.5805606886586236,1073.7344380801976,20.380104409694468,15.51399509784741,15.51399509784741,14.062881945713372,9.221217417816694,9.221217417816694,6.9567143153948265,6.9567143153948265,5.171832914296489,5.171832914296489,3.6302762803804063,3.6302762803804063,-3.649999999999999,5823111.345481569,18.701212638690595,7.764646841996758,3.6981725953531797,166.0204825147822,15.200676855804016,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,19.590864576992754,5.480096598121202,0.0,0.0,30.33183534230805,29.32600418877882,35.62879802422972,6.544756405912575,19.590864576992754,28.624464120135578,0.0,20.68077345392522,0.0,19.007418857986544,6.544756405912575,71.41813459439695,0.0,0.0,10.796885202127534,0.0,0.0,0.0,45.39927769969003,22.554652396982227,0.0,21.48489165916281,54.727780119305955,0.0,10.902924932081056,0.0,114.53,11.949020558499466,14.383611552215466,0.0,24.90387227052816,11.984273114623004,22.02982791547505,0.0,34.64547460281812,30.462311845459514,10.30076712495354,5.20725302477729,0.0,0.0,41.39705496434094,12.409749549901932,4.614888043334703,-0.9583632363061254,13.718602800414427,2.267949549940025,0.21678499504076765,0.0,0.19047619047619047,29.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,8.0,5.0,0.0,1.0,1.0,4.0,1.3566000000000007,105.0451,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL481726,12.322015302652026,-0.6013439031106775,12.322015302652026,0.009151087725672635,0.5464278932158613,359.407,342.2710000000001,359.0939770240001,130.0,0.0,0.27413368614744665,-0.3452261703992853,0.3452261703992853,0.27413368614744665,1.28,2.04,2.68,1.7767181230499562,773.7004644556248,17.811190308942127,13.26754284993202,14.084039430859747,12.079718698118977,7.711685086326368,8.591337897581264,5.67658048380068,6.708825666162433,4.058285519826869,4.957001983887743,2.740765294850446,3.483921417822841,-2.709999999999999,670719.639097311,17.124045051551334,7.454264268171884,3.862206366069237,147.77002083244423,10.216698334856808,6.041840829147961,0.0,11.814359458703011,5.907179729351506,0.0,19.590864576992754,5.480096598121202,0.0,11.336785877934737,18.19910120538483,29.142615467547742,23.406176714236878,6.544756405912575,19.590864576992754,29.058325065989255,0.0,15.696794932978012,0.0,19.007418857986544,6.544756405912575,57.78231535833086,0.0,0.0,10.796885202127534,0.0,0.0,11.336785877934737,40.41529917874282,22.554652396982227,0.0,20.798587361167115,41.778265181235575,0.0,0.0,0.0,98.74000000000001,11.949020558499466,14.383611552215466,0.0,24.90387227052816,11.984273114623004,10.440598685398296,0.0,45.982260480752856,17.512796907389134,5.316788604006331,5.20725302477729,0.0,1.5497535158048947,38.55803262619158,13.216855496991055,2.6806267906440313,-0.9044806283650069,9.821497036694236,0.47246219647689713,0.2719196322289761,0.0,0.23529411764705882,25.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,3.0,0.9368000000000003,91.06540000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL481805,12.396583780930232,-0.21018425618506043,12.396583780930232,0.21018425618506043,0.3778416334679405,385.43100000000004,366.2790000000001,385.1651082280001,144.0,0.0,0.25521667666046055,-0.3970455394574331,0.3970455394574331,0.25521667666046055,1.0,1.8275862068965518,2.586206896551724,1.3799753993504795,1108.1048851463536,20.053830996061407,15.462549357615424,15.462549357615424,14.186673185801062,9.003465441599367,9.003465441599367,6.327655170754471,6.327655170754471,4.3080116962840105,4.3080116962840105,2.75282828070146,2.75282828070146,-4.2,7429344.356941316,18.176740334351226,8.21832288234669,4.382909665819333,166.77026506301337,16.367244685174846,0.0,0.0,5.948339280986494,5.907179729351506,0.0,9.893218992372859,9.967957041894417,5.098681808301038,0.0,24.26546827384644,41.96165390246666,24.501895040835723,22.762628539064046,4.794537184071822,23.230291559705126,0.0,20.16532065849649,0.0,6.544756405912575,16.367244685174846,84.18426081123626,0.0,11.387855989696922,16.367244685174846,17.323111830353618,0.0,0.0,26.072500387848,6.544756405912575,0.0,15.921440167465814,73.05735782784227,0.0,11.387855989696922,0.0,121.61,0.0,4.794537184071822,0.0,5.907179729351506,29.431319727963192,16.95130748139392,0.0,36.6591554170726,36.39820241076966,30.798897866509154,5.733667477162185,0.0,0.0,21.09104004327541,12.80958837112209,10.116671443419085,0.3022901823810642,18.122308522891124,3.363694704891313,0.5277400653532507,0.0,0.047619047619047616,29.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,4.0,3.313300000000001,112.18999999999998,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL491926,13.077760009868143,-1.3275278099977703,13.077760009868143,0.2829218027679292,0.2666705039013815,445.32800000000015,417.10400000000027,445.217286776,170.0,0.0,0.4509051825074336,-0.42705609660305743,0.4509051825074336,0.42705609660305743,0.9090909090909091,1.696969696969697,2.4242424242424243,1.6755714480805455,1032.0916098745051,23.468044558434496,18.35392531120473,18.35392531120473,16.024877143252585,11.060958442995032,11.060958442995032,7.82245760307881,7.82245760307881,5.237893778201451,5.237893778201451,3.496102757679862,3.496102757679862,-3.485064935064934,26537359.952943254,24.163162395531387,12.525660764997584,7.856225208652944,193.58861651593355,20.68162235814467,6.041840829147961,0.0,5.907179729351506,5.907179729351506,7.118392334224363,14.573052889090853,0.0,0.0,0.0,61.7270343480093,48.13336627181029,18.081073417909714,5.563451491696996,19.63711951827565,24.620138067610934,0.0,10.30076712495354,0.0,38.045300712495845,5.316788604006331,84.68717638800086,0.0,11.126902983393991,10.633577208012662,5.687386274683562,0.0,0.0,40.00661629315455,4.794537184071822,0.0,36.041275167472854,79.12372489630386,6.320173391643847,11.126902983393991,0.0,111.55,13.160233163372324,9.589074368143644,0.0,18.134532850346858,36.934124258084594,11.126902983393991,6.196843571613076,18.3295777085363,54.59730361615449,15.617555728959871,10.048045150132006,0.0,0.0,29.668185133425588,23.711382115728842,3.044599388782256,-0.6743411328029831,20.00133314377352,5.743035827757218,0.0,-1.3275278099977703,0.24,33.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.518900000000003,129.46549999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL491130,13.093385009868143,-1.3205833655533261,13.093385009868143,0.2854761904761902,0.26416466327733684,444.34000000000015,415.1080000000003,444.222037808,170.0,0.0,0.4509051825074336,-0.42705609660305743,0.4509051825074336,0.42705609660305743,0.7878787878787878,1.4545454545454546,2.1515151515151514,1.6755714480805455,1028.7314694493682,23.468044558434496,18.4840619848944,18.4840619848944,16.024877143252585,11.211227330167377,11.211227330167377,7.946782607331674,7.946782607331674,5.3501459093853345,5.3501459093853345,3.5885569224402705,3.5885569224402705,-3.4150649350649336,26537359.952943254,24.231765840918342,12.577927484947477,7.895252503696756,194.36896853498703,20.68162235814467,6.041840829147961,0.0,5.907179729351506,5.907179729351506,7.118392334224363,9.589074368143644,0.0,0.0,0.0,79.92613555339415,48.13336627181029,11.250837766380558,0.0,19.63711951827565,24.620138067610934,0.0,5.316788604006331,0.0,38.045300712495845,5.316788604006331,90.49259045015957,0.0,11.126902983393991,10.633577208012662,5.687386274683562,0.0,0.0,35.02263777220734,4.794537184071822,0.0,36.041275167472854,84.92913895846256,6.320173391643847,11.126902983393991,0.0,98.66,13.160233163372324,9.589074368143644,0.0,11.814359458703011,36.83347602680243,17.54772460632,0.0,24.26546827384644,60.6636706846161,10.633577208012662,10.048045150132006,0.0,0.0,25.765430585843713,23.77884143525547,3.183265086160074,-0.5914329695376768,25.575737248284874,2.7754086462135357,0.0,-1.3205833655533261,0.23076923076923078,33.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,7.0,11.0,0.0,0.0,0.0,3.0,4.1239000000000035,131.67049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL449493,13.077760009868143,-1.3275278099977703,13.077760009868143,0.2829218027679292,0.2666705039013815,445.32800000000015,417.10400000000027,445.217286776,170.0,0.0,0.4509051825074336,-0.42705609660305743,0.4509051825074336,0.42705609660305743,0.9090909090909091,1.696969696969697,2.4242424242424243,1.6755714480805455,1032.0916098745051,23.468044558434496,18.35392531120473,18.35392531120473,16.024877143252585,11.060958442995032,11.060958442995032,7.82245760307881,7.82245760307881,5.237893778201451,5.237893778201451,3.496102757679862,3.496102757679862,-3.485064935064934,26537359.952943254,24.163162395531387,12.525660764997584,7.856225208652944,193.58861651593355,20.68162235814467,6.041840829147961,0.0,5.907179729351506,5.907179729351506,7.118392334224363,14.573052889090853,0.0,0.0,0.0,61.7270343480093,48.13336627181029,18.081073417909714,5.563451491696996,19.63711951827565,24.620138067610934,0.0,10.30076712495354,0.0,38.045300712495845,5.316788604006331,84.68717638800086,0.0,11.126902983393991,10.633577208012662,5.687386274683562,0.0,0.0,40.00661629315455,4.794537184071822,0.0,36.041275167472854,79.12372489630386,6.320173391643847,11.126902983393991,0.0,111.55,13.160233163372324,9.589074368143644,0.0,18.134532850346858,36.934124258084594,11.126902983393991,6.196843571613076,18.3295777085363,54.59730361615449,15.617555728959871,10.048045150132006,0.0,0.0,29.668185133425588,23.711382115728842,3.044599388782256,-0.6743411328029831,20.00133314377352,5.743035827757218,0.0,-1.3275278099977703,0.24,33.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.518900000000003,129.46549999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL492097,13.019432975350632,-1.3222056263539084,13.019432975350632,0.288060691656818,0.26312334990369385,451.35700000000014,425.1490000000002,451.17370771199995,166.0,0.0,0.4509051825074336,-0.42705609660305743,0.4509051825074336,0.42705609660305743,1.0,1.78125,2.5,1.6583367172963814,999.4956916400604,22.76093777724795,17.60747306328934,18.423969644217067,15.524877143252587,10.545443047361,11.425095858615894,7.446439002568637,8.33278617926949,4.970279781077363,5.742143715280302,3.3147369578341426,3.8376955478589347,-3.005064935064934,20177391.504616216,23.653728506886704,12.139020170841231,7.298065278807636,191.22897978634506,20.68162235814467,10.918988022849259,0.0,5.907179729351506,5.907179729351506,7.118392334224363,14.573052889090853,0.0,0.0,11.336785877934737,61.7270343480093,36.00063213488707,5.687386274683562,11.707382845230455,19.63711951827565,35.95692394554567,0.0,10.30076712495354,0.0,38.045300712495845,5.316788604006331,71.18183365508625,0.0,11.126902983393991,10.633577208012662,5.687386274683562,0.0,11.336785877934737,40.00661629315455,4.794537184071822,0.0,35.35497086947716,66.30468646138495,6.320173391643847,11.126902983393991,0.0,111.55,13.160233163372324,9.589074368143644,0.0,18.134532850346858,29.82699833716289,17.54772460632,17.533629449547814,5.51053927361738,54.59730361615449,15.617555728959871,10.048045150132006,0.0,1.2130345141293566,29.879328269766198,23.666636902828863,4.247163935557799,-0.6326513179881679,16.725829950320257,4.222863371739599,0.0,-1.3222056263539084,0.2608695652173913,32.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,9.0,11.0,0.0,0.0,0.0,3.0,3.5804000000000027,127.3425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
CHEMBL513160,10.779135934926568,-0.3759220764425282,10.779135934926568,0.29362662557079244,0.44315217127481515,290.319,272.17499999999995,290.126657056,112.0,0.0,0.2428301236429432,-0.3750242906914271,0.3750242906914271,0.2428301236429432,1.2857142857142858,2.0952380952380953,2.857142857142857,1.679841207375071,553.8110774856546,14.916002794556722,11.618807583462,11.618807583462,10.292024997884274,6.810526993887635,6.810526993887635,4.5931977731747775,4.5931977731747775,2.9344185985631444,2.9344185985631444,1.8406278596530965,1.8406278596530965,-2.1799999999999997,90265.36093763757,15.213450234756605,8.183821123694143,5.01539773854394,122.21668532756601,9.259957890773396,5.693927994848461,5.760247418874442,5.907179729351506,0.0,0.0,10.001790208849112,5.480096598121202,0.0,0.0,35.4884985994335,12.841643245852019,24.657522147597533,6.606881964512918,19.26174809962251,5.907179729351506,0.0,10.636759855246648,0.0,25.869346833290948,6.606881964512918,42.09213040561812,0.0,11.323698910571437,5.480096598121202,0.0,0.0,0.0,22.87797797576716,16.13828210238479,0.0,24.95639286362649,40.921297347743014,0.0,11.323698910571437,0.0,84.59,0.0,4.794537184071822,0.0,5.907179729351506,31.8156545937523,17.678201109471466,0.0,5.480096598121202,36.39820241076966,5.156663257125445,14.467210915550687,10.731844590644645,0.0,10.779135934926568,12.287652696062688,3.31382279667824,0.3405750247574051,11.594555740532126,1.7076028107545893,0.9114770723104054,0.0,0.3333333333333333,21.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.5338999999999996,75.37520000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL468842,12.119961289395363,-0.38898669305214795,12.119961289395363,0.15089901396282723,0.28065431028643123,388.4240000000001,364.2320000000001,388.17466986799997,150.0,0.0,0.27298939799761845,-0.3554896255726815,0.3554896255726815,0.27298939799761845,1.0714285714285714,1.7857142857142858,2.4642857142857144,1.7425627992380066,800.9102491223641,20.35516038331214,15.656812385922786,15.656812385922786,13.490402300641938,9.052108617684834,9.052108617684834,6.2900335583137545,6.2900335583137545,3.9734520065909527,3.9734520065909527,2.551849831833476,2.551849831833476,-3.2,1961335.4056232544,21.1040682651283,10.829620811596236,6.840403020125756,161.98567712294917,15.156672144986011,0.0,11.454175413722904,11.814359458703011,5.907179729351506,0.0,19.590864576992757,5.480096598121202,0.0,0.0,17.998306502977464,37.107111519698464,37.20652006337137,0.0,24.113959513966105,23.40892546273808,0.0,15.953548459252978,0.0,39.02784531432067,11.861545009918906,36.02576333715651,0.0,11.323698910571437,16.113673806133864,5.687386274683562,0.0,0.0,34.630211875869826,9.589074368143644,0.0,49.516310493240965,34.8549302792814,0.0,11.323698910571437,0.0,133.56,0.0,14.383611552215466,0.0,29.836288805828985,24.41321172239659,24.825916360475023,6.923737199690624,35.811931940429254,0.0,15.790240465138108,9.730347961750638,5.22880495100369,0.0,34.01629294691982,17.636224507576074,3.2056347882905034,-0.3952470567833062,8.581019143996153,3.459787578425585,1.9341498072381513,0.0,0.3684210526315789,28.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,2.0,2.4857000000000005,101.59010000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
