chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL435227,12.231441349305257,-1.0615647721483896,12.231441349305257,0.027773668364396986,0.623585029292503,340.3350000000001,324.20700000000005,340.105921612,128.0,0.0,0.3352033124390161,-0.4812219279597767,0.4812219279597767,0.3352033124390161,1.24,2.0,2.68,1.9762752750101797,923.5427983041163,18.137463722575188,13.420136970712731,13.420136970712731,11.863081100704115,7.659427222474138,7.659427222474138,5.823979602853434,5.823979602853434,4.233973318938542,4.233973318938542,2.8142559394167144,2.8142559394167144,-3.349999999999999,481556.8953734883,16.505767468678627,6.273733941290679,3.16338403385124,142.54465646416608,20.513821914634953,0.0,0.0,0.0,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,0.0,0.0,0.0,48.74658311822933,29.562430955768104,11.136556021766264,24.596666341896878,35.182301216841914,0.0,4.9839785209472085,0.0,19.765380445542643,5.316788604006331,52.34367873863435,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,33.04282361588382,16.00989599106965,6.923737199690624,39.16309276863428,24.395944776997904,0.0,11.64912463690315,0.0,119.49,11.938610575903699,14.383611552215466,0.0,17.89145284397451,28.938691914224293,11.126902983393991,12.13273413692322,18.339230746908566,6.923737199690624,10.30076712495354,10.213054789681411,0.0,0.0,37.14560402127755,20.63289418900301,3.9977375338973475,-2.2380208354984954,4.4689266954242255,3.8107986306322346,1.848726431930797,0.0,0.16666666666666666,25.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,2.5312200000000002,91.38850000000004,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL146697,12.277997471754237,-3.887424714909869,12.277997471754237,0.009666459916279457,0.585536709416774,375.4060000000001,358.27000000000004,375.088891644,136.0,0.0,0.30317893441848015,-0.4812219279597767,0.4812219279597767,0.30317893441848015,1.3461538461538463,2.076923076923077,2.730769230769231,2.0089935844298843,1050.3458002602029,19.060113453385565,13.866770225330125,14.683266806257851,12.163722363586341,7.754856018453008,9.301175496374569,6.010863432583933,7.5722864900515185,4.287020426945853,5.1980200270672245,2.8373130897333243,3.3771505595269247,-2.9099999999999993,621282.2286860549,17.89839309295623,6.430097148736989,3.392613530821203,149.32462508695752,15.407294519794245,0.0,0.0,10.023291153407584,5.907179729351506,5.969305287951849,9.589074368143644,13.556770721936878,0.0,0.0,0.0,48.74658311822933,29.562430955768104,10.468588005587042,23.113398747313287,39.23628708229765,0.0,4.9839785209472085,5.138973737607942,24.660863921060418,5.316788604006331,46.78022724693736,0.0,0.0,10.455762341614273,5.687386274683562,0.0,0.0,30.384787917420205,26.033187144477235,6.923737199690624,28.80510409286546,29.29142825251568,0.0,11.64912463690315,0.0,142.35,15.992596441359433,18.00687135247258,0.0,17.22348482779529,28.938691914224293,11.126902983393991,18.19910120538483,12.272863678446956,6.923737199690624,10.30076712495354,10.245501132448648,23.124970074130633,0.0,25.955268717329417,16.643866142981125,3.592563962153835,-1.238165473445505,4.187468362090892,3.7101339051460807,1.8279856911900563,-3.887424714909869,0.17647058823529413,26.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,1.4804199999999996,95.80240000000002,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL149073,12.31636907039369,-1.0607828791442746,12.31636907039369,0.028607001697730228,0.6156034792100374,354.36200000000014,336.2180000000001,354.121571676,134.0,0.0,0.3352033124390161,-0.4812219269344136,0.4812219269344136,0.3352033124390161,1.1923076923076923,1.9230769230769231,2.576923076923077,2.0276570983209554,968.5493675839845,19.007707210578268,14.342786701523107,14.342786701523107,12.273764703227073,8.082076953284513,8.082076953284513,6.238619451025919,6.238619451025919,4.558561470393276,4.558561470393276,3.174993942338077,3.174993942338077,-3.3499999999999996,680801.225370445,17.47230332155244,6.51280464683982,3.1080376136874137,148.90959857856262,20.513821914634953,0.0,0.0,0.0,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,0.0,0.0,0.0,55.67032031791996,29.05951537900349,11.136556021766264,24.596666341896878,35.182301216841914,0.0,4.9839785209472085,0.0,26.689117645233267,5.316788604006331,51.84076316186973,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,33.04282361588382,16.00989599106965,13.847474399381248,44.85702076348274,18.19910120538483,0.0,11.64912463690315,0.0,119.49,11.938610575903699,14.383611552215466,0.0,17.891452843974513,28.938691914224293,16.82083097824245,12.13273413692322,12.142387175295491,13.847474399381248,10.30076712495354,10.213054789681411,0.0,0.0,37.52537635422358,20.774792506984934,4.940766057034998,-2.2307083302494823,4.485052976183443,2.1099728033877563,3.728080965768105,0.0,0.21052631578947367,26.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,2.839640000000001,96.12550000000005,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL150177,12.36292519284267,-3.894142821905754,12.36292519284267,0.010499793249612699,0.5766989135602407,389.4330000000002,370.2810000000002,389.104541708,142.0,0.0,0.30317911968038325,-0.4812219269344136,0.4812219269344136,0.30317911968038325,1.2962962962962963,2.0,2.6296296296296298,2.0574201015635603,1096.4406474365333,19.93035694138864,14.7894199561405,15.605916537068227,12.574405966109303,8.177505749263382,9.723825227184943,6.425503280756417,7.986926338224003,4.611608578400587,5.522608178521957,3.1980510926546875,3.737888562448288,-2.9099999999999993,878411.1479636233,18.868462264875795,6.6733373855217275,3.643775754261564,155.68956720135404,15.407294519794245,0.0,0.0,10.023291153407584,5.907179729351506,5.969305287951849,9.589074368143644,13.556770721936878,0.0,0.0,0.0,55.67032031791996,29.05951537900349,10.468588005587042,23.113398747313283,39.23628708229764,0.0,4.9839785209472085,5.138973737607942,31.584601120751042,5.316788604006331,46.277311670172736,0.0,0.0,10.455762341614273,5.687386274683562,0.0,0.0,30.384787917420205,26.033187144477235,13.847474399381248,34.499032087713914,23.094584680902607,0.0,11.64912463690315,0.0,142.34999999999997,15.992596441359433,18.00687135247258,0.0,17.22348482779529,28.938691914224293,16.82083097824245,18.19910120538483,6.076020106833881,13.847474399381248,10.30076712495354,10.245501132448648,23.214281368896476,0.0,26.291478509888414,16.769235535343213,4.510425304221527,-1.231634861200607,4.20359464285011,2.030048818642343,3.6900468365976122,-3.894142821905754,0.2222222222222222,27.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,3.0,1.7888400000000002,100.53940000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL293712,12.898643825225783,-3.6019577431637297,12.898643825225783,0.15215745920114476,0.5108835498852322,497.66500000000053,462.3850000000003,497.2460609800001,188.0,0.0,0.2559430277210876,-0.3584080830044727,0.3584080830044727,0.2559430277210876,1.1142857142857143,1.8857142857142857,2.657142857142857,1.4414413616940702,1256.0151266732105,24.578775022443736,20.614996022665892,21.431492603593618,16.852505073103423,12.600102507295306,14.083265754889698,9.857000066869844,11.743526453511285,7.5815333466862596,8.993527158792503,5.476343423803643,6.232241298959797,-2.46,113629481.293928,24.243975728662893,9.889389614428989,4.953405637755048,207.37132478423078,20.100586586654494,0.0,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,13.139891848781026,0.0,0.0,0.0,94.56705440443574,48.81771937972778,10.468588005587042,13.212334168400758,33.266981794345796,0.0,19.505892847100252,0.0,43.42041321307383,52.135914598923584,46.277311670172736,0.0,0.0,10.038883468458419,5.687386274683562,0.0,0.0,75.92790069124585,34.08029320625744,0.0,47.34067533356594,23.094584680902603,0.0,11.64912463690315,0.0,97.53999999999999,10.023291153407584,13.212334168400758,0.0,10.80266320486928,16.823942296449825,64.10099651611537,42.77651327523327,12.13273413692322,6.076020106833881,31.870353433783773,0.0,27.057895437505366,0.0,21.593628349972306,2.888353954859012,6.809979413266458,-0.19910731012916982,4.764686230939596,8.473325477848455,5.56215704239564,-0.03425192999099247,0.5,35.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,9.0,7.0,0.0,1.0,1.0,5.0,2.4742999999999995,138.88089999999994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL291759,12.973033664971597,-3.633672960209609,12.973033664971597,0.12917256912544395,0.2966061599559949,569.728,530.4160000000003,569.267190348,216.0,0.0,0.3196306295994732,-0.46502652315367266,0.46502652315367266,0.3196306295994732,1.125,1.875,2.625,1.3093049752698498,1406.0016727106395,28.277445635193,23.34570616596671,24.162202746894437,19.284356725681555,14.226700274650684,15.709863522245076,10.634893183164913,12.521419569806357,8.108578964838944,9.52057277694519,5.965084033058034,6.720981908214187,-2.9899999999999993,1179882504.3168867,28.535519881704342,12.256319942065979,6.170610165442913,235.74121845697127,19.937539809604065,0.0,0.0,10.023291153407584,5.907179729351506,5.969305287951849,14.48898409899412,13.139891848781026,0.0,0.0,0.0,94.44311962144916,48.81771937972777,23.620226376012535,22.74373430627263,39.23628708229765,0.0,19.505892847100252,0.0,50.34415041276446,58.239880986671885,46.277311670172736,0.0,0.0,10.038883468458419,5.687386274683562,0.0,0.0,88.00117236694601,43.61169334412931,0.0,54.26441253325656,23.094584680902607,0.0,11.64912463690315,0.0,123.84,10.023291153407584,18.00687135247258,0.0,16.77196849282113,29.975580666875317,76.94263976196741,29.93487002938125,12.13273413692322,12.999757306524504,24.822681451106583,4.736862953800049,32.23385080089579,0.0,33.10247998326604,2.878127721459879,6.537292135247646,-0.38750570533399475,4.712064218280269,8.129973663360634,7.133903741491364,-2.2568532253342894,0.5172413793103449,40.0,3.0,10.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,3.0,11.0,10.0,0.0,1.0,1.0,5.0,2.4076000000000013,154.4568999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL268731,13.648301057996658,-0.4150768634210886,13.648301057996658,0.20830527735785664,0.5952208568297892,390.41800000000006,371.2660000000001,390.1492040680001,146.0,0.0,0.25594410511526855,-0.35820585232483404,0.35820585232483404,0.25594410511526855,1.206896551724138,1.9655172413793103,2.7241379310344827,1.626722473549232,1149.1190013596265,20.543241116511,15.967583584140469,15.967583584140469,13.935560745775547,9.130136164407851,9.130136164407851,6.903857130231017,6.903857130231017,4.958949610936293,4.958949610936293,3.478377170450668,3.478377170450668,-3.7399999999999993,4833444.939229892,18.615325060140673,7.349388947110144,3.54160527596912,166.42186451887844,15.617555728959871,5.817220841045895,0.0,0.0,11.814359458703011,0.0,14.573052889090853,4.39041504767482,0.0,0.0,0.0,61.382232831917165,41.57713730521621,11.136556021766264,13.979489415818463,29.15087037028972,0.0,15.284745645900749,0.0,20.392230805293824,5.316788604006331,82.184405283065,0.0,0.0,10.633577208012662,10.077801322358383,0.0,0.0,21.782316500597428,11.339293589984397,19.664695240427143,38.436199140556724,42.725522485534206,0.0,11.64912463690315,0.0,86.88,5.817220841045895,13.979489415818463,0.0,11.814359458703011,40.32000618375631,11.126902983393991,18.19910120538483,25.393444449750657,19.056471336613843,20.60153424990708,0.0,13.648301057996658,0.0,32.186596675022415,5.624370902422504,4.959775407105855,-0.9280657887748709,7.835860801303952,5.000369849835315,4.006124428421506,0.0,0.13636363636363635,29.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,3.5883400000000023,108.57460000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL56109,12.929545540078392,-3.6177123730158516,12.929545540078392,0.14003649010272112,0.3698751542302458,527.6910000000006,490.3950000000003,527.256625664,200.0,0.0,0.2559430277210876,-0.3950445544207227,0.3950445544207227,0.2559430277210876,1.0810810810810811,1.8108108108108107,2.5405405405405403,1.381284890282337,1292.1051705414675,25.99298858481683,21.476423180538944,22.292919761466667,17.890509875564206,13.285344443829022,14.768507691423414,10.118971725836083,12.005498112477524,7.866775283219975,9.278769095326219,5.78279293402824,6.538690809184394,-2.5,311580336.756196,26.12084668578175,11.084462369801864,5.534297606659729,218.53050065082337,20.307204250644723,0.0,0.0,10.023291153407584,5.907179729351506,0.0,9.694446914922299,13.139891848781026,0.0,0.0,0.0,87.51938242175854,55.36247578564035,17.07546997009996,18.318861563241466,33.266981794345796,0.0,19.505892847100252,0.0,43.42041321307383,58.239880986671885,46.277311670172736,0.0,0.0,10.038883468458419,5.687386274683562,0.0,0.0,87.13839447383488,34.08029320625744,0.0,47.34067533356594,23.094584680902603,0.0,11.64912463690315,0.0,117.77000000000001,10.023291153407584,18.318861563241466,0.0,17.4095451693822,16.823942296449825,77.06657454495397,36.35569165230726,12.13273413692322,6.076020106833881,24.822681451106583,0.0,27.09596766130735,0.0,21.48558750378752,12.051711658741636,6.667488406738498,-0.21455764937071797,4.735506540136258,8.296211987948688,6.034065301848965,-2.2353147444715225,0.5185185185185185,37.0,4.0,9.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,10.0,9.0,0.0,1.0,1.0,5.0,1.8367999999999993,144.9096999999999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL56569,12.65419222936088,-3.637567093233581,12.65419222936088,0.08877969227942173,0.5211395992165972,428.51400000000035,404.3220000000002,428.151826248,158.0,0.0,0.2559430277271935,-0.36966980925906084,0.36966980925906084,0.2559430277271935,1.2666666666666666,2.033333333333333,2.7666666666666666,1.8114394554274449,1177.85354327363,21.465890847321376,16.670633485386734,17.48713006631446,14.296862180437596,9.918102752131178,11.401265999725572,7.574842807220184,9.461369193861627,5.705917748727271,7.117911560833514,4.1736251449976205,4.929523020153774,-2.91,6907052.952172394,20.366330529846152,7.73146840534483,3.6580800631482453,174.5341908224267,16.034434602115724,0.0,0.0,15.930470882759089,5.907179729351506,0.0,9.589074368143644,13.139891848781026,0.0,0.0,0.0,74.55380439291996,29.05951537900349,10.468588005587042,18.00687135247258,39.1741615236973,0.0,9.706073385399296,5.733667477162185,43.42041321307383,12.36446058668352,46.277311670172736,0.0,0.0,15.772550945620605,5.687386274683562,0.0,0.0,32.263806946656345,38.87483039032926,0.0,47.34067533356594,23.094584680902603,0.0,11.64912463690315,0.0,134.15,10.023291153407584,18.00687135247258,0.0,23.130664557146794,23.244763919375835,42.634593973097964,24.743857611297404,12.142387175295491,0.0,15.022861989405627,5.733667477162185,26.685829586579047,0.0,27.527886504807967,2.7853689268917443,10.983152392895793,-0.6642033323662455,4.544032477813593,6.514415666281092,0.0,-2.2931488895696575,0.3333333333333333,30.0,5.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,1.7121999999999997,114.13830000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL430155,12.406575864214995,-0.023639308113549307,12.406575864214995,0.023639308113549307,0.7851556583678196,378.52000000000027,348.2800000000001,378.24196158,148.0,0.0,0.2559422995086919,-0.3586605625078278,0.3586605625078278,0.2559422995086919,1.1071428571428572,1.8571428571428572,2.642857142857143,1.465540692328027,903.3212995842696,19.672997628507925,17.139174295717744,17.139174295717744,13.524877143252587,10.240730499788604,10.240730499788604,8.07341925667171,8.07341925667171,6.12725713339995,6.12725713339995,4.311843471300739,4.311843471300739,-2.369999999999999,3278295.844125323,18.968576212163597,7.935586562103069,3.773459614315366,166.97169151854706,20.100586586654494,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,63.55083619251251,48.81771937972778,5.573104530069267,4.794537184071822,23.243690640938215,0.0,14.783797982648164,0.0,26.689117645233267,45.0882426162464,52.343678738634345,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,60.46243172423972,11.21535880699783,13.847474399381248,34.499032087713914,24.26546827384644,0.0,11.64912463690315,0.0,51.370000000000005,0.0,4.794537184071822,0.0,5.907179729351506,0.0,35.483448320136866,49.42067822481876,0.0,30.34148838068032,40.99573296871293,0.0,0.0,0.0,20.88167654752778,2.9522684374269246,7.544797764373849,-0.023639308113549307,7.874952227842601,4.25249149833385,10.153454317604405,2.1973318483374746,0.43478260869565216,28.0,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,0.0,1.0,1.0,4.0,3.304240000000002,115.46740000000007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
