chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL335866,12.76246929240526,-0.5043818727368521,12.76246929240526,0.0893715356512983,0.4968609567317347,390.4390000000001,368.26300000000015,390.157957184,148.0,0.0,0.3281171100307417,-0.46074586076863755,0.46074586076863755,0.3281171100307417,1.0,1.5862068965517242,2.1724137931034484,1.6499863300602762,1059.4717967669337,20.63961743368832,16.07732408838327,16.07732408838327,14.058550648063802,9.279102826722747,9.279102826722747,6.579574811380417,6.579574811380417,4.481070646907409,4.481070646907409,2.979447118563234,2.979447118563234,-3.6699999999999995,3737660.5355431223,20.074287709312095,9.502887910684883,5.193808882729088,167.65796227834355,4.736862953800049,12.52478801067431,0.0,0.0,5.559266895052008,11.659048686155323,19.140152536882205,4.794537184071822,0.0,0.0,66.73969079144999,24.126660289918494,18.305051469222647,0.0,9.53140013787187,5.969305287951849,0.0,9.551078168738563,0.0,19.38639965176459,6.606881964512918,116.54099360638709,0.0,0.0,11.24901029325548,0.0,0.0,0.0,22.12726542120333,16.076156543784446,6.923737199690624,22.60826052125238,88.60162883804061,0.0,0.0,0.0,81.16,17.166916339416876,14.383611552215466,0.0,19.120943658377342,5.563451491696996,11.126902983393991,10.763943219404432,19.075777413358384,60.6636706846161,4.9839785209472085,4.736862953800049,6.833839915595869,0.0,38.16458467824248,0.0,1.316088014595758,-0.8478054530913484,18.980597939037104,4.891525678172504,1.9945025607809705,0.0,0.17391304347826086,29.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,2.7765200000000005,110.88570000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL103283,11.59864843159486,-1.3563407029478463,11.59864843159486,0.2706835789871507,0.4628801121855684,258.23,244.11799999999997,258.085186168,100.0,0.0,0.3300524168347944,-0.39356685388774837,0.39356685388774837,0.3300524168347944,1.3888888888888888,2.0555555555555554,2.611111111111111,2.4159334358145452,550.0342656577795,13.4472292782632,9.6074573805261,9.6074573805261,8.451596160381719,5.399206359069032,5.399206359069032,4.207515775313089,4.207515775313089,2.9371770869083544,2.9371770869083544,1.884991131393625,1.884991131393625,-1.4800000000000002,11734.361832365827,12.963589583203019,4.652409246329928,1.990024677021338,101.08378278701818,20.056445138322168,18.31189916324491,6.22790117073487,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,0.0,6.923737199690624,11.760295063310071,6.606881964512918,20.056445138322168,0.0,0.0,9.551078168738563,0.0,31.463537533670397,6.606881964512918,32.5983797247092,0.0,0.0,11.24901029325548,0.0,0.0,0.0,49.7894414810185,4.736862953800049,6.923737199690624,11.791352662431866,15.785917939756718,0.0,0.0,0.0,124.78,42.39569259174817,19.802129157825053,0.0,5.563451491696996,0.0,4.567099647791355,13.1205807713037,0.0,0.0,4.9839785209472085,9.843390348640755,6.17417328042328,0.0,24.879128007684557,28.28648098282523,-1.0039153176702773,0.0,0.0,-3.518280423280423,1.01574680335097,0.0,0.6,18.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,8.0,2.0,0.0,1.0,1.0,2.0,-2.5434799999999993,59.06910000000002,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL605255,11.76709549792139,-1.392081561791383,11.76709549792139,0.16593820861678066,0.5272701509469332,349.137,336.03299999999996,347.99569823600007,110.0,0.0,0.330072535970012,-0.3935668538877281,0.3935668538877281,0.330072535970012,1.4,2.1,2.65,2.455258447784993,624.074743955664,14.861442840636295,10.140122391914579,11.726118931029283,9.489600962842504,5.739432717233171,6.65510824602486,4.272499699018758,4.801165212056993,3.0291979744495245,3.2935307309686417,1.9863783430673332,2.27115730945884,-1.2599999999999998,32441.553946395194,15.135003331044205,6.018537837614027,2.6260874496507123,120.62666947487187,20.056445138322168,18.31189916324491,6.22790117073487,0.0,5.559266895052008,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,15.929943897949348,11.061308237803182,6.196843571613076,12.170333456209914,20.056445138322168,22.00596400478323,0.0,9.551078168738563,0.0,24.539800333979777,6.606881964512918,37.5836678556785,0.0,0.0,11.24901029325548,0.0,0.0,15.929943897949348,49.7894414810185,4.736862953800049,0.0,11.791352662431866,20.77120607072602,0.0,6.076020106833881,0.0,124.78000000000002,42.39569259174818,19.802129157825057,0.0,5.563451491696996,0.0,4.567099647791355,17.258151809416255,0.0,0.0,20.913922418896558,9.843390348640755,6.195670941987906,3.014624509998112,26.81291017101285,28.53784665979697,-1.2041954575039882,0.0,0.0,-2.274506107226844,-0.4990173847316699,0.0,0.45454545454545453,20.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,9.0,3.0,0.0,1.0,1.0,2.0,-1.4862999999999988,72.29310000000001,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL399413,12.12453085632401,-1.3705542433022588,12.12453085632401,0.12868640820525745,0.4824989695695455,421.20000000000005,404.064,420.016827604,138.0,0.0,0.3321029320145555,-0.4529231687753429,0.4529231687753429,0.3321029320145555,1.52,2.24,2.84,2.429987525720945,757.9340208759915,18.560113453385565,13.124760448992758,14.710756988107462,11.921452615420643,7.175661193997339,8.091336722789027,5.169395129012821,5.698060642051056,3.5344966989151403,3.798829455434258,2.4002670991136674,2.685046065505175,-1.7899999999999994,345178.80974601925,19.53361747281847,8.537362992866678,4.248242002850942,149.3158746249232,24.42364365108156,18.814814740009524,12.331867558483172,0.0,5.559266895052007,11.659048686155323,14.345615352810384,9.589074368143644,0.0,0.0,15.929943897949348,11.061308237803182,13.30664111289061,12.170333456209914,29.218180835153376,27.975269292735078,0.0,9.551078168738563,0.0,24.53980033397978,20.32356147030337,37.58366785567849,0.0,0.0,11.24901029325548,0.0,0.0,15.929943897949348,64.36889887992008,19.005126045471968,0.0,11.791352662431866,20.77120607072602,0.0,6.076020106833881,0.0,140.07999999999998,48.36499787970003,24.596666341896878,0.0,12.170333456209914,0.0,4.567099647791355,24.36794935069379,0.0,0.0,25.650785372696607,9.473725907600098,16.197186207810077,3.0307581889217095,39.09007429121404,19.49976913712123,-1.313504248794201,-0.7807491916519689,0.0,-2.350767208889729,-0.9165807622278579,1.293813586496702,0.5,25.0,3.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0,11.0,6.0,0.0,1.0,1.0,2.0,-1.288999999999999,88.04230000000001,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL64616,9.619327456303918,-0.06614982258335389,9.619327456303918,0.06614982258335389,0.6669400146086094,235.29100000000003,218.155,235.14331016399998,92.0,0.0,0.2421004697782965,-0.4916152792840031,0.4916152792840031,0.2421004697782965,1.2941176470588236,2.176470588235294,3.0,1.9417044565895716,481.66656801726054,12.08757566981053,9.901738557122197,9.901738557122197,8.30886175028988,5.94917498262167,5.94917498262167,3.959400515120943,3.959400515120943,2.579986123675006,2.579986123675006,1.648935480289548,1.648935480289548,-1.8500000000000003,11436.27399287637,11.63001993693029,5.46999843513349,2.833800860779586,99.5149206372697,15.407294519794245,5.516700717616262,5.647177220767728,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,26.186202068468653,6.4208216229260096,6.544756405912575,6.3273200747645415,5.106527394840706,17.112217219370482,0.0,19.935914083788834,0.0,32.60702369139466,11.861545009918906,6.3273200747645415,0.0,5.879988336435371,5.316788604006331,5.948339280986494,5.879988336435371,0.0,31.58719788454211,0.0,0.0,32.60702369139466,6.3273200747645415,0.0,11.16387793838399,0.0,86.72000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370482,12.965578028838586,25.58978494354257,0.0,0.0,32.176439887485785,0.0,0.0,0.0,14.919063175430871,12.70953153793657,0.9537881264892452,0.3631080194423455,0.0,6.225690799850703,2.9954850075169337,0.0,0.5454545454545454,17.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0507,65.98020000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL294366,9.719015161926418,-0.05453136810279613,9.719015161926418,0.05453136810279613,0.682524279274731,275.699,265.61899999999997,275.05738762,96.0,0.0,0.2212856715074312,-0.4928910474131165,0.4928910474131165,0.2212856715074312,1.2105263157894737,2.0,2.789473684210526,1.7825394092919018,666.4260391512964,13.242276208189782,9.760676982143737,10.516605928162193,9.220346690612276,5.601887990981298,5.979852463990525,3.959919104753121,4.396354885225105,2.630684589229165,2.8826609045686493,1.6859997818554315,1.8119879395251741,-2.34,37934.3056883069,11.733706847530526,4.7352117886936105,2.4324058523838374,113.40502505269676,10.423315998847038,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,0.0,4.9839785209472085,9.967957041894417,4.9839785209472085,0.0,23.733674027155736,17.696185628620217,11.567389719653901,0.0,5.106527394840706,17.54927917121901,0.0,19.935914083788834,0.0,6.544756405912575,5.316788604006331,41.178873154049306,0.0,17.398320829283758,5.316788604006331,5.948339280986494,5.879988336435371,11.600939890232516,25.042441478629538,6.544756405912575,0.0,5.563451491696996,30.59278834861098,5.022633313741326,11.518332492848387,0.0,86.72,0.0,5.106527394840706,0.0,5.879988336435371,29.03406149348878,5.563451491696996,6.3273200747645415,0.0,24.26546827384644,25.252702687795164,11.600939890232516,0.0,5.815277037131894,14.762288058656956,13.478692257167635,1.4072407130641262,0.7744557823129261,7.462488452170993,1.355358593927317,0.5553102166792641,0.0,0.08333333333333333,19.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,2.2756,71.24320000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL305113,9.535096765558075,-0.07268660241874492,9.535096765558075,0.07268660241874492,0.6570721000714964,207.237,194.133,207.112010036,80.0,0.0,0.24210046977828936,-0.4916152792840031,0.4916152792840031,0.24210046977828936,1.4666666666666666,2.3333333333333335,3.1333333333333333,2.208425064467658,452.69947167687167,10.673362107437434,8.487524994749101,8.487524994749101,7.308861750289881,4.94917498262167,4.94917498262167,3.2522937339343954,3.2522937339343954,2.0799861236750075,2.0799861236750075,1.2739354802895486,1.2739354802895486,-1.8500000000000003,4194.332126672827,9.695393250009365,4.118968361635843,1.9789388915018837,86.78503640847649,15.407294519794245,5.516700717616262,5.647177220767728,11.828327617421866,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,13.344558822616634,6.4208216229260096,6.544756405912575,6.3273200747645415,5.106527394840706,17.112217219370482,0.0,19.935914083788834,0.0,19.765380445542643,11.861545009918906,6.3273200747645415,0.0,5.879988336435371,5.316788604006331,5.948339280986494,5.879988336435371,0.0,31.58719788454211,0.0,0.0,19.765380445542643,6.3273200747645415,0.0,11.16387793838399,0.0,86.72000000000001,0.0,5.106527394840706,0.0,5.879988336435371,17.112217219370482,19.386399651764595,6.3273200747645415,0.0,0.0,32.176439887485785,0.0,0.0,0.0,14.780914666792643,12.567318987780297,0.942166661417654,0.3444893235071811,0.0,3.62623543398841,2.905541593180482,0.0,0.4444444444444444,15.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,1.2704999999999997,56.74620000000002,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL292057,9.700071176618795,-0.03420214999580029,9.700071176618795,0.03420214999580029,0.648306374037482,241.25400000000002,230.16599999999997,241.096359972,90.0,0.0,0.22128567150743111,-0.4928910474131165,0.4928910474131165,0.22128567150743111,1.1666666666666667,2.0,2.8333333333333335,1.8113870640174845,621.7445426888632,12.372032720186704,9.460062778324136,9.460062778324136,8.826499840494924,5.502222151953726,5.502222151953726,3.8190514837067555,3.8190514837067555,2.5602519871149787,2.5602519871149787,1.6796039431575067,1.6796039431575067,-2.63,26690.612960013703,10.519322427746012,4.325223204566315,1.9524746670911692,103.10175882581507,10.423315998847038,6.3273200747645415,11.518332492848387,11.828327617421866,0.0,0.0,4.9839785209472085,9.967957041894417,4.9839785209472085,0.0,30.33183534230805,5.563451491696996,6.544756405912575,0.0,5.106527394840706,5.948339280986494,0.0,19.935914083788834,0.0,6.544756405912575,5.316788604006331,42.22260690876959,0.0,17.398320829283758,5.316788604006331,5.948339280986494,5.879988336435371,0.0,25.042441478629538,6.544756405912575,0.0,5.563451491696996,36.65915541707259,0.0,11.518332492848387,0.0,86.72,0.0,5.106527394840706,0.0,5.879988336435371,24.01142817974746,5.563451491696996,6.3273200747645415,0.0,30.33183534230805,25.252702687795164,0.0,0.0,0.0,14.796289705314326,12.789330435878055,1.5010538443772574,0.8465059418829268,9.918381391519468,1.367264266817838,0.6145077475434616,0.0,0.08333333333333333,18.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,1.6221999999999999,66.23320000000001,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL64298,5.817064751826656,0.449936224489796,5.817064751826656,0.449936224489796,0.6172159999142154,226.243,216.16299999999998,226.09669431999998,84.0,0.0,0.2078199624558044,-0.38326816997729746,0.38326816997729746,0.2078199624558044,1.1176470588235294,1.9411764705882353,2.764705882352941,1.9894222543904942,602.7448150233351,11.664925939000156,8.883092670827256,8.883092670827256,8.326499840494924,5.110183707612012,5.110183707612012,3.535993274089266,3.535993274089266,2.34108176894746,2.34108176894746,1.569998833632118,1.569998833632118,-2.63,15791.646025556876,9.585664484513405,3.7458758701025294,1.7563994775205072,97.28247365623517,16.034434602115724,17.83911084744803,5.824404497999927,5.948339280986494,0.0,0.0,0.0,9.967957041894417,4.9839785209472085,0.0,18.19910120538483,12.13273413692322,5.687386274683562,0.0,0.0,17.453588333505085,0.0,19.935914083788834,0.0,0.0,11.050456081168516,36.65915541707259,0.0,11.518332492848387,11.050456081168516,17.453588333505085,0.0,0.0,19.935914083788834,0.0,0.0,0.0,36.65915541707259,0.0,11.518332492848387,0.0,92.51,0.0,0.0,0.0,0.0,23.28453455166991,5.687386274683562,6.3273200747645415,0.0,30.33183534230805,25.252702687795164,5.733667477162185,0.0,0.0,15.237343159486016,3.112222222222222,7.32921936675905,1.5206594860166294,9.695234525909129,1.438654572940287,0.0,0.0,0.0,17.0,4.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,1.6302999999999996,64.9368,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3144572,12.187668922137266,-0.7572497789112773,12.187668922137266,0.2604080057949103,0.5386559974198843,351.4070000000001,326.2070000000001,351.19065428,138.0,0.0,0.28111083832371564,-0.3935688360376456,0.3935688360376456,0.28111083832371564,1.36,2.2,2.92,1.6346839206520136,591.0741491510237,17.811190308942127,14.33627696818144,14.33627696818144,12.134560252985372,8.846873515219873,8.846873515219873,6.420243470781959,6.420243470781959,4.527520423144459,4.527520423144459,3.100743877257877,3.100743877257877,-1.84,662886.5548447086,17.966223318614603,8.026077518537072,3.883093564088697,146.05508742852544,20.26670634748779,12.331867558483172,11.87746061490523,5.959554568743835,5.907179729351506,0.0,14.686851647557969,0.0,9.984809465271338,0.0,26.186202068468653,6.4208216229260096,12.965578028838586,19.049383714783104,19.744454927553285,24.040889446374496,0.0,10.216698334856808,14.977214197907006,63.5055200897001,13.151638370425493,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,76.78316711271131,9.53140013787187,0.0,39.02784531432067,14.977214197907006,0.0,0.0,0.0,119.11000000000001,24.477674775379434,15.007591973753234,0.0,12.514061693864424,24.76075238333969,19.26246486877803,12.759356985447894,4.899909730850478,0.0,27.217740001603964,4.736862953800049,5.633955622684811,0.0,26.376668192567813,22.221887668582777,0.0,0.3790850445116327,-0.7504066824796445,4.3703175697666605,2.601825917699281,0.0,0.75,25.0,3.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,3.0,9.0,7.0,0.0,1.0,1.0,3.0,-0.36829999999999863,92.51130000000003,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
