chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL478360,11.712875661861574,-1.1136019432060882,11.712875661861574,0.4125955748927568,0.7253433275488511,314.341,296.197,314.126657056,120.0,0.0,0.30496456287111817,-0.48891473656168716,0.48891473656168716,0.30496456287111817,1.0869565217391304,1.7391304347826086,2.347826086956522,1.8652856811950957,656.0534017230228,16.656489770562878,12.43702499035053,12.43702499035053,11.041713895658194,7.094068715188021,7.094068715188021,4.992257620099159,4.992257620099159,3.101484192685851,3.101484192685851,1.8911782444327467,1.8911782444327467,-2.859999999999999,144182.68426279837,16.509478961270048,7.953683637857015,5.443419738395609,133.43378395995524,20.89384642980927,12.356393797796823,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,29.828919765543436,5.687386274683562,12.462662452073971,19.4324647167844,17.563871291986917,0.0,0.0,5.733667477162185,19.06954441658689,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.02485324129202,16.19595633265656,0.0,11.984273114623004,54.59730361615449,0.0,0.0,0.0,101.65000000000002,24.339147469377323,9.589074368143644,0.0,0.0,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.577057825802939,5.636994855793557,0.0,22.23648923058009,11.17698085209043,7.08063640028859,-0.9820830514436898,15.475847686420291,-0.4125955748927568,0.4543962678301603,0.0,0.17647058823529413,23.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,2.006099999999999,86.07390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL477478,11.860320862163917,-0.9739187450372968,11.860320862163917,0.09666368436650274,0.6904519682083715,328.368,308.208,328.14230712,126.0,0.0,0.30291604500586383,-0.4889147365616872,0.4889147365616872,0.30291604500586383,1.0833333333333333,1.75,2.375,1.826782764733213,671.177932902894,17.363596551749424,13.144131771537078,13.144131771537078,11.541713895658194,7.594068715188021,7.594068715188021,5.326808609462041,5.326808609462041,3.376157836373701,3.376157836373701,2.0204249314960125,2.0204249314960125,-2.859999999999999,242784.7833379103,17.49317667238702,8.688888781067329,5.734710394518746,139.79872607435183,20.89384642980927,12.356393797796823,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,6.041840829147961,19.4324647167844,17.563871291986917,0.0,0.0,5.733667477162185,25.4903660395129,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.02485324129202,16.19595633265656,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,101.65000000000002,17.918325846451314,9.589074368143644,0.0,12.841643245852019,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.577057825802939,5.6617331478045765,0.0,22.345347360118765,11.250117932179911,7.3054012764889045,-0.6950005657872274,15.875559875991708,-0.04138147783235269,0.4648891177023806,0.0,0.2222222222222222,24.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,2.3961999999999994,90.69090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478373,11.828716553773894,0.04611474399217941,11.828716553773894,0.04611474399217941,0.8103235327310531,312.413,288.221,312.183778008,122.0,0.0,0.2239180687408329,-0.48891473656180556,0.48891473656180556,0.2239180687408329,1.0434782608695652,1.7391304347826086,2.391304347826087,1.7640999027104505,594.5264946000668,16.493353063746348,13.78828972388051,13.78828972388051,11.131030293135234,7.846735970830855,7.846735970830855,5.7536567403255265,5.7536567403255265,3.395566253015251,3.395566253015251,2.154726053356777,2.154726053356777,-2.329999999999999,157242.03350948048,17.03065588432776,8.955187379943471,6.529048684370971,137.62785530969933,14.953561288656857,12.356393797796823,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,56.8898417597364,12.10820789760957,0.0,9.53140013787187,11.594566004035068,0.0,4.899909730850478,0.0,19.448525210364938,25.956888975273284,60.160755107851486,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,31.44718983146894,11.40141914858474,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,41.57000000000001,0.0,4.794537184071822,0.0,5.907179729351506,13.027703587438928,29.965927628503046,0.0,0.0,68.69264758150887,10.216698334856808,4.736862953800049,5.725046999707443,0.0,13.904261633901891,2.903648403614583,1.9284126192026283,0.8372812432543677,17.510421413462055,1.3904189107603404,1.4551241135379565,4.012051329225405,0.3157894736842105,23.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,3.5459000000000023,93.63370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478393,11.712786848558473,0.03537400325143869,11.712786848558473,0.03537400325143869,0.7358263318574462,298.386,276.21,298.168127944,116.0,0.0,0.22391791000088848,-0.48891473656180556,0.48891473656180556,0.22391791000088848,1.0454545454545454,1.7727272727272727,2.4545454545454546,1.7852164375057236,567.4008443303036,15.62310957574327,12.841076128380552,12.841076128380552,10.775188245478667,7.489634404407374,7.489634404407374,5.053934205635187,5.053934205635187,3.2170154698035107,3.2170154698035107,2.0246063887806844,2.0246063887806844,-2.329999999999999,114274.72325169417,16.047672125077447,8.846381810486369,5.5779248204806295,131.05294170870744,15.370440161812711,12.356393797796823,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,49.842169777059205,12.10820789760957,0.0,9.53140013787187,11.594566004035068,0.0,5.316788604006331,0.0,19.448525210364938,18.909216992596097,60.160755107851486,0.0,5.749511833283905,15.370440161812711,5.687386274683562,5.749511833283905,0.0,19.49960811794127,11.40141914858474,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,50.36,0.0,4.794537184071822,0.0,5.907179729351506,13.027703587438928,29.965927628503046,0.0,0.0,61.64497559883168,10.633577208012662,4.736862953800049,5.710498101635818,0.0,11.712786848558473,5.904921250968979,1.9221589712937606,0.8242953234502661,17.470951124188936,1.3548633552047848,1.3851660267529464,1.8810256646127026,0.2777777777777778,22.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,3.2037000000000013,89.00640000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL478718,11.569079365565276,-0.015366737489302063,11.569079365565276,0.015366737489302063,0.8212926589817621,284.359,264.19899999999996,284.15247788,110.0,0.0,0.2239177783055043,-0.48891473656180556,0.48891473656180556,0.2239177783055043,1.0476190476190477,1.7619047619047619,2.4285714285714284,1.827108528339072,552.7626081333631,14.916002794556722,11.918426397570178,11.918426397570178,10.275188245478667,7.044329304277963,7.044329304277963,4.739055949636725,4.739055949636725,2.9943629197388053,2.9943629197388053,1.861503418451695,1.861503418451695,-2.329999999999999,70265.64929637677,15.066372376029607,8.068066147241687,5.278604899771755,124.47802810771549,15.787319034968565,12.356393797796823,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,42.79449779438202,12.10820789760957,0.0,9.53140013787187,11.594566004035068,0.0,0.0,5.733667477162185,19.448525210364938,11.861545009918906,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,12.45193613526408,11.40141914858474,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,64.35000000000001,0.0,4.794537184071822,0.0,5.907179729351506,25.993281616277514,17.000349599664464,0.0,0.0,54.59730361615449,5.316788604006331,10.470530430962235,5.687684740754276,0.0,11.569079365565276,2.827684684793722,7.264408031476033,0.7613094036461645,17.352540256369586,1.1456966885381177,1.0582634955234922,0.0,0.23529411764705882,21.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,2.9430000000000014,84.13410000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL479156,11.831355915073969,-0.926377270080512,11.831355915073969,0.07028300417161537,0.4311608207865645,343.38300000000004,322.21500000000003,343.153206152,132.0,0.0,0.2597406013596355,-0.48891473656180556,0.48891473656180556,0.2597406013596355,1.08,1.76,2.4,1.7732050244400868,689.2271825742916,18.07070333293597,13.644131771537078,13.644131771537078,12.079718698118981,7.844068715188021,7.844068715188021,5.468049800323685,5.468049800323685,3.5157672703938805,3.5157672703938805,2.099486375099669,2.099486375099669,-2.8999999999999995,425467.4395778775,18.438824234928134,9.408959062262008,6.247912760448375,145.30262675743788,15.787319034968565,12.356393797796823,0.0,5.907179729351506,5.907179729351506,0.0,14.796327392920933,5.480096598121202,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,6.041840829147961,19.533190346720982,17.501745733386574,0.0,5.480096598121202,5.733667477162185,25.4903660395129,5.316788604006331,60.160755107851486,0.0,5.749511833283905,21.26741563308977,5.687386274683562,5.749511833283905,0.0,23.063453312628262,16.19595633265656,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,113.68000000000002,11.949020558499466,9.589074368143644,0.0,18.748822975203524,18.043780072480384,5.563451491696996,5.480096598121202,24.26546827384644,30.33183534230805,5.316788604006331,15.677783455739526,5.672348912053062,0.0,22.88378982043622,11.167116206924241,8.655380196446549,-0.2820809193295204,15.894817082209,0.20569668853811796,0.4695986793889928,0.0,0.2222222222222222,25.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,1.8169999999999993,92.98430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478717,11.78511867017601,-0.8013772700805111,11.78511867017601,0.13528300417161532,0.6867690355934147,327.384,306.21600000000007,327.158291532,126.0,0.0,0.2338508999653496,-0.48891473656180556,0.48891473656180556,0.2338508999653496,1.0416666666666667,1.7083333333333333,2.3333333333333335,1.7880226259101712,671.668157898567,17.363596551749424,13.274268445226745,13.274268445226745,11.541713895658194,7.659137052032855,7.659137052032855,5.394364558399749,5.394364558399749,3.434254770611723,3.434254770611723,2.0277395787005386,2.0277395787005386,-2.859999999999999,244126.66396373673,17.49317667238702,8.688888781067329,5.734710394518746,140.34438301916853,21.52098651213075,12.356393797796823,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,6.041840829147961,14.325937321943693,17.501745733386574,0.0,0.0,11.46733495432437,25.4903660395129,5.316788604006331,60.160755107851486,0.0,5.749511833283905,21.52098651213075,5.687386274683562,5.749511833283905,0.0,17.85620028785097,16.19595633265656,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,107.44000000000001,11.949020558499466,9.589074368143644,0.0,18.748822975203524,18.043780072480384,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,16.20419790812442,5.67672514479468,0.0,22.608385908871597,2.7350505200166997,12.277080420204129,-0.11113483198732976,16.139930692811284,0.35694668853811806,0.48368212341749217,0.0,0.2222222222222222,24.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,1.7968999999999995,92.24950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478543,12.070351686993849,-0.8206133811916223,12.070351686993849,0.13161520371810043,0.6780770447205486,384.47600000000006,356.2520000000002,384.204907376,150.0,0.0,0.32294179053163347,-0.48891473656180556,0.48891473656180556,0.32294179053163347,1.0357142857142858,1.6785714285714286,2.2857142857142856,1.7509883315489563,767.3738040064495,20.570703332935963,16.605166466500982,16.605166466500982,13.226165307525704,9.278710207901906,9.278710207901906,7.525465733378179,7.525465733378179,3.7783317602397806,3.7783317602397806,2.380795863301378,2.380795863301378,-2.859999999999999,1171556.1139093223,21.44019042891288,9.896637855183478,7.797532800113512,165.57780600924912,20.524181988768614,23.99928543792847,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,57.020952987541314,12.10820789760957,0.0,19.06280027574374,17.563871291986917,0.0,0.0,5.733667477162185,51.862628449568454,5.316788604006331,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,23.519376657435004,20.93281928645661,0.0,39.17630633662088,54.59730361615449,0.0,0.0,0.0,90.65,17.6121969280835,9.589074368143644,0.0,18.748822975203524,18.043780072480384,5.563451491696996,0.0,45.03667987291831,30.33183534230805,5.316788604006331,15.207393384762284,10.925075704402802,0.0,23.90854948124499,2.7833043701678712,6.940141309515606,0.005537344718563597,16.193882254411566,0.35286222141793644,5.80731398078733,0.0,0.36363636363636365,28.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.6533000000000015,108.90010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL517974,11.873447751808662,-0.7874883811916222,11.873447751808662,0.14139411528272627,0.7193669078682325,342.39500000000004,320.2190000000001,342.157957184,132.0,0.0,0.32214330809478653,-0.48891473656180556,0.48891473656180556,0.32214330809478653,1.08,1.76,2.4,1.7732050244400868,686.3300973469886,18.07070333293597,14.105166466500982,14.105166466500982,12.07971869811898,7.982834353133836,7.982834353133836,5.515155370298347,5.515155370298347,3.5727377741574293,3.5727377741574293,2.154706525543395,2.154706525543395,-2.859999999999999,425467.4395778775,18.478251475928342,9.43924849706017,6.271700857356007,146.48297966605932,20.524181988768614,18.398234626944785,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,7.109797541277533,19.06280027574374,17.563871291986917,0.0,0.0,5.733667477162185,25.4903660395129,12.426586145283864,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,25.028123387728847,20.93281928645661,0.0,18.405094737549014,54.59730361615449,0.0,0.0,0.0,90.65,12.011146117099809,9.589074368143644,0.0,18.748822975203524,12.29426823919648,11.3129633249809,7.109797541277533,24.26546827384644,30.33183534230805,10.05365155780638,10.470530430962235,10.210178650906848,0.0,23.064770546059805,2.7530671016493526,7.3407304941030596,-0.014268284633769168,16.186246058963192,0.374307799649229,0.48408968289098575,1.2675446170779656,0.2631578947368421,25.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.4845999999999995,95.07110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL477514,11.7724286495739,-1.1277852532394672,11.7724286495739,0.022803706912098543,0.5432673559906861,358.39400000000006,336.2180000000001,358.152871804,138.0,0.0,0.3199828475443629,-0.4905295185845361,0.4905295185845361,0.3199828475443629,1.0769230769230769,1.7307692307692308,2.3461538461538463,1.7854811107820967,718.4691558631904,18.94094682093905,14.168695636226662,14.168695636226662,12.452397498181154,8.195637639400584,8.195637639400584,5.793445217505731,5.793445217505731,3.7298893915476996,3.7298893915476996,2.2146262199874283,2.2146262199874283,-2.8999999999999995,603998.9532831627,19.425063273703966,9.548763113712019,6.193366075515291,150.95790194094445,26.000373824649976,24.502201014693085,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,36.249741388469445,12.10820789760957,0.0,24.538992111625106,17.563871291986917,0.0,0.0,5.733667477162185,24.987450462748285,11.923670568519249,60.160755107851486,0.0,5.749511833283905,15.787319034968565,5.687386274683562,5.749511833283905,0.0,34.73826260064564,9.589074368143644,0.0,24.509061125297315,54.59730361615449,0.0,0.0,0.0,121.88000000000001,18.115112504848113,14.69560176298435,0.0,25.355704939716443,11.436898107967467,5.563451491696996,0.0,24.26546827384644,30.33183534230805,5.316788604006331,15.57705782580294,5.542985537840787,0.0,22.391611186850795,21.415021077580526,6.699961604904675,-0.8770929249258705,14.84939902174474,-0.6357703449235532,0.11388484092790185,0.0,0.2631578947368421,26.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,7.0,9.0,0.0,0.0,0.0,2.0,1.9296,96.81370000000005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
