chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL18865,12.321489040060468,-3.5925833018392557,12.321489040060468,0.0006944444444441089,0.8244677667147587,316.7660000000001,303.66200000000003,316.028455576,108.0,0.0,0.32192594820841036,-0.32186288034961924,0.32192594820841036,0.32186288034961924,1.25,1.9,2.4,2.610552010664877,684.6977797902086,15.076985790260123,10.805957271276673,12.378382798222853,9.23008793884866,5.879150079805534,7.803434030736323,4.671637271757631,7.580727036115683,2.984318360514535,5.445456016978527,1.8937255332387994,3.3451654123403554,-1.5999999999999999,24969.330176269614,14.801743012009776,5.063954293628807,2.5054909943569785,120.96665782831928,5.316788604006331,6.041840829147961,9.837253136417502,0.0,5.907179729351506,6.031114512338072,10.111325788078153,13.212334168400758,0.0,0.0,11.600939890232516,32.046575604766076,10.586084805438322,10.14542150549995,18.00687135247258,33.376487268339595,0.0,10.633577208012662,0.0,30.03473673402916,0.0,28.78518601082315,0.0,0.0,10.633577208012662,4.794537184071822,0.0,11.600939890232516,25.60602925600069,14.631790320489323,0.0,25.452766720226204,23.094584680902603,5.022633313741326,0.0,0.0,92.34,33.06732623723722,18.00687135247258,0.0,15.481568280956097,0.0,0.0,18.19910120538483,13.847474399381248,0.0,10.633577208012662,11.600939890232516,24.642978080120937,5.869776392038297,22.9039310909549,4.079894494834972,0.17550925925925975,-0.5995622323003273,2.462474174855127,0.0,3.0853598198538674,-3.5925833018392557,0.3333333333333333,20.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,8.0,3.0,0.0,1.0,1.0,2.0,1.4025999999999996,73.18920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL19316,12.83591189356401,-3.7172702113252707,12.83591189356401,0.0294319167996413,0.7378018823050654,413.28200000000015,399.17000000000013,412.005133288,136.0,0.0,0.3219259482026754,-0.3218628820018029,0.3219259482026754,0.3218628820018029,0.9615384615384616,1.6153846153846154,2.230769230769231,1.9043591188705913,974.7574379438611,18.89697674656903,13.330186114227873,15.65854058719251,12.258857377976812,7.641325247769384,10.049519420107995,5.7732114154740515,8.723653424716462,3.9649743014835357,6.235535357652041,2.6771575812952126,4.51930356109877,-2.0899999999999994,660251.4680473858,18.69368535444889,7.2641931406197955,4.004562881572732,159.96207614686836,5.316788604006331,6.041840829147961,9.837253136417502,0.0,5.907179729351506,6.031114512338072,10.111325788078153,13.212334168400758,0.0,0.0,35.33461391738825,42.316108456931055,15.608718119179649,10.648337082264565,18.00687135247258,44.97742715857211,0.0,10.633577208012662,0.0,17.358145927591746,5.752853606746789,63.63673909010791,0.0,0.0,10.633577208012662,4.794537184071822,0.0,23.20187978046503,26.108944832765307,21.052611943415332,0.0,17.16874381254195,47.360052954749044,10.045266627482652,0.0,0.0,92.34,27.81738820725504,18.00687135247258,0.0,27.655243510628896,5.022633313741326,5.563451491696996,18.19910120538483,24.26546827384644,0.0,10.633577208012662,23.20187978046503,25.67182378712802,11.793785952883596,23.2976591597689,5.327675694822263,0.9697748785728292,-0.7802179652725283,9.293126964319141,0.2825306279919375,0.0,-3.7172702113252707,0.17647058823529413,26.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,3.0,2.8903000000000008,98.07620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL19789,11.898940135742084,-0.7139649995800792,11.898940135742084,0.36980592966704084,0.6301094565621014,367.25699999999995,355.1610000000001,365.999653984,118.0,0.0,0.32192592469268044,-0.32186616340802154,0.32192592469268044,0.32186616340802154,1.0,1.6956521739130435,2.347826086956522,1.8268971516024457,765.1755943877123,16.396976746569035,11.806582752113599,14.134937225078236,11.024877143252587,6.807991914436051,8.549519420107995,4.993014528733366,6.88306276449441,3.364785427107223,5.012319003712729,2.253847649651405,3.582707099500685,-1.6899999999999993,202717.10832372666,16.177773454646044,6.825354383613411,3.803650119675259,147.09484567605037,5.316788604006331,6.041840829147961,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,11.761884949391115,35.33461391738825,41.45873832570204,20.69360370974722,0.0,9.589074368143644,46.90205897154573,0.0,10.633577208012662,0.0,16.690177911412526,0.0,63.63673909010791,0.0,0.0,10.633577208012662,4.794537184071822,0.0,34.963764729856145,11.938294241689578,10.54739079081861,0.0,17.16874381254195,47.360052954749044,10.045266627482652,0.0,0.0,58.2,12.072955341486033,9.589074368143644,0.0,5.907179729351506,21.36157172592644,10.45893496721477,0.0,23.894619086314336,30.33183534230805,10.633577208012662,23.20187978046503,0.0,13.498593794217289,24.143383655168922,6.049561739717315,1.8055764553763896,0.34654996917397685,11.711889941901667,0.0,0.0,0.0,0.125,23.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,7.0,4.0,0.0,1.0,1.0,3.0,4.166200000000003,91.88040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL82548,12.039240835222978,-1.1705092592592594,12.039240835222978,0.2616425736961454,0.5972854206479962,261.23699999999997,250.14899999999997,261.074955832,98.0,0.0,0.32214693320948923,-0.493075149527224,0.493075149527224,0.32214693320948923,1.368421052631579,2.1578947368421053,2.789473684210526,2.1791823353739526,612.9921009228938,13.620955864630139,9.856607800987051,9.856607800987051,9.026511117512248,5.735434112423211,5.735434112423211,4.487229465592405,4.487229465592405,3.400097536402594,3.400097536402594,2.448692450380869,2.448692450380869,-2.5700000000000003,26482.64291220915,11.51645314838242,3.7095229648749273,1.5458661513391423,107.64712009268514,15.787319034968565,5.749511833283905,5.538925252383345,5.907179729351506,5.907179729351506,6.031114512338072,14.905862972149976,4.794537184071822,0.0,0.0,0.0,18.19910120538483,17.547724606320003,6.606881964512918,19.120474506015512,17.845473971041084,0.0,10.633577208012662,5.733667477162185,11.959746875309355,6.606881964512918,29.32600418877882,0.0,5.749511833283905,21.104107638974895,4.794537184071822,5.749511833283905,0.0,24.452355935554,10.333462436455168,0.0,22.342261790391824,18.19910120538483,0.0,0.0,0.0,110.52000000000001,23.384399223424428,14.383611552215466,0.0,5.563451491696996,24.34066691241983,0.0,12.13273413692322,6.06636706846161,0.0,10.633577208012662,10.470530430962235,5.445063775510205,0.0,34.64863898337113,4.8158267195767195,4.776283541194254,-0.5782171201814064,4.0348578042328045,0.30534580498866215,0.30220049130763416,0.0,0.25,19.0,4.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,1.0,3.0,-0.39730000000000015,63.42430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL79485,13.255275415721844,-1.1877314814814812,13.255275415721844,0.29268518518518505,0.6495336313909934,236.202,227.12999999999994,236.059720368,88.0,0.0,0.3221469412997821,-0.4930723195919736,0.4930723195919736,0.3221469412997821,1.3529411764705883,2.176470588235294,2.8823529411764706,2.1893125657636627,531.4478704189117,12.043605595440512,8.748973714342789,8.748973714342789,8.115827514989288,5.1816170691010806,5.1816170691010806,4.052521451122454,4.052521451122454,3.0776261739500037,3.0776261739500037,2.26764584952137,2.26764584952137,-2.11,10600.629608226645,10.070241600913652,3.1917324275131076,1.2983448771022517,95.94630058415827,10.05365155780638,11.5667326743298,5.538925252383345,0.0,5.907179729351506,6.031114512338072,10.111325788078153,9.184952231746642,0.0,0.0,0.0,18.19910120538483,11.984273114623004,6.606881964512918,18.716352369618512,11.938294241689578,0.0,10.633577208012662,0.0,11.959746875309355,6.606881964512918,29.579773538127718,0.0,5.749511833283905,15.37044016181271,9.184952231746642,5.749511833283905,0.0,18.545176206202495,10.333462436455168,5.817220841045895,11.984273114623004,18.19910120538483,0.0,0.0,0.0,67.43,23.294440335118818,13.979489415818463,0.0,0.0,24.340666912419827,0.0,18.19910120538483,0.0,0.0,10.633577208012662,4.736862953800049,18.606045918367347,0.0,23.107116874527588,4.726848072562358,-0.8200462962962956,-0.5044222411186692,3.3771570294784583,0.29268518518518505,0.2979487906273619,0.0,0.2727272727272727,17.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.6429000000000001,54.86440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL79198,11.879979213907784,-1.2821759259259258,11.879979213907784,0.28959876543209884,0.762496548625713,253.641,245.57699999999994,253.014185416,88.0,0.0,0.4148972120010993,-0.49294098364484523,0.49294098364484523,0.4148972120010993,1.3529411764705883,2.176470588235294,2.8823529411764706,2.1893125657636627,530.2027579210752,12.043605595440512,8.657222004806652,9.413150950825107,8.115827514989288,5.089865359564944,5.4678298325741705,3.909601874304454,4.346037654776438,2.937682942581795,3.172780045369534,2.148664000063231,2.320767024016098,-1.7499999999999993,10600.629608226645,10.406899810964083,3.369097719047218,1.3880583390806929,101.64771445401253,9.473725907600098,5.749511833283905,0.0,5.601050810983688,5.907179729351506,6.093240070938415,10.111325788078153,4.794537184071822,0.0,0.0,11.600939890232516,18.19910120538483,17.00690642836433,6.606881964512918,19.06280027574374,23.601359690522436,0.0,5.316788604006331,0.0,12.021872433909698,6.606881964512918,28.78518601082315,0.0,5.749511833283905,10.05365155780638,4.794537184071822,5.749511833283905,11.600939890232516,18.607301764802838,15.13245094885556,0.0,11.984273114623004,18.19910120538483,5.022633313741326,0.0,0.0,64.63000000000001,17.60147061127361,9.589074368143644,0.0,6.4208216229260096,22.942478603235145,0.0,0.0,18.19910120538483,0.0,5.316788604006331,21.074665797832616,10.56408840388007,5.89464380196523,23.073634731670445,2.6013279478458053,-0.7825462962962957,0.05538580246913649,4.916992315444697,-0.4438961325270847,0.3148138699924412,0.0,0.2727272727272727,17.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,1.5842,57.86570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2310845,13.39161328420257,-1.1460648148148147,13.39161328420257,0.3091987906273621,0.6983102709306094,250.22899999999996,239.14099999999993,250.075370432,94.0,0.0,0.32453918970302975,-0.493072064686105,0.493072064686105,0.32453918970302975,1.4444444444444444,2.2222222222222223,2.888888888888889,2.238517810120059,560.2535466066531,12.91384908344359,9.696187309842749,9.696187309842749,8.553384571049925,5.576044260100996,5.576044260100996,4.417510850135714,4.417510850135714,3.5819254949464168,3.5819254949464168,2.588895223104977,2.588895223104977,-2.11,16290.862026105966,11.007599290865457,3.441946420464777,1.1980554490059114,102.52121418515021,9.636772684650527,11.5667326743298,5.538925252383345,0.0,5.907179729351506,6.031114512338072,10.111325788078153,9.184952231746642,0.0,0.0,0.0,18.19910120538483,19.031945097300195,6.606881964512918,18.716352369618512,11.938294241689578,0.0,10.216698334856808,0.0,11.959746875309355,13.654553947190108,29.579773538127718,0.0,5.749511833283905,10.05365155780638,9.184952231746642,5.749511833283905,0.0,30.492757919730163,10.333462436455168,5.817220841045895,11.984273114623004,18.19910120538483,0.0,0.0,0.0,58.64,23.294440335118818,13.979489415818463,0.0,0.0,24.340666912419827,0.0,30.146682918912497,0.0,0.0,5.316788604006331,4.736862953800049,18.80405045351474,0.0,25.022024281934996,2.2574962207105065,-0.7436574074074072,-0.4410426114890398,3.53025888133031,0.31699074074074063,0.3091987906273621,1.5280139833711261,0.3333333333333333,18.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,0.9851000000000001,59.491700000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL310099,12.37299855127236,-0.9038124763794402,12.37299855127236,0.23938733518098565,0.793874301580375,292.338,276.2099999999999,292.12117775200005,110.0,0.0,0.32214363438589716,-0.3193349760056576,0.32214363438589716,0.3193349760056576,0.9545454545454546,1.6818181818181819,2.409090909090909,1.8572937376084404,756.6922899867867,15.156489770562878,12.004212835197082,12.004212835197082,10.70514391246633,7.485434112423211,7.485434112423211,5.902773419882192,5.902773419882192,4.747548567878952,4.747548567878952,3.7294269454750717,3.7294269454750717,-2.619999999999999,197897.0381930416,13.071475776677282,4.697137857318592,1.7664012651367231,128.08925627218582,5.316788604006331,5.538925252383345,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,54.59730361615449,29.531997720943004,5.917906046161393,0.0,9.589074368143644,11.938294241689578,0.0,10.633577208012662,0.0,24.298474544396754,0.0,71.28765809124548,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,11.938294241689578,10.333462436455168,0.0,35.449903767104395,54.59730361615449,0.0,0.0,0.0,58.2,11.570039764721418,9.589074368143644,0.0,11.8250857755129,6.4208216229260096,17.54772460632,5.563451491696996,0.0,36.39820241076966,28.832678413397492,0.0,0.0,0.0,24.018153694750012,5.2314616402116405,2.378858536470145,0.018322887797094456,17.82951843351487,1.4403514739229024,0.0,0.0,0.2222222222222222,22.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,2.6470000000000002,82.31340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL81972,11.289289965986395,-0.49411753590325014,11.289289965986395,0.3575925925925927,0.7453958362527227,203.20100000000002,194.12899999999996,203.069476528,76.0,0.0,0.3445711813361715,-0.2714275648564232,0.3445711813361715,0.2714275648564232,1.2,1.9333333333333333,2.6,2.332860451744157,556.6253385328652,10.673362107437434,7.882132168251946,7.882132168251946,7.2540201954234895,4.459193871688887,4.459193871688887,3.082220515138756,3.082220515138756,1.9541045782619195,1.9541045782619195,1.2457486423468065,1.2457486423468065,-2.1699999999999995,3294.7289323668406,9.387539673203536,3.91328085176111,2.193208686574615,85.01385263788471,0.0,6.196843571613076,0.0,0.0,5.559266895052007,5.689743398203474,9.77851570501903,9.476340119217006,5.098681808301038,0.0,30.33183534230805,5.563451491696996,0.0,6.544756405912575,0.0,0.0,0.0,14.76446326439343,0.0,6.544756405912575,0.0,62.930215067017244,0.0,0.0,11.24901029325548,0.0,0.0,0.0,14.76446326439343,6.544756405912575,0.0,5.563451491696996,46.11775328206477,0.0,0.0,0.0,67.75,11.24901029325548,9.589074368143644,0.0,0.0,6.544756405912575,11.760295063310071,4.681802935145185,0.0,30.33183534230805,10.082660329248245,0.0,1.2050925925925924,0.0,24.20119984567901,3.733510015117158,-0.018691001091794113,0.0,9.43365706622155,1.0876388888888888,0.3575925925925927,0.0,0.1,15.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,-0.02009999999999995,54.66170000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL78819,12.053779289493576,-1.0413425925925925,12.053779289493576,0.34841049382716016,0.6989201521567798,266.68399999999997,255.59599999999998,266.045819892,94.0,0.0,0.32214693723399856,-0.49279459818103294,0.49279459818103294,0.32214693723399856,1.3888888888888888,2.1666666666666665,2.8333333333333335,2.2341537568063057,572.6861049546923,12.91384908344359,9.671623445153164,10.427552391171618,8.526511117512248,5.598283735767747,5.9762482087769735,4.511411762099548,4.947847542571533,3.364251697023575,3.5824695872595673,2.5366630887370443,2.809435451532034,-1.7499999999999998,15222.928265991763,11.346641020829423,3.6194937541091385,1.401500297608627,108.44897352251036,10.05365155780638,5.749511833283905,5.538925252383345,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,11.600939890232516,24.619922828310838,17.00690642836433,6.606881964512918,14.325937321943691,23.539234131922093,0.0,10.633577208012662,0.0,18.883484074999977,6.606881964512918,28.282270434058535,0.0,5.749511833283905,15.37044016181271,4.794537184071822,5.749511833283905,11.600939890232516,18.545176206202495,10.333462436455168,6.923737199690624,17.547724606320003,12.13273413692322,5.022633313741326,0.0,0.0,67.43,11.570039764721418,9.589074368143644,0.0,5.907179729351506,29.363300226161154,5.563451491696996,0.0,12.13273413692322,6.923737199690624,10.633577208012662,16.337802844032566,5.5895822310405645,6.027699357520786,23.44347363945578,5.479510424540187,0.4379388699924416,0.2793672839506176,2.9657031053162006,0.40015432098765435,2.237681878306878,0.0,0.3333333333333333,18.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,1.4656199999999997,64.65340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
