chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL207867,2.4369444444444444,0.5085648148148147,2.4369444444444444,0.5085648148148147,0.7431687954643945,251.37300000000002,230.20499999999996,251.167399672,98.0,0.0,0.023626688317918452,-0.30115178951242194,0.30115178951242194,0.023626688317918452,1.0,1.736842105263158,2.473684210526316,2.130502846934346,586.1393203271465,13.405412915006313,11.980229311390062,11.980229311390062,9.164703797946451,6.990188282826314,6.990188282826314,5.735261085991666,5.735261085991666,4.405160537657319,4.405160537657319,3.146026374876783,3.146026374876783,-1.5999999999999996,29240.19427207259,12.434647677755338,4.82223765125967,2.190667113298461,115.4321525286148,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,48.71240384054341,19.007418857986544,0.0,0.0,0.0,0.0,4.899909730850478,0.0,26.31013685145522,13.592428388589765,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,18.492338119440245,6.544756405912575,13.847474399381248,33.73516350464637,42.46456947923127,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,5.917906046161393,13.08951281182515,27.817257458484978,0.0,0.0,68.25962559214018,0.0,0.0,0.0,2.4369444444444444,0.0,7.346665669354163,0.5085648148148147,15.496048569119004,0.0,6.6555727985638695,2.2228703703703703,0.3333333333333333,19.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.880740000000003,80.53500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL381794,12.613315854119424,-0.0079601284958426,12.613315854119424,0.0079601284958426,0.8696883890276162,338.40700000000004,316.23100000000005,338.16304256399997,130.0,0.0,0.3193144578421816,-0.5079559842091335,0.5079559842091335,0.3193144578421816,1.28,2.12,2.88,1.8268555783871496,831.6861331478563,17.551677284948283,14.528016376501174,14.528016376501174,12.041713895658194,8.569382689751118,8.569382689751118,6.925149204756308,6.925149204756308,5.049101541897529,5.049101541897529,3.85006386111403,3.85006386111403,-2.6899999999999995,797185.320033318,15.815472793231182,5.989340344103773,2.6939429333591365,146.9853403558288,19.64320981034171,11.49902366656781,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,24.26546827384644,28.823088612014207,38.54227953205135,13.151638370425493,14.637927532712576,6.031114512338072,0.0,9.799819461700956,0.0,18.883484074999977,27.246982335779872,58.65200837755764,0.0,11.49902366656781,4.736862953800049,4.794537184071822,11.49902366656781,0.0,48.1844437046596,12.965578028838586,0.0,28.171712012949378,36.39820241076966,0.0,0.0,0.0,53.010000000000005,0.0,9.901064578912528,0.0,17.69853239178337,19.696394776338067,23.297236439603907,11.126902983393991,31.127987833128078,17.032643867773697,12.13273413692322,4.736862953800049,5.892391187956665,0.0,16.07913910934744,9.896421616486101,4.515613872092048,1.2089618239271016,11.59936591920719,0.9176905916687661,1.8485064457881917,3.541909433526497,0.35,25.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,2.9562000000000017,95.08380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL377073,12.474108087679516,-0.08162477954144598,12.474108087679516,0.06989197530864244,0.8176948903836737,365.2600000000001,347.11600000000016,364.07453317599993,126.0,0.0,0.31931309051414836,-0.5079559842092201,0.5079559842092201,0.31931309051414836,1.25,2.0,2.6666666666666665,2.1122871339438163,792.5833826078359,17.430356941388638,13.461483469682669,14.97334136171958,11.379917853109719,7.6009944923403285,8.356923438358782,6.134244806341387,6.919409406091221,4.285337881359008,5.128762127321859,3.123955495351977,3.5328748982106943,-1.9099999999999993,251288.27433735123,16.930714071918974,6.535257273367794,3.038125636015282,150.75427450482124,14.906346856541662,5.749511833283905,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,41.40098098584986,34.88945568047582,33.10276282334092,10.045266627482652,9.901064578912528,29.232994292803106,0.0,9.799819461700956,0.0,12.462662452073968,20.640100371266954,63.133823513343295,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,23.20187978046503,41.577561740146685,6.544756405912575,0.0,22.60826052125238,36.39820241076966,10.045266627482652,0.0,0.0,43.78,0.0,9.901064578912528,0.0,17.69853239178337,23.134779439307803,16.690354475090988,0.0,48.160631700901774,12.13273413692322,0.0,23.20187978046503,0.0,12.580485638699923,15.76798437893676,10.775917273802525,2.8357971151423538,0.1293395516642868,10.749715862167912,0.0,0.9369877488032252,3.4459946530052354,0.2777777777777778,24.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,4.328100000000004,95.90480000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL206258,12.635981749181154,-0.06418886999244089,12.635981749181154,0.06059618291761182,0.9182018291860574,356.422,332.23000000000013,356.173607248,138.0,0.0,0.3193144751936618,-0.5079559842091335,0.5079559842091335,0.3193144751936618,1.1923076923076923,1.9615384615384615,2.576923076923077,2.1484969943924086,819.4536348343448,18.844570503761737,15.522051104591942,15.522051104591942,12.45592745803129,8.447774890722691,8.447774890722691,6.573948144975989,6.573948144975989,4.737670433340286,4.737670433340286,3.52486864840307,3.52486864840307,-2.8899999999999997,727697.4272898884,17.91777196821441,7.154566101304278,3.143910890934147,153.1047167388649,24.380072764141758,5.749511833283905,11.49902366656781,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,18.19910120538483,29.32600418877882,32.12145790912535,20.764351488467643,19.374790486512623,6.031114512338072,0.0,9.799819461700956,0.0,12.462662452073968,34.85969545382202,53.08855688586065,0.0,17.248535499851716,9.473725907600098,4.794537184071822,17.248535499851716,0.0,55.797156822701744,6.544756405912575,0.0,22.60826052125238,36.39820241076966,0.0,0.0,0.0,62.24000000000001,0.0,9.901064578912528,0.0,17.69853239178337,24.58853647839296,16.690354475090988,0.0,50.24749264653362,24.26546827384644,0.0,9.473725907600098,11.031851746871588,0.0,15.993298059964726,9.904479467725771,2.965208333333334,1.4320486111111108,11.010675757957504,0.0,0.9771681311413454,6.685269891894622,0.35,26.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,3.0385000000000018,98.98880000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL426857,12.51276313303099,-0.03082482993197244,12.51276313303099,0.00013888888888913264,0.922772930585896,326.396,304.22,326.16304256399997,126.0,0.0,0.3193144564598412,-0.5079559842091337,0.5079559842091337,0.3193144564598412,1.25,2.0,2.6666666666666665,2.0940529217066493,758.0271619063108,17.26722023457211,14.191153083317705,14.191153083317705,11.507239053047545,7.918735788360229,7.918735788360229,6.233149944242002,6.233149944242002,4.442213501399016,4.442213501399016,3.298758161451467,3.298758161451467,-2.6899999999999995,291101.3901634489,16.177773454646044,6.433288605672509,2.892364791632126,141.62622939496143,19.64320981034171,11.49902366656781,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,24.26546827384644,29.32600418877882,32.12145790912535,13.65455394719011,14.637927532712576,6.031114512338072,0.0,9.799819461700956,0.0,12.462662452073968,27.74989791254449,59.15492395432226,0.0,11.49902366656781,4.736862953800049,4.794537184071822,11.49902366656781,0.0,48.687359281424214,6.544756405912575,0.0,22.60826052125238,42.46456947923127,0.0,0.0,0.0,53.010000000000005,0.0,9.901064578912528,0.0,17.69853239178337,13.08951281182515,22.439866308374892,0.0,38.23778537440561,29.16537800469692,6.06636706846161,4.736862953800049,5.508131928697405,0.0,15.91504755605946,9.842306390148652,3.1512112622826915,1.015523037918871,13.160196523053665,0.0,1.0895932539682538,5.1513233812043335,0.3157894736842105,24.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0299000000000014,92.43680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL438073,12.553579459561602,0.02473072562358314,12.553579459561602,0.02473072562358314,0.9173583675786928,324.424,300.232,324.18377800799993,126.0,0.0,0.3193124047058142,-0.5079559842092621,0.5079559842092621,0.3193124047058142,1.25,2.0,2.6666666666666665,2.0940529217066493,755.0541102661551,17.26722023457211,14.49001157404039,14.49001157404039,11.507239053047545,8.367023524444257,8.367023524444257,6.543566827318188,6.543566827318188,4.743199415259274,4.743199415259274,3.534277455011124,3.534277455011124,-2.4899999999999993,291101.3901634489,16.370670708374817,6.555265416791325,2.9614202794869633,142.87762627985114,14.906346856541662,5.749511833283905,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,37.255572541998674,40.80736172663721,33.102762823340925,0.0,9.901064578912528,6.031114512338072,0.0,9.799819461700956,0.0,25.807221274690605,20.640100371266954,64.71837544601925,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,41.577561740146685,12.965578028838586,0.0,35.09544921264,42.46456947923127,0.0,0.0,0.0,43.78,0.0,9.901064578912528,0.0,17.69853239178337,13.08951281182515,11.984273114623004,16.690354475090988,31.127987833128078,17.032643867773697,25.122838405075452,0.0,0.0,0.0,16.076680209120685,9.866997748173343,4.840016061980348,0.34074601599899235,13.78054831191736,0.944372795414462,3.414670781893004,3.569301408835139,0.35,24.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.583700000000003,95.26280000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL381062,12.46525037792895,0.01764455782312968,12.46525037792895,0.01764455782312968,0.8777939861361844,310.39700000000005,288.221,310.16812794399993,120.0,0.0,0.319312403352457,-0.5079559842092621,0.5079559842092621,0.319312403352457,1.2173913043478262,1.9565217391304348,2.652173913043478,2.075946475062427,739.8995136509433,16.560113453385565,13.782904792853842,13.782904792853842,10.969234250586762,7.806363352664435,7.806363352664435,6.3477877307911585,6.3477877307911585,4.499502458847933,4.499502458847933,3.296652377034164,3.296652377034164,-2.4899999999999993,168548.04262473123,15.407394731123993,5.9527994476187605,2.888124366146297,136.51268416545452,14.906346856541662,5.749511833283905,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,30.33183534230805,41.310277303401826,33.102762823340925,0.0,9.901064578912528,6.031114512338072,0.0,9.799819461700956,0.0,19.38639965176459,20.640100371266954,64.71837544601925,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,41.577561740146685,6.544756405912575,6.923737199690624,28.171712012949378,42.46456947923127,0.0,0.0,0.0,43.78,0.0,9.901064578912528,0.0,17.69853239178337,13.08951281182515,5.563451491696996,16.690354475090988,31.127987833128078,17.032643867773697,25.122838405075452,0.0,0.0,0.0,15.958147045855378,9.82082490866717,4.692328042328043,0.33556726085495914,13.632263085789871,0.0,3.3405265810027713,3.553676408835139,0.3157894736842105,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.329720000000002,90.62180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL205441,12.477168918493323,-0.019793556311412885,12.477168918493323,0.019793556311412885,0.922772930585896,326.396,304.22,326.16304256399997,126.0,0.0,0.3193122594006347,-0.507955984209272,0.507955984209272,0.3193122594006347,1.25,2.0416666666666665,2.7083333333333335,2.0542095958195405,758.0271619063108,17.26722023457211,14.191153083317705,14.191153083317705,11.490402300641938,7.9127527242165225,7.9127527242165225,6.269840595993287,6.269840595993287,4.415395843373975,4.415395843373975,3.2299467795146413,3.2299467795146413,-2.6899999999999995,285658.9580410194,16.177773454646044,6.433288605672509,3.018626639518374,141.62622939496143,19.64320981034171,11.49902366656781,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,18.19910120538483,40.95582274893743,33.102762823340925,7.109797541277533,14.637927532712576,6.031114512338072,0.0,9.799819461700956,0.0,12.462662452073968,27.74989791254449,59.15492395432226,0.0,11.49902366656781,4.736862953800049,4.794537184071822,11.49902366656781,0.0,48.687359281424214,6.544756405912575,0.0,22.60826052125238,42.46456947923127,0.0,0.0,0.0,53.010000000000005,0.0,9.901064578912528,0.0,17.69853239178337,13.08951281182515,16.876414816677897,5.563451491696996,38.23778537440561,29.16537800469692,6.06636706846161,4.736862953800049,5.329645744100109,0.0,15.895004881582262,9.828406936861573,3.2416869803476955,1.038739187032838,13.209941394767784,0.0,1.1375573979591835,5.15235081068189,0.3157894736842105,24.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0299000000000014,92.43680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL427386,12.438878023431595,0.01602702191987948,12.438878023431595,0.01602702191987948,0.8777939861361844,310.39700000000005,288.221,310.16812794399993,120.0,0.0,0.3193122433265749,-0.5079559842092722,0.5079559842092722,0.3193122433265749,1.2173913043478262,2.0,2.6956521739130435,2.0531024873227754,739.8995136509433,16.560113453385565,13.782904792853842,13.782904792853842,10.952397498181154,7.800380288520728,7.800380288520728,6.407364459555464,6.407364459555464,4.363730870099677,4.363730870099677,3.255393882181693,3.255393882181693,-2.4899999999999993,162504.0062582711,15.407394731123993,5.9527994476187605,3.0193563549594504,136.51268416545452,14.906346856541662,5.749511833283905,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,35.89528683400505,35.74682581170483,33.102762823340925,0.0,9.901064578912528,6.031114512338072,0.0,9.799819461700956,0.0,19.38639965176459,20.640100371266954,64.71837544601925,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,41.577561740146685,6.544756405912575,6.923737199690624,28.171712012949378,42.46456947923127,0.0,0.0,0.0,43.78,0.0,9.901064578912528,0.0,17.69853239178337,13.08951281182515,5.563451491696996,16.690354475090988,31.127987833128078,17.032643867773697,25.122838405075452,0.0,0.0,0.0,15.9218181531872,9.810349085621903,4.646036207692955,0.33571412824389,13.753238824850929,0.0,3.3156893004115227,3.550487633324935,0.3157894736842105,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.329720000000002,90.62180000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL382364,12.437003023431593,0.013578042328042494,12.437003023431593,0.013578042328042494,0.7140173287189661,422.26600000000013,403.11400000000026,422.049125848,120.0,0.0,0.31931224668356906,-0.5079559842092721,0.5079559842092721,0.31931224668356906,1.2608695652173914,2.0434782608695654,2.739130434782609,2.0531024873227754,745.5514863804099,16.560113453385565,13.160869265863068,15.318367557039391,10.952397498181153,7.48936252502534,8.5681116706135,6.048232080601831,7.293864299788639,4.170275187529472,4.841266290855562,3.0951798057711484,3.650874104697053,-1.7599999999999998,162504.0062582711,16.110287148100642,6.3907691719800885,3.2901445869597348,149.40958017210158,14.906346856541662,5.749511833283905,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,18.19910120538483,63.54669337600548,36.672945094406316,0.0,9.901064578912528,28.621985139406128,0.0,9.799819461700956,0.0,12.462662452073968,20.640100371266954,62.72510622538765,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,22.590870627068057,41.577561740146685,6.544756405912575,3.5701822710653963,22.60826052125238,42.46456947923127,0.0,0.0,0.0,43.78,0.0,9.901064578912528,0.0,17.69853239178337,13.08951281182515,9.133633762762392,11.126902983393991,31.127987833128078,17.032643867773697,40.789971832452885,0.0,1.1621860565213742,2.2969244667002604,15.914734819853866,9.809149085621904,3.4391011715797437,0.3308993134290752,13.710191697110941,0.0,1.242622052154195,3.547524670361972,0.2777777777777778,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,3.6259000000000023,98.60180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
