chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3353053,12.464865835222977,-0.5442489711934153,12.464865835222977,0.024898405349793817,0.6271935143798814,288.3070000000001,272.179,288.12224037199996,110.0,0.0,0.2756872897923847,-0.347216325556005,0.347216325556005,0.2756872897923847,1.3333333333333333,2.142857142857143,2.8095238095238093,1.8119032244208135,700.8926150621205,14.982763184195939,11.613422652435332,11.613422652435332,10.096555450524587,6.639890750147766,6.639890750147766,5.085479449367276,5.085479449367276,3.763448812567132,3.763448812567132,2.6055268497564805,2.6055268497564805,-2.54,98020.14244535092,13.443393675664986,5.098519716718352,2.31474544882119,120.8915949792036,14.034109026433189,5.693927994848461,0.0,0.0,11.814359458703011,0.0,14.796327392920933,5.480096598121202,0.0,0.0,0.0,18.19910120538483,38.22479993257695,12.10820789760957,14.796327392920933,11.814359458703011,0.0,19.514205624554393,7.04767198267719,13.08951281182515,6.544756405912575,47.5440958300049,0.0,0.0,5.480096598121202,0.0,0.0,0.0,37.60047791582606,20.13718479450234,0.0,26.54038184953756,30.59278834861098,0.0,0.0,0.0,79.5,5.907179729351506,9.589074368143644,0.0,5.907179729351506,30.89164870428318,5.693927994848461,0.0,33.27668368529933,23.87798227054323,0.0,5.20725302477729,3.7221916343570385,0.0,25.63986536324559,8.669062577216888,3.5267860502659394,-0.5691473765432091,5.319618377220289,3.5226053142918223,1.665480205971277,1.8368711873076953,0.2857142857142857,21.0,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,0.6015999999999996,73.83820000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2431862,11.892310087232525,-0.5653741461894419,11.892310087232525,0.15770576131687197,0.5753889190210643,273.292,258.17199999999997,273.11134134,104.0,0.0,0.27413368614048683,-0.34668809107317067,0.34668809107317067,0.27413368614048683,1.15,1.85,2.4,1.9600347757744516,616.8492954920237,14.535169427003234,10.959482437441572,10.959482437441572,9.613392202930193,6.044690158704888,6.044690158704888,4.324862003304027,4.324862003304027,2.9471341726171185,2.9471341726171185,1.8084291152423595,1.8084291152423595,-2.5999999999999996,44355.41015736116,13.822967863894139,6.028619257238512,3.0419753086419745,115.53843850973468,9.883888251797686,5.693927994848461,0.0,0.0,11.814359458703011,0.0,14.796327392920933,5.480096598121202,0.0,0.0,12.13273413692322,29.828919765543436,25.352723451899838,0.0,14.796327392920933,11.814359458703011,0.0,15.363984849918888,7.04767198267719,6.544756405912575,0.0,59.415876960625184,0.0,0.0,10.796885202127534,0.0,0.0,0.0,21.588712131271656,13.592428388589765,0.0,26.409905346386093,42.595045982382736,0.0,0.0,0.0,83.36,5.907179729351506,9.589074368143644,0.0,5.907179729351506,17.802135892458033,5.563451491696996,0.0,59.689914210972475,0.0,5.316788604006331,5.20725302477729,1.7400958660680883,0.0,23.042429808764133,11.301588895989495,3.3636722911795065,-0.7230799075063139,10.136943763748903,1.8027870511199682,0.366108512849584,1.8027870511199682,0.14285714285714285,20.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0740999999999998,72.27790000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2431901,12.520874902047339,-0.5230404349271593,12.520874902047339,0.009562757201646788,0.6489803702585638,299.33000000000004,282.194,299.126991404,114.0,0.0,0.27414392011527705,-0.34660567111380375,0.34660567111380375,0.27414392011527705,1.2272727272727273,2.0454545454545454,2.727272727272727,1.8116156717223686,735.9873036617494,15.689869965382487,12.243559326125,12.243559326125,10.596555450524587,7.067419155155209,7.067419155155209,5.405458368898014,5.405458368898014,4.032350592215247,4.032350592215247,2.777424052465793,2.777424052465793,-2.599999999999999,151167.2732869551,14.342003668442661,5.650111566392147,2.4846057465650158,127.47246307159399,9.467009378641833,5.693927994848461,0.0,0.0,11.814359458703011,0.0,14.796327392920933,5.480096598121202,0.0,0.0,6.06636706846161,41.81319288016644,31.897479857812414,0.0,14.796327392920933,11.814359458703011,0.0,14.947105976763035,7.04767198267719,12.965578028838586,6.544756405912575,58.91296138386057,0.0,0.0,5.480096598121202,0.0,0.0,0.0,33.03337826803471,20.013250011515776,0.0,31.973356838083088,36.52867891392113,0.0,0.0,0.0,74.57000000000001,5.907179729351506,9.589074368143644,0.0,5.907179729351506,30.767713921296615,11.126902983393991,0.0,17.612830735044422,40.91062613831692,0.0,5.20725302477729,1.8120374760454125,0.0,25.766145637688297,8.68401913660426,4.789653253008684,-0.5134776777255126,8.9244829738774,2.5445930790867104,1.1404577664399091,1.8520883549748435,0.25,22.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,1.3425999999999998,79.55220000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3318732,12.385667959919402,-0.6904875743688319,12.385667959919402,0.029228195078664143,0.2586903529185749,392.4070000000002,372.2470000000001,392.1259883599999,148.0,0.0,0.3470714362357849,-0.4966236152189551,0.4966236152189551,0.3470714362357849,0.896551724137931,1.6896551724137931,2.413793103448276,1.7740829983388449,1153.732070221417,20.802754140504845,16.300342703869067,16.300342703869067,14.049575153157903,8.784382169819533,8.784382169819533,6.048193811591993,6.048193811591993,4.263580047471978,4.263580047471978,2.7461701325525825,2.7461701325525825,-3.7999999999999994,3543728.4882972385,19.947729238754324,8.926158822400698,4.549685668945311,167.17898942071776,18.627739798453494,16.895983466623143,17.28226861293275,0.0,0.0,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,24.294427388963253,41.97130694083893,11.452591282926406,21.3293926238326,23.422276982525315,22.82850940930586,0.0,0.0,0.0,0.0,21.3293926238326,82.23965628627673,0.0,17.248535499851716,19.836175180478136,0.0,17.248535499851716,0.0,27.11263757019754,0.0,0.0,15.921440167465814,69.90431792085809,0.0,17.04526446294092,0.0,74.97,11.408831265442927,9.589074368143644,0.0,5.563451491696996,28.217779855958753,5.563451491696996,19.252184716573023,56.713123676903145,12.13273413692322,0.0,18.627739798453494,20.80878619784903,0.0,24.539060629839156,0.641685153771193,0.5183802967592099,1.3791472660495177,12.060040131979857,6.392000096781391,0.0,4.660900226970643,0.13043478260869565,29.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,4.271100000000004,111.08650000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3311464,11.923798549901544,-0.3838962175934919,11.923798549901544,0.06307791635172522,0.3377309875848508,331.37200000000007,310.20400000000006,331.15320615200005,128.0,0.0,0.2478986664455587,-0.3260738820564996,0.3260738820564996,0.2478986664455587,0.9583333333333334,1.6666666666666667,2.375,1.731805366958394,769.7648604941353,17.363596551749424,13.301350499958964,13.301350499958964,11.57971869811898,7.9418034888678655,7.9418034888678655,5.621983372861079,5.621983372861079,3.6898368513826094,3.6898368513826094,2.4361291789876023,2.4361291789876023,-2.67,233727.16100141205,17.68024042930524,8.830330543869337,5.5107305577222965,138.58481546637293,10.30076712495354,0.0,0.0,17.373626353755018,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,12.841643245852019,37.10711151969846,35.498321521078246,0.0,14.796327392920933,28.404670665467634,0.0,10.464075119068411,0.0,38.524929737556064,5.316788604006331,40.68563942143188,0.0,0.0,16.35615209717954,5.687386274683562,0.0,0.0,22.00559100442751,9.589074368143644,0.0,38.524929737556064,35.126372526379875,0.0,10.902924932081056,0.0,111.29,0.0,14.383611552215466,0.0,17.373626353755018,24.94985114346159,30.16538980085909,6.06636706846161,23.679197803506035,6.06636706846161,10.30076712495354,5.20725302477729,0.0,0.0,36.70458629428112,12.055005535997882,2.860525988258794,-0.4469741339452171,8.49627520042657,3.8305811149808466,0.0,0.0,0.35294117647058826,24.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,2.3125999999999998,90.82960000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3311465,11.941815131534197,-0.37838661730367185,11.941815131534197,0.023847617551998823,0.33260627156571554,333.3880000000001,310.204,333.16885621600005,130.0,0.0,0.24282861814920875,-0.3260856095953278,0.3260856095953278,0.24282861814920875,1.0416666666666667,1.75,2.4583333333333335,1.6734465339731626,615.8532598921713,17.363596551749424,13.560863523952808,13.560863523952808,11.57971869811898,8.238226667531453,8.238226667531453,5.917472211191118,5.917472211191118,3.966866671251561,3.966866671251561,2.6652160300207015,2.6652160300207015,-2.4099999999999997,233727.16100141205,17.936300597619358,9.024752248283143,5.658379758724865,140.32236032695988,10.633577208012662,0.0,0.0,17.721539188054518,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,12.841643245852019,43.025017565859855,30.63723741814515,0.0,19.590864576992757,29.09631173742164,0.0,5.480096598121202,0.0,51.36657298340809,10.633577208012662,23.762552697081826,0.0,0.0,16.113673806133864,11.374772549367124,0.0,0.0,22.92879221283181,20.804433175141476,0.0,50.50920285217907,18.19910120538483,0.0,0.0,0.0,107.53,0.0,14.383611552215466,0.0,17.721539188054518,32.10410811463005,36.20068890984215,0.0,11.546463666582813,12.13273413692322,10.633577208012662,5.20725302477729,0.0,0.0,34.090357095964634,14.047625868881404,4.196692316922075,-0.39352394558185644,5.504188835143193,5.054659828670548,0.0,0.0,0.47058823529411764,24.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,2.3558,89.65360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3311466,12.103167172350524,-0.3803086879070616,12.103167172350524,0.009958728663109984,0.32408425716781386,361.44200000000006,334.22600000000006,361.200156344,142.0,0.0,0.24282861814920875,-0.3260852455003461,0.3260852455003461,0.24282861814920875,1.1153846153846154,1.7692307692307692,2.423076923076923,1.7924184875487268,685.3618479828799,19.156489770562874,15.35375674276626,15.35375674276626,12.313698932843204,8.988226667531455,8.988226667531455,7.366569109739779,7.366569109739779,4.591416530153056,4.591416530153056,3.1860136208281875,3.1860136208281875,-2.4099999999999997,438245.6587038488,19.908720302923207,8.800764332120512,5.555552204515302,153.0522445557531,10.633577208012662,0.0,0.0,17.721539188054518,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,26.689117645233267,36.60419594293385,36.05222788754193,0.0,19.590864576992757,29.09631173742164,0.0,5.480096598121202,0.0,64.20821622926012,10.633577208012662,23.762552697081826,0.0,0.0,16.113673806133864,11.374772549367124,0.0,0.0,22.92879221283181,19.798602021612243,0.0,64.35667725156033,18.19910120538483,0.0,0.0,0.0,107.53000000000002,0.0,14.383611552215466,0.0,23.136529657451295,25.683286491704038,36.20068890984215,0.0,11.546463666582813,25.980208536304467,10.633577208012662,5.20725302477729,0.0,0.0,34.713054091429484,14.173389757770295,3.901289552389014,-0.4159959028065614,5.557591612920971,4.278548821027167,4.042122067269628,0.0,0.5263157894736842,26.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0909000000000004,98.97560000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3311471,12.108586451377306,-0.3741186970173602,12.108586451377306,0.15022381163209042,0.33507909370218203,331.372,310.20400000000006,331.15320615200005,128.0,0.0,0.25080253904000505,-0.35203972544073375,0.35203972544073375,0.25080253904000505,1.0416666666666667,1.8333333333333333,2.625,1.7361073090906456,769.7648604941354,17.363596551749424,13.301350499958964,13.301350499958964,11.596555450524585,7.9418034888678655,7.9418034888678655,5.579707878179638,5.579707878179638,3.726763656305122,3.726763656305122,2.419549339969431,2.419549339969431,-2.67,245962.18526750582,17.68024042930524,8.830330543869337,5.203187893468792,138.58481546637293,10.30076712495354,0.0,0.0,11.466446624403513,5.907179729351506,0.0,19.590864576992757,5.480096598121202,0.0,0.0,12.841643245852019,42.49333573416325,30.11209730661345,0.0,14.796327392920933,22.71728439078407,0.0,15.780863723074742,0.0,32.10410811463005,6.544756405912575,46.249090913128875,0.0,0.0,16.35615209717954,0.0,0.0,0.0,28.550347410340084,4.794537184071822,0.0,42.46209679039887,35.126372526379875,0.0,10.902924932081056,0.0,111.29,0.0,14.383611552215466,0.0,17.373626353755018,30.466551861077853,24.648689083242825,6.06636706846161,29.745564871967645,0.0,10.30076712495354,5.20725302477729,0.0,0.0,36.87476934146949,12.025359939607606,2.6802394864909616,-0.5243425086494506,8.265495249557333,3.6143021666731285,0.564176324850928,0.0,0.35294117647058826,24.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,1.7137999999999998,89.91610000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3311472,12.132679421898848,-0.36860909672754016,12.132679421898848,0.010343875005597525,0.33015144083512055,333.38800000000003,310.204,333.16885621600005,130.0,0.0,0.2507908590753404,-0.3520398905218863,0.3520398905218863,0.2507908590753404,1.125,1.9166666666666667,2.7083333333333335,1.6772422629784691,615.8532598921713,17.363596551749424,13.560863523952808,13.560863523952808,11.596555450524585,8.238226667531453,8.238226667531453,5.875196716509677,5.875196716509677,4.003793476174073,4.003793476174073,2.6486361910025304,2.6486361910025304,-2.4099999999999997,245962.18526750582,17.936300597619358,9.024752248283143,5.344871143769132,140.32236032695988,10.633577208012662,0.0,0.0,11.814359458703011,5.907179729351506,0.0,19.590864576992757,5.480096598121202,0.0,0.0,12.841643245852019,43.025017565859855,30.63723741814515,0.0,19.590864576992757,23.40892546273808,0.0,10.796885202127534,0.0,44.94575136048208,11.861545009918906,29.32600418877882,0.0,0.0,16.113673806133864,5.687386274683562,0.0,0.0,29.47354861874438,16.00989599106965,0.0,54.44636990502187,18.19910120538483,0.0,0.0,0.0,107.53,0.0,14.383611552215466,0.0,17.721539188054518,31.3706727663876,36.934124258084594,0.0,17.612830735044422,6.06636706846161,10.633577208012662,5.20725302477729,0.0,0.0,34.281999421308704,14.039236650042152,3.9834743725154587,-0.4746001444651442,5.3178462425506,4.7698505515646445,0.582192906483581,0.0,0.47058823529411764,24.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,1.757,88.74010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3311473,12.343705498996353,-0.37053116733092994,12.343705498996353,0.0035450138832913147,0.3240367647115456,361.44200000000006,334.22600000000006,361.200156344,142.0,0.0,0.2507912216354238,-0.35203988804929426,0.35203988804929426,0.2507912216354238,1.1923076923076923,1.9230769230769231,2.6538461538461537,1.7990188091770443,685.3618479828799,19.156489770562874,15.35375674276626,15.35375674276626,12.33053568524881,8.988226667531455,8.988226667531455,7.324293615058338,7.324293615058338,4.628343335075569,4.628343335075569,3.1694337818100164,3.1694337818100164,-2.4099999999999997,460087.0028468926,19.908720302923207,8.800764332120512,5.29160593448184,153.0522445557531,10.633577208012662,0.0,0.0,11.814359458703011,5.907179729351506,0.0,19.590864576992757,5.480096598121202,0.0,0.0,26.689117645233267,36.60419594293385,36.05222788754193,0.0,19.590864576992757,23.40892546273808,0.0,10.796885202127534,0.0,57.787394606334104,11.861545009918906,29.32600418877882,0.0,0.0,16.113673806133864,5.687386274683562,0.0,0.0,29.47354861874438,15.004064837540422,0.0,68.29384430440312,18.19910120538483,0.0,0.0,0.0,107.53000000000002,0.0,14.383611552215466,0.0,23.136529657451295,31.3706727663876,30.513302635158585,0.0,17.612830735044422,19.913841467842857,10.633577208012662,5.20725302477729,0.0,0.0,34.95437045305474,14.154575368863012,3.65588150972087,-0.4989296224759414,5.371249020328378,4.0346101977383455,4.578243072770594,0.0,0.5263157894736842,26.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,2.0,2.4920999999999998,98.06210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
