chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL493118,13.35023991237361,-4.116368417737462,13.35023991237361,0.0794033184261358,0.18855551088289227,501.6130000000004,470.3650000000003,501.21582347200007,188.0,0.0,0.24087914206535452,-0.38368199283316906,0.38368199283316906,0.24087914206535452,1.1142857142857143,1.8285714285714285,2.5142857142857142,1.8678333107484653,1179.8972100440353,25.42407448406448,19.28905547721099,20.105552058138713,16.69070903055495,11.245362201221809,12.728525448816201,8.182019819976414,9.896000176549512,5.501480131560984,6.970835481894019,3.737447827038486,4.972085250540418,-3.3200000000000003,46921214.48263144,26.287647214809216,11.888050876086663,7.328809598487794,204.3554021372148,27.00082189318751,11.87746061490523,0.0,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,24.26546827384644,36.249741388469445,50.39544141886944,4.895483475517775,18.00687135247258,33.36065667255143,5.409283605791522,14.938793199308897,11.46733495432437,23.778967550517756,38.04057063356921,59.65783953108687,0.0,0.0,26.82300702678912,5.687386274683562,0.0,0.0,69.73330881835052,26.033187144477235,5.409283605791522,17.547724606320003,53.42642002321065,0.0,0.0,0.0,183.5,16.065131982555545,18.00687135247258,0.0,41.931862371742646,42.993314881727855,0.0,18.19910120538483,35.23174507315853,0.0,15.355672072464749,16.876618560115894,29.108369892710172,0.0,26.751341260316345,13.443085050841667,12.438976208831846,-0.7835754565736377,11.543646562525584,0.18636962037342886,2.3448219453787322,-4.116368417737462,0.34782608695652173,35.0,8.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,12.0,10.0,0.0,1.0,1.0,3.0,-0.42062999999999695,133.46439999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493520,13.48468813610755,-4.111513736667504,13.48468813610755,0.07351710128495803,0.23684023319798517,514.6520000000003,480.38000000000034,514.236224568,194.0,0.0,0.24087914201427738,-0.38368199283316906,0.38368199283316906,0.24087914201427738,1.1388888888888888,1.8333333333333333,2.5,1.8698298492765328,1208.5350821801692,26.294317972067557,20.366405746400613,21.18290232732834,17.084555880672298,11.932102270152615,13.41526551774701,9.114541804688576,10.828522161261672,6.168117392618381,7.637472742951417,4.081200935734918,5.315838359236846,-3.2799999999999994,66354368.9931115,27.309906878464183,12.109141703596455,7.359618386997661,211.53542418239994,21.68403328918118,11.87746061490523,0.0,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,31.18920547353706,55.00929068048285,37.305928607044294,4.895483475517775,18.00687135247258,33.36065667255143,5.409283605791522,9.622004595302567,17.385241000485763,43.544347996060395,24.951057821744058,59.65783953108687,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,56.64379600652537,26.033187144477235,11.327189651952915,37.31310505186264,53.42642002321065,0.0,0.0,0.0,171.47,16.065131982555545,18.00687135247258,0.0,41.931862371742646,35.821708116064094,12.841643245852019,18.19910120538483,35.23174507315853,0.0,16.962620668149043,16.876618560115894,29.268798500881832,0.0,26.997950712739293,10.309369398749554,12.500742931624572,-0.22561897788294538,11.653640710526584,1.919539161233023,3.4370912987955933,-4.111513736667504,0.4,36.0,7.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,11.0,10.0,0.0,1.0,1.0,3.0,1.4060700000000026,138.99269999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL443990,13.752056711445551,-4.245403216038932,13.752056711445551,0.0303728804146437,0.12531235465937135,614.7289999999998,576.4250000000001,614.263501936,232.0,0.0,0.24087914208502526,-0.38368199283316906,0.38368199283316906,0.24087914208502526,0.9302325581395349,1.6046511627906976,2.255813953488372,1.8012591297389053,1456.652181382066,31.57033885400645,23.96697921601177,24.783475796939495,20.427091135773395,13.759672821469328,15.242836069063722,9.985982857676547,11.699963214249644,6.8616270616276305,8.330982411960665,4.53204140448409,5.766678827986022,-4.34,1777644751.136652,33.16559037078562,15.223550801768448,9.591703098736117,250.26299057948873,31.900731624037988,11.87746061490523,0.0,33.65201007081361,0.0,0.0,24.58743234207881,8.417796984328938,4.722094864452088,0.0,24.26546827384644,36.249741388469445,70.28475664739865,4.895483475517775,27.595945720616225,45.17501613125444,5.409283605791522,19.838702930159375,11.46733495432437,36.620610796369775,45.08824261624639,59.65783953108687,0.0,0.0,26.82300702678912,5.687386274683562,0.0,0.0,93.49524999058121,35.62226151262088,5.409283605791522,30.38936785217202,53.42642002321065,0.0,0.0,0.0,220.87999999999997,21.97231171190705,27.595945720616225,0.0,92.54709724528006,11.126902983393991,0.0,30.146682918912497,35.23174507315853,0.0,15.355672072464749,16.876618560115894,29.516770071433257,0.0,52.6593337827684,12.800610764863066,12.306784603934096,-1.4635281517474579,11.054364847800525,0.15206200959144067,0.9727934756323418,-2.749191404275667,0.39285714285714285,43.0,8.0,14.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,6.0,15.0,13.0,0.0,1.0,1.0,3.0,-0.6554299999999929,160.47539999999975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL523865,13.645561073245368,-4.216825928450655,13.645561073245368,0.009721590605428654,0.18823015668996462,573.6759999999999,538.3960000000002,573.2369528400001,216.0,0.0,0.40936626629495687,-0.4497080674683642,0.4497080674683642,0.40936626629495687,1.05,1.725,2.375,1.8454365467232574,1342.557995762871,29.28588180363028,22.25987243482522,23.076369015752945,19.033244285656043,12.798347956064143,14.281511203658535,9.117988200303795,10.831968556876893,6.190166251564785,7.65952160189782,4.176399339784519,5.4110367632864484,-4.01,447045946.53099364,30.53030510931619,13.868184688492835,8.243200058533848,232.93526729655056,31.320805973831707,11.87746061490523,0.0,21.837650612110593,0.0,6.093240070938415,14.998357973935164,13.212334168400758,4.722094864452088,0.0,24.26546827384644,43.173478588160066,50.39544141886944,11.502365440030694,27.53827149034445,39.45389674348984,5.409283605791522,14.521914326153045,11.46733495432437,30.70270475020838,44.64745259808212,59.65783953108687,0.0,0.0,21.50621842278279,10.481923458755384,0.0,0.0,87.33334058465235,30.770050098277284,5.409283605791522,24.471461806010623,53.42642002321065,0.0,0.0,0.0,201.01,28.065551782845464,22.8014085365444,0.0,74.49797650523792,11.126902983393991,0.0,27.998920667085784,37.255572541998674,0.0,10.038883468458419,21.613481513915943,34.418219533238315,0.0,40.4953106589345,10.307114542767877,12.327479949287223,-0.9796458740643437,11.150431548598952,-0.39814151859319047,2.9793904216146583,-4.216825928450655,0.38461538461538464,40.0,7.0,13.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,5.0,14.0,11.0,0.0,1.0,1.0,3.0,0.4482700000000034,149.18969999999993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL506479,13.814276924944174,-4.192675408548387,13.814276924944174,0.0320301439114572,0.14089654761748546,593.7100000000003,558.4300000000003,593.2420382199999,222.0,0.0,0.2408791420850251,-0.5079643172686077,0.5079643172686077,0.2408791420850251,0.9761904761904762,1.6666666666666667,2.3333333333333335,1.5521321130114556,1537.9276791618352,30.277445635192997,22.992883744969408,23.80938032589713,20.050882375861086,13.439291752614814,14.922455000209206,9.935465758737504,11.6494461153106,6.879012121781046,8.348367472114079,4.700712573262291,5.93534999676422,-4.46,1619264216.0174613,30.497473710239834,13.467840170489541,7.839977907342343,244.41670158207017,31.690470414872365,17.626972448189136,0.0,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,24.26546827384644,60.51520966231588,56.082827693553,4.895483475517775,23.113398747313283,39.04804294723499,5.409283605791522,9.622004595302567,11.46733495432437,23.778967550517756,42.940480364419685,83.92330780493333,0.0,5.749511833283905,26.40612815363327,11.374772549367124,5.749511833283905,0.0,74.83983621319123,26.033187144477235,5.409283605791522,17.547724606320003,77.6918882970571,0.0,0.0,0.0,194.94,16.065131982555545,23.113398747313283,0.0,47.68137420502655,42.993314881727855,5.687386274683562,18.19910120538483,59.497213347004966,0.0,14.938793199308897,16.876618560115894,29.633032926682127,0.0,29.395357175067744,19.95245006077526,13.371957887233664,-0.7003803329803562,18.219337647608242,0.12046049066031617,1.9504595535013982,-4.192675408548387,0.27586206896551724,42.0,8.0,12.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,6.0,13.0,11.0,0.0,1.0,1.0,4.0,1.2019700000000013,160.91449999999972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL494128,13.629545467929166,-4.285899077223479,13.629545467929166,0.061219148713876015,0.17392080000056861,544.6340000000005,512.3780000000004,544.210403744,204.0,0.0,0.3259142807014521,-0.4797121385291848,0.4797121385291848,0.3259142807014521,1.131578947368421,1.868421052631579,2.5526315789473686,1.939606623294907,1314.926824383957,27.871668241257186,20.721867632364436,21.53836421329216,18.012076235600865,12.104880911806173,13.588044159400566,8.988183331887468,10.702163688460562,6.1437501091606945,7.613105459493729,4.284087233866766,5.5187246573686926,-3.8100000000000005,163324175.41387784,28.7565273565775,12.626256627285722,7.368681142106682,220.49118003463974,26.790560684021884,17.91930144405319,0.0,21.837650612110593,0.0,5.969305287951849,14.998357973935164,13.212334168400758,4.722094864452088,0.0,24.26546827384644,55.51220625724748,30.76117220113172,4.895483475517775,27.907935931385104,39.329961960503276,5.409283605791522,9.622004595302567,11.46733495432437,49.083273248443746,18.406301415831482,59.65783953108687,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,67.21671311255332,30.827724328549056,5.409283605791522,36.81018947509803,53.42642002321065,0.0,0.0,0.0,208.76999999999998,33.98345782900686,27.907935931385104,0.0,54.67764694591328,23.968546229246012,0.0,29.16537800469692,24.26546827384644,0.0,10.038883468458419,16.876618560115894,29.218179668472327,0.0,38.3848950034135,19.913174611421645,12.143327286562702,-2.3847550885323514,9.646598155715028,1.4636777438486401,0.31746836298865855,-4.285899077223479,0.36,38.0,8.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,6.0,13.0,11.0,0.0,1.0,1.0,3.0,0.6132700000000029,141.0024999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL493140,13.588434356818057,-4.118222631645248,13.588434356818057,0.0026792112670817048,0.23767708390099343,514.6520000000003,480.3800000000003,514.236224568,194.0,0.0,0.2408791433959803,-0.38368199283316906,0.38368199283316906,0.2408791433959803,1.1666666666666667,1.9166666666666667,2.611111111111111,1.896837892244079,1216.5350821801692,26.294317972067564,20.36640574640062,21.182902327328343,17.101392633077907,11.965825103419078,13.44898835101347,8.98316925400411,10.697149610577208,6.158864410973121,7.628219761306156,4.257531398877983,5.492168822379914,-3.2799999999999994,67156865.70516777,27.309906878464183,12.109141703596455,7.1230663011387945,211.53542418239996,21.68403328918118,11.87746061490523,0.0,21.837650612110593,0.0,0.0,14.998357973935164,8.417796984328938,4.722094864452088,0.0,24.26546827384644,62.43594345693809,36.80301303027968,4.895483475517775,18.00687135247258,33.36065667255143,5.409283605791522,9.622004595302567,11.46733495432437,56.00701044813438,18.406301415831482,59.65783953108687,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,56.140880429760756,26.033187144477235,5.409283605791522,43.73392667478865,53.42642002321065,0.0,0.0,0.0,171.47,16.065131982555545,18.00687135247258,0.0,47.973703200890604,23.359045663990127,19.26246486877803,18.19910120538483,35.23174507315853,6.923737199690624,10.038883468458419,16.876618560115894,29.337077690644158,0.0,27.14008632469099,10.318603477931186,12.506691316103455,-0.7339217733263257,11.65641539375196,2.939122212892011,2.7041479889578146,-4.118222631645248,0.4,36.0,7.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,5.0,11.0,10.0,0.0,1.0,1.0,3.0,1.5485700000000024,139.0407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL492333,13.801030728700143,-4.260211062820188,13.801030728700143,0.059025205761316535,0.15076802077879228,558.661,524.3890000000002,558.2260538080002,210.0,0.0,0.32807412924464735,-0.46748025392112597,0.46748025392112597,0.32807412924464735,1.1538461538461537,1.8974358974358974,2.58974358974359,1.9488179998923607,1331.7230387430548,28.578775022443732,21.682902327328343,22.49939890825607,18.55008103806165,12.493646549751992,13.976809797346384,9.17310540285938,10.887085759432475,6.3319504138581,7.801305764191135,4.408428808485523,5.643066231987454,-3.8099999999999996,282896705.2320476,29.74165364142087,13.312316210715903,7.847508088222736,227.17543362634726,26.42089624298123,17.91930144405319,0.0,21.837650612110593,0.0,5.969305287951849,14.998357973935164,13.212334168400758,4.722094864452088,0.0,24.26546827384644,55.51220625724747,30.761172201131718,12.005281016795308,27.53827149034445,39.329961960503276,5.409283605791522,9.622004595302567,11.46733495432437,49.083273248443746,25.516098957109016,59.65783953108687,0.0,0.0,21.50621842278279,5.687386274683562,0.0,0.0,69.21998325899014,35.56458728234911,5.409283605791522,36.81018947509803,53.42642002321065,0.0,0.0,0.0,197.77,33.98345782900686,22.8014085365444,0.0,48.256825322987275,23.96854622924601,6.4208216229260096,36.27517554597445,24.26546827384644,0.0,10.038883468458419,21.613481513915943,34.33004674718901,0.0,39.365416230422824,10.303156512309394,12.264747552361245,-1.6746128234824944,10.133960089316139,1.799020005753402,0.41273746021088087,-3.0178051074137255,0.38461538461538464,39.0,7.0,12.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,5.0,13.0,11.0,0.0,1.0,1.0,3.0,0.7016700000000033,145.38269999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL558959,7.450279915059719,0.07572878405264793,7.450279915059719,0.07572878405264793,0.5004628074389158,263.304,250.19999999999996,263.117095416,98.0,0.0,0.2266033984125923,-0.3836818299907733,0.3836818299907733,0.2266033984125923,1.0,1.7,2.45,1.9500081913541465,767.5757010815911,13.94938298937633,10.667929882896177,10.667929882896177,9.720346690612276,6.145020919680931,6.145020919680931,4.387782315129201,4.387782315129201,2.973160471233966,2.973160471233966,1.9837664848731664,1.9837664848731664,-2.9499999999999997,51783.76811823037,12.102762105524212,4.968365045903219,2.418316303792626,115.54950381347138,11.050456081168516,5.835619785757269,0.0,5.948339280986494,0.0,0.0,5.409283605791522,9.967957041894417,0.0,0.0,18.19910120538483,35.03791670277603,23.644524909606712,0.0,0.0,28.24379377035692,5.409283605791522,9.967957041894417,5.733667477162185,0.0,5.316788604006331,60.42170811415442,0.0,0.0,11.050456081168516,11.635725555670057,0.0,0.0,15.803576827651685,0.0,5.409283605791522,5.563451491696996,54.858256622457425,0.0,10.772448428929591,0.0,87.68,0.0,0.0,0.0,5.835619785757269,5.948339280986494,22.02328619531015,0.0,18.460054211687762,36.39820241076966,15.284745645900749,11.142951082953708,0.0,0.0,8.249036092041143,12.699314805250363,7.1337476490355565,0.6379566752091106,13.39995006478405,3.3799947136797783,0.0,0.0,0.0,20.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,2.657470000000001,80.27880000000002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL568912,11.277462207105064,-0.6141439909297042,11.277462207105064,0.3924426282858826,0.7754429520204434,229.23899999999998,218.15099999999998,229.085126592,86.0,0.0,0.4160475202718262,-0.4186957602565341,0.4186957602565341,0.4160475202718262,1.411764705882353,2.235294117647059,3.0,2.4238794100043783,580.9724914529422,12.25071237662706,9.012268841941614,9.012268841941614,8.202708600407233,4.942788109797266,4.942788109797266,3.310384720721321,3.310384720721321,2.1688898288132443,2.1688898288132443,1.4781431636074944,1.4781431636074944,-2.5599999999999996,8035.685120855686,10.941355741093721,4.524707061706394,2.3360552150889515,97.90275915335566,10.470530430962235,5.817862777835028,0.0,0.0,0.0,6.093240070938415,5.316788604006331,9.77851570501903,0.0,0.0,18.711669820521717,18.19910120538483,5.386224214464796,17.466167440720614,9.53140013787187,28.501414055538064,0.0,4.9839785209472085,0.0,0.0,11.050456081168516,43.17285147432734,0.0,0.0,11.050456081168516,16.299786236590414,0.0,0.0,11.077218591885623,4.736862953800049,0.0,0.0,43.17285147432734,0.0,10.902924932081056,0.0,77.24,6.093240070938415,4.794537184071822,0.0,0.0,17.021949770134853,11.648304662885586,0.0,12.13273413692322,18.19910120538483,21.616565762352085,5.733667477162185,4.579773715041572,0.0,15.447916666666666,3.4474102418745276,6.773195940413203,0.3924426282858826,8.948902510078105,0.44364717183169655,3.3000444591416813,0.0,0.0,17.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.5089999999999995,66.4561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
