chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL202385,12.29798599908797,-0.40257171938816616,12.29798599908797,0.293429167846776,0.4513286705157671,410.4770000000002,388.3010000000003,410.174275944,154.0,0.0,0.33954322893495714,-0.46234254155569904,0.46234254155569904,0.33954322893495714,1.1290322580645162,1.8387096774193548,2.5161290322580645,1.6703206819121537,1269.118662584665,21.794317972067564,17.423203890886583,17.423203890886583,15.100886748174158,10.084149439184554,10.084149439184554,7.210767768577475,7.210767768577475,5.1472150536724355,5.1472150536724355,3.595986778705197,3.595986778705197,-4.1099999999999985,15058551.679459522,20.17451360799792,8.719061704748672,4.119606396164438,180.25901535719566,10.05365155780638,6.069221312792274,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,42.46456947923127,49.09138463432146,11.884229846296638,35.134715511819806,9.53140013787187,22.860778554935237,5.261891554738487,9.61407970191666,0.0,20.268296022307258,11.923670568519249,94.80824821786564,0.0,6.069221312792274,5.316788604006331,11.374772549367124,0.0,0.0,22.19026695438143,11.157684576726059,18.254850067221383,39.53553184224742,66.99099075938064,0.0,5.516700717616262,0.0,79.42,5.969305287951849,10.056428738810308,0.0,0.0,34.50132343190373,12.10820789760957,17.323746555007066,17.63597866491932,37.255572541998674,40.75015999894608,4.736862953800049,6.755249432735981,0.0,12.29798599908797,17.257168400680445,6.132089024862537,-0.40257171938816616,20.585025541220006,3.9823520209915406,3.892701299809689,0.0,0.16,31.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,4.0,5.025500000000004,119.57320000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL201246,12.291041554643526,-0.41083618219808327,12.291041554643526,0.28751200808346233,0.42498530409728125,411.46500000000015,390.29700000000025,411.16952491200004,154.0,0.0,0.33954322893495714,-0.46234254155569904,0.46234254155569904,0.33954322893495714,1.064516129032258,1.7096774193548387,2.3548387096774195,1.6703206819121537,1271.5663268372884,21.794317972067564,17.216097109700037,17.216097109700037,15.100886748174158,9.877042657998006,9.877042657998006,6.9198447615427385,6.9198447615427385,4.889570710345685,4.889570710345685,3.3835400757600542,3.3835400757600542,-4.309999999999999,15058551.679459522,19.98280208953846,8.593181296726948,4.0466073678095755,179.4439354264071,15.37044016181271,6.069221312792274,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,18.19910120538483,55.809128301847906,23.25900239566376,35.134715511819806,9.53140013787187,34.23555110430236,5.261891554738487,9.61407970191666,0.0,13.847474399381248,17.24045917252558,83.68134523447164,0.0,6.069221312792274,10.633577208012662,22.74954509873425,0.0,0.0,22.19026695438143,4.736862953800049,18.254850067221383,28.40862885885343,66.99099075938064,0.0,5.516700717616262,0.0,91.45,5.969305287951849,10.056428738810308,0.0,6.606881964512918,27.894441467390813,17.062158824050687,6.196843571613076,17.63597866491932,61.52104081584511,21.80148032910597,4.736862953800049,6.735959309279192,0.0,12.291041554643526,20.547789180770575,5.518085182584885,-0.41083618219808327,19.838235417763215,3.1080434379266446,3.871682099230049,0.0,0.125,31.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,5.178300000000003,120.04990000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL383098,12.312192663918545,-0.42294803806174364,12.312192663918545,0.27842561991178205,0.4365019885310593,412.4490000000002,392.28900000000027,412.15354049999996,154.0,0.0,0.33954322893495725,-0.46234254155569904,0.46234254155569904,0.33954322893495725,1.1612903225806452,1.935483870967742,2.6774193548387095,1.732671672037338,1289.671079809562,21.794317972067564,17.1243454001639,17.1243454001639,15.100886748174158,9.785290948461869,9.785290948461869,6.794415409454059,6.794415409454059,4.755149663459237,4.755149663459237,3.320454167424483,3.320454167424483,-4.309999999999999,14791068.093738727,19.98280208953846,8.593181296726948,4.0466073678095755,179.00761847230595,14.790514511606428,17.568244979360085,0.0,0.0,0.0,5.969305287951849,0.0,9.309935077687445,10.360573363039524,0.0,24.26546827384644,43.67639416492469,17.950596914758247,35.134715511819806,14.268263091671919,22.860778554935237,5.261891554738487,9.61407970191666,0.0,13.847474399381248,11.923670568519249,83.68134523447164,0.0,17.568244979360085,10.05365155780638,11.374772549367124,11.49902366656781,0.0,22.19026695438143,4.736862953800049,18.254850067221383,28.40862885885343,66.99099075938064,0.0,5.516700717616262,0.0,88.65,5.969305287951849,10.056428738810308,0.0,6.606881964512918,33.64395330067472,11.436898107967467,6.196843571613076,17.63597866491932,61.52104081584511,16.48469172509964,9.473725907600098,12.625033914168355,0.0,12.312192663918545,17.216528200050096,3.379250509199969,0.956014677567431,19.08468615631622,3.0813081590660953,3.8449857197132937,0.0,0.125,31.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,5.227000000000004,116.84120000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL202128,12.174228046832994,-0.3714225459906164,12.174228046832994,0.3181071939991611,0.48039362269085595,388.42700000000013,368.2670000000002,388.15354049999996,146.0,0.0,0.3395442901657581,-0.4623425357407025,0.4623425357407025,0.3395442901657581,1.0689655172413792,1.793103448275862,2.5172413793103448,1.5819794898824424,1138.161088966973,20.216967702877945,16.124345400163897,16.124345400163897,14.152198343190415,9.254814703614217,9.254814703614217,6.354559403878211,6.354559403878211,4.4181825180042,4.4181825180042,3.034316489873862,3.034316489873862,-3.8699999999999988,6022484.700713003,18.491309516061545,8.016231819847397,3.8881603287238664,167.46974465738717,14.790514511606428,23.34304445894861,5.817862777835028,0.0,0.0,5.969305287951849,0.0,14.293913598634653,5.098681808301038,0.0,18.19910120538483,55.809128301847906,11.884229846296638,12.170333456209914,14.268263091671919,22.9912550580867,0.0,14.59805822286387,0.0,13.847474399381248,11.923670568519249,78.2483702459261,0.0,11.49902366656781,10.05365155780638,11.50524905251859,11.49902366656781,0.0,27.174245475328636,4.736862953800049,6.923737199690624,22.845177367156435,67.12146726253211,0.0,5.516700717616262,0.0,77.75,0.0,4.794537184071822,0.0,5.969305287951849,17.988196234044942,28.26656215056463,6.3273200747645415,17.63597866491932,61.52104081584511,15.399448933254575,9.473725907600098,12.56913047611489,0.0,16.519636780548907,7.4897042478520035,2.7935663594631714,1.7432513943636856,17.166975486401302,3.1001081897533016,3.950960398836077,0.0,0.13636363636363635,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,4.750320000000003,109.92120000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL375410,9.844264117745864,-0.3375427816264762,9.844264117745864,0.1121908237966136,0.3390412164865776,418.26000000000005,403.14000000000004,417.99604472000004,112.0,0.0,0.23562960756582282,-0.49208574453685083,0.49208574453685083,0.23562960756582282,1.4761904761904763,2.142857142857143,2.761904761904762,2.293249376723547,642.1208590465696,15.405412915006313,11.246275541797226,14.220270413901275,10.007239053047545,6.166568515879757,8.018714323601891,4.388133561448464,6.407162442769247,2.6559948288937183,4.128145173563273,1.6050257084015218,2.6842892923203348,-1.3899999999999997,58115.64487310286,15.988744272516957,7.050653457573624,4.048943258825741,139.58474801536738,21.263510870849927,16.400153254142133,0.0,5.879988336435371,0.0,0.0,4.992404732635669,0.0,4.3735399814164495,0.0,0.0,65.3125627121718,9.257568545748958,12.648722793660879,10.213054789681411,50.64744527576343,0.0,4.3735399814164495,10.726072209797854,12.965578028838586,11.923670568519249,33.39910203660883,0.0,5.879988336435371,11.050456081168516,10.688468251371429,5.879988336435371,34.12335723863473,33.07093735051601,0.0,3.5701822710653963,12.487188691387619,29.257873006482107,0.0,0.0,0.0,103.76,0.0,5.106527394840706,0.0,24.364330915853518,10.564533468384862,20.79005515731563,0.0,6.923737199690624,24.26546827384644,37.27360394512651,10.84019487200289,5.022513210594921,3.327898196663774,4.125012417065592,22.644028094194372,7.123936145754599,-0.018321155622742724,7.441708001994798,0.0,1.6198917560213557,0.0,0.23076923076923078,21.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,2.2830000000000004,93.4927,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL213167,9.880580727723189,-0.3666280011052141,9.880580727723189,0.10827233980011775,0.3172180754296771,452.70500000000004,438.5930000000001,451.957072368,118.0,0.0,0.23562961304658533,-0.49208574452284487,0.49208574452284487,0.23562961304658533,1.5909090909090908,2.3181818181818183,2.9545454545454546,2.3517339015094487,707.343691186941,16.275656403009393,11.546889745616827,15.276813563739331,10.417922655570505,6.272217419051038,8.5023276997824,4.50540875941358,6.931637767474968,2.733236709249219,4.469921068674387,1.6538725766845817,3.268730700650358,-1.0999999999999996,83670.03069987883,17.256956693980523,7.4449146950702225,4.001922403367675,149.88801424224906,21.263510870849927,16.400153254142133,0.0,5.879988336435371,0.0,0.0,4.992404732635669,0.0,4.3735399814164495,0.0,11.600939890232516,59.24619564371019,3.5701822710653963,23.35874238208577,10.213054789681411,62.24838516599595,0.0,4.3735399814164495,10.726072209797854,12.965578028838586,11.923670568519249,32.355368281888545,0.0,5.879988336435371,11.050456081168516,10.688468251371429,5.879988336435371,45.72429712886725,33.07093735051601,0.0,3.5701822710653963,12.487188691387619,23.191505938020498,5.022633313741326,0.0,0.0,103.76,0.0,5.106527394840706,0.0,24.364330915853518,21.27455305680975,15.102668882632072,0.0,6.923737199690624,18.19910120538483,37.27360394512651,22.441134762235407,4.893355992151989,9.403937484500801,4.114454027042916,23.104961140558512,6.8861632495590825,-0.09957587973460957,5.180248443891721,0.0,1.5808999864740307,0.0,0.23076923076923078,22.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,2.0,2.936400000000001,98.50269999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL377783,12.668889844299642,-4.481710110709931,12.668889844299642,0.07109641387419208,0.5442951692367242,378.807,364.69500000000005,378.052894408,130.0,0.0,0.41596441826295155,-0.4920857445584145,0.4920857445584145,0.41596441826295155,1.4166666666666667,2.0833333333333335,2.625,2.3646630725761906,773.8654264922931,18.068549621822843,12.648498314948775,14.220923841894956,11.09124271851491,6.753056104769189,7.904417239912391,5.135777569617849,6.316374358492429,2.8721056182196,3.93779887431868,1.8557420888900706,2.7953162848434907,-1.9999999999999996,149851.2395325832,18.340264650283554,6.857142857142857,4.09297052154195,144.69349069218475,16.15698347600922,16.400153254142133,0.0,5.879988336435371,0.0,6.176298517443475,4.992404732635669,0.0,17.544785124440907,0.0,11.600939890232516,43.57906221633275,6.041840829147961,16.273471080121883,18.277772537865165,39.65751453892789,0.0,4.3735399814164495,10.726072209797854,26.065613745972684,5.316788604006331,34.34863750252015,0.0,5.879988336435371,11.050456081168516,23.85971339439589,5.879988336435371,23.133426501799192,21.357527991162385,6.176298517443475,0.0,24.974377382775238,23.191505938020498,5.022633313741326,0.0,0.0,83.53,11.73975000914047,18.277772537865165,0.0,34.030920031462486,5.001081976687867,23.665220748489894,6.06636706846161,0.0,13.847474399381248,14.68273331805845,17.3346073673947,41.78505546134438,6.798181063834997,4.1311315293385995,12.867323758959763,5.408080108031633,-0.24146457965902313,2.809719352472479,-4.481710110709931,3.618127860831546,0.0,0.2857142857142857,24.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,2.0,4.378200000000002,89.37589999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL213168,12.682052505813953,-4.506344397363447,12.682052505813953,0.07098691945914126,0.4596649398642721,394.80600000000004,380.6940000000001,394.04780902799996,136.0,0.0,0.41596441826295155,-0.49208574452284487,0.49208574452284487,0.41596441826295155,1.48,2.16,2.72,2.3495673793431537,794.8694274431216,18.77565640300939,12.80281869163528,14.375244218581463,11.629247520975692,6.900181892060265,8.051543027203465,5.073625072815036,6.254221861689616,3.0985171101913753,4.164210366290454,1.8558297703779105,2.7954039663313304,-2.0399999999999996,267303.14563171606,19.286922165768768,7.460630412484023,4.527287160716046,149.48772444438075,21.263510870849927,16.400153254142133,0.0,5.879988336435371,0.0,6.176298517443475,4.992404732635669,0.0,17.544785124440907,0.0,11.600939890232516,36.65532501664213,0.0,28.922193873782764,23.384299932705872,39.65751453892789,0.0,4.3735399814164495,10.726072209797854,19.14187654628206,11.923670568519249,34.34863750252015,0.0,5.879988336435371,11.050456081168516,23.85971339439589,5.879988336435371,23.133426501799192,33.07093735051601,6.176298517443475,0.0,18.050640183084614,23.191505938020498,5.022633313741326,0.0,0.0,103.76,17.78159083828843,18.277772537865165,0.0,39.59704314351531,0.0,29.731587816951503,0.0,6.923737199690624,0.0,14.68273331805845,22.441134762235407,41.787872527519966,6.732670326826696,3.9991870848941553,21.741297122625063,5.200508378531243,-0.4580943982531276,2.3262579709807945,-4.506344397363447,1.3710898286831033,0.0,0.2857142857142857,25.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,11.0,5.0,0.0,0.0,0.0,2.0,3.350600000000002,90.78769999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL213651,9.855989368998628,-0.16430508314436842,9.855989368998628,0.006396010050110368,0.5773884472098061,345.2550000000001,331.14300000000003,344.026537428,112.0,0.0,0.23562959926232377,-0.49208574455838827,0.49208574455838827,0.23562959926232377,1.4285714285714286,2.142857142857143,2.8095238095238093,2.4020900572543797,684.8059380702723,15.568549621822843,11.392569368930321,13.720923841894958,9.896754605515328,6.131074695903669,7.660400304056099,4.544771458250818,6.103332720134624,2.5272889677571553,4.09917578549257,1.6632720951854407,2.722831147010347,-1.4999999999999996,48914.128757628685,15.880725758477096,6.510341855788567,3.5816,136.1352085958911,16.15698347600922,16.400153254142133,0.0,5.879988336435371,0.0,0.0,4.992404732635669,0.0,4.3735399814164495,0.0,29.268246848926644,37.51269514787114,6.041840829147961,15.732652902166215,5.106527394840706,51.25845442916041,0.0,4.3735399814164495,10.726072209797854,19.88931522852921,5.316788604006331,33.80781932456448,0.0,5.879988336435371,11.050456081168516,10.688468251371429,5.879988336435371,34.73436639203171,21.357527991162385,0.0,0.0,19.410925891078243,23.191505938020498,10.045266627482652,0.0,0.0,83.53,0.0,5.106527394840706,0.0,17.7574489513406,26.297186370551078,11.532486611566675,0.0,18.19910120538483,13.847474399381248,14.68273331805845,28.935547257627213,3.8910142668178382,13.173737166090458,4.2249741573584165,14.303357041376222,6.889908492203465,0.05504724111867043,5.2305256186836875,0.0,3.7869915719067957,0.0,0.23076923076923078,21.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,2.0,4.012800000000002,89.3839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL211201,9.9135668388343,-0.3405649009680398,9.9135668388343,0.11307559745916507,0.3305239841287971,432.2870000000002,415.1510000000002,432.01169478400004,118.0,0.0,0.23562960862717758,-0.4920857445341253,0.4920857445341253,0.23562960862717758,1.5454545454545454,2.272727272727273,2.909090909090909,2.3517339015094496,702.1464386139688,16.275656403009393,12.1689252726076,15.14292014471165,10.417922655570505,6.583235182546425,8.435380990268559,4.8404838306380915,6.85951271195887,2.9905573395998815,4.41453269053675,1.8303572050412389,3.1890468180995164,-1.3900000000000001,83670.03069987883,16.97163352656287,7.2484255198207075,3.871377144827028,145.94969012976398,21.263510870849927,16.400153254142133,0.0,5.879988336435371,0.0,0.0,4.992404732635669,0.0,4.3735399814164495,0.0,0.0,71.7333843350978,9.257568545748958,12.648722793660879,10.213054789681411,50.647445275763424,0.0,4.3735399814164495,10.726072209797854,19.88931522852921,11.923670568519249,32.896186459844216,0.0,5.879988336435371,11.050456081168516,10.688468251371429,5.879988336435371,34.12335723863473,33.07093735051601,0.0,10.49391947075602,18.050640183084617,23.1915059380205,0.0,0.0,0.0,103.76,0.0,5.106527394840706,0.0,24.36433091585352,10.564533468384862,26.35350664901263,0.0,6.923737199690624,19.056471336613843,43.33997101358812,10.84019487200289,5.06838433682319,3.362235233700811,4.147440138154027,22.825509036892846,8.286411317922232,-0.013408079281094665,5.657268334152352,0.0,3.6194930149689712,0.0,0.2857142857142857,22.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,2.5914200000000007,98.22970000000001,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
