chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL215417,13.213456297487143,-4.553394316585392,13.213456297487143,0.18767351269211385,0.24303019416012595,566.6529999999999,537.421,566.2075652080001,208.0,0.0,0.41790425922375185,-0.33297399614555495,0.41790425922375185,0.33297399614555495,1.075,1.875,2.675,1.0928779532615875,1536.7545380154677,27.854795904382627,21.93793067746775,22.754427258395477,19.241334644106775,13.148719862685281,13.965216443613008,10.290446284251923,11.458774230101627,7.474315999977218,8.566270160092916,5.327470007860404,6.29196011514081,-3.669999999999999,1560979322.110292,26.547391968674756,10.71758633172587,5.492140857409166,233.555589831819,15.533486938863138,5.693927994848461,0.0,0.0,0.0,12.207413029781547,9.998591539151516,4.794537184071822,18.269926951325495,11.336785877934737,30.33183534230805,42.44004323991762,55.14865382958417,28.36666936084289,17.96578232709628,23.05528666495637,0.0,25.31397168230936,0.0,25.686632952194635,38.54348621033382,81.72825677664379,0.0,21.82845467509522,10.633577208012662,23.653168601779846,0.0,11.336785877934737,59.25499519696859,25.686632952194635,0.0,27.130953160489284,54.59730361615449,0.0,21.82845467509522,0.0,76.28999999999999,17.770864521478543,17.96578232709628,0.0,12.232142680596137,0.0,71.916572589747,46.22624155841056,0.0,12.13273413692322,55.87753347437772,0.0,39.64036889246143,1.5020104310266922,19.04525219420367,12.774769052714618,5.744225646225785,0.0,14.793048779341019,-3.7482540140257723,5.500626437357174,2.164619247362056,0.3103448275862069,40.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,11.0,6.0,0.0,1.0,1.0,6.0,5.797300000000005,150.2190999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL212986,12.931524822973635,-4.4699999472194145,12.931524822973635,0.08105129150447166,0.24303019416012595,566.6529999999999,537.421,566.2075652080001,208.0,0.0,0.4159855243998667,-0.3329741679569704,0.4159855243998667,0.3329741679569704,1.075,1.9,2.7,1.0789820441539397,1536.7545380154677,27.854795904382627,21.93793067746775,22.754427258395477,19.22449789170117,13.142736798541574,13.9592333794693,10.325667095152784,11.493995041002488,7.441417169209885,8.53337132932558,5.270217717215324,6.234707824495731,-3.669999999999999,1541300696.4122963,26.547391968674756,10.71758633172587,5.62636884939073,233.555589831819,15.533486938863138,5.693927994848461,0.0,0.0,0.0,12.207413029781547,9.998591539151516,4.794537184071822,18.269926951325495,11.336785877934737,24.26546827384644,48.50641030837923,60.83604010426773,22.67928308615933,17.96578232709628,23.05528666495637,0.0,25.31397168230936,0.0,25.686632952194635,38.54348621033382,81.72825677664379,0.0,21.82845467509522,10.633577208012662,23.653168601779846,0.0,11.336785877934737,59.25499519696859,25.686632952194635,0.0,27.130953160489284,54.59730361615449,0.0,21.82845467509522,0.0,76.28999999999999,17.770864521478543,17.96578232709628,0.0,12.232142680596137,0.0,72.41948816651163,45.72332598164594,0.0,12.13273413692322,55.87753347437772,0.0,38.794574468920906,1.5316564492901348,19.085769467747625,13.01722116045675,6.249931502009705,0.0,14.639773008335025,-3.652582723371885,5.583126590953238,2.167196742325178,0.3103448275862069,40.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,11.0,6.0,0.0,1.0,1.0,6.0,5.797300000000005,150.2190999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL212762,12.734025269549068,-4.414263830104603,12.734025269549068,0.2876948100229899,0.24303019416012595,566.6529999999999,537.421,566.2075652080001,208.0,0.0,0.4159120646067383,-0.3329741691541836,0.4159120646067383,0.3329741691541836,1.05,1.825,2.575,1.0657641834388756,1519.504538015468,27.854795904382627,21.93793067746775,22.754427258395477,19.22449789170117,13.142736798541574,13.9592333794693,10.322212771458835,11.490540717308539,7.463746268579145,8.555700428694843,5.239483298115495,6.203973405395901,-3.669999999999999,1551621249.6501162,26.547391968674756,10.71758633172587,5.62636884939073,233.555589831819,15.533486938863138,5.693927994848461,0.0,0.0,0.0,12.207413029781547,9.998591539151516,4.794537184071822,18.269926951325495,11.336785877934737,18.19910120538483,54.57277737684084,60.83604010426773,22.67928308615933,17.96578232709628,23.05528666495637,0.0,25.31397168230936,0.0,25.686632952194635,38.54348621033382,81.72825677664379,0.0,21.82845467509522,10.633577208012662,23.653168601779846,0.0,11.336785877934737,59.25499519696859,25.686632952194635,0.0,27.130953160489284,54.59730361615449,0.0,21.82845467509522,0.0,76.28999999999999,17.770864521478543,17.96578232709628,0.0,5.687386274683562,6.544756405912575,72.41948816651163,34.386540103711205,11.336785877934737,12.13273413692322,55.87753347437772,0.0,38.20207580864721,1.5542824993530535,19.121395486572748,13.177596891925372,6.5658235828266776,0.0,14.567132374326368,-3.5867879199990393,5.64567547224337,2.169472470770917,0.3103448275862069,40.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,11.0,6.0,0.0,1.0,1.0,6.0,5.797300000000005,150.2190999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL209919,12.45069320390476,-0.20051989250009772,12.45069320390476,0.20051989250009772,0.277127970596944,526.7100000000004,492.43800000000033,526.2514807080001,196.0,0.0,0.3190299438086184,-0.3329741670266649,0.3329741670266649,0.3190299438086184,1.0263157894736843,1.8157894736842106,2.6052631578947367,1.0941298587175612,1459.637045146603,26.225039392385707,22.226686989250435,23.04318357017816,18.407019876413333,13.23647369155069,14.052970272478417,10.623491808092856,11.79181975394256,7.473207090252439,8.565161250368137,5.543788012977483,6.508278120257887,-3.459999999999999,668475191.223191,24.852788263819967,10.363172309596141,5.247580779840699,227.42392573743695,15.53348693886314,5.693927994848461,0.0,0.0,0.0,6.031114512338072,9.998591539151516,4.794537184071822,5.098681808301038,11.336785877934737,24.26546827384644,67.41442062269286,60.83604010426773,17.115831594462335,4.794537184071822,23.05528666495637,0.0,25.31397168230936,0.0,33.357808834132406,38.543486210333825,81.22534119987917,0.0,21.828454675095216,10.633577208012662,10.481923458755384,0.0,11.336785877934737,59.25499519696858,19.51033443475116,13.847474399381248,32.69440465218628,48.53093654769288,0.0,21.828454675095216,0.0,76.28999999999999,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,77.10104328766596,22.253805966787983,11.336785877934737,25.980208536304467,74.07663467976255,0.0,0.0,1.6794975709443878,19.61398085876246,13.902712472283913,10.52677691945502,0.0,16.932187073004,0.8996787260815593,10.080782034618837,2.197717678183156,0.3333333333333333,38.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,8.0,6.0,0.0,1.0,1.0,6.0,5.3953400000000045,154.69109999999972,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL380397,12.364525403451246,-0.31780384311738175,12.364525403451246,0.31780384311738175,0.23240411748514986,567.5459999999999,539.3220000000001,566.1422358760001,196.0,0.0,0.31903124491974544,-0.33297415813027925,0.33297415813027925,0.31903124491974544,1.0526315789473684,1.8421052631578947,2.6315789473684212,1.0941298587175614,1470.2378251972457,26.225039392385707,20.982615935268893,23.31097040823353,18.407019876413337,12.614438164559918,14.186863691506097,9.905227050185589,11.946426556979263,7.114074711298803,8.642464651886488,5.122941827749137,6.613474415255491,-2.8799999999999994,668475191.223191,25.40099350999842,10.708307353132362,5.458443812166386,235.30057396240701,15.533486938863138,5.693927994848461,0.0,0.0,0.0,6.031114512338072,9.998591539151516,4.794537184071822,5.098681808301038,11.336785877934737,41.40098098584986,48.50641030837923,70.88130673175039,17.115831594462335,4.794537184071822,46.257166445421404,0.0,25.31397168230936,0.0,19.51033443475116,38.54348621033382,80.14370484396783,0.0,21.82845467509522,10.633577208012662,10.481923458755384,0.0,34.538665658399765,59.25499519696859,19.51033443475116,0.0,21.56750166879229,48.53093654769288,10.045266627482652,21.82845467509522,0.0,76.28999999999999,0.0,4.794537184071822,0.0,6.031114512338072,22.27740930807879,60.286754029588394,22.253805966787983,29.53588708331957,6.06636706846161,61.94390054283933,23.20187978046503,0.0,13.663896949948306,19.4203729534384,14.53749883546456,7.879087889155007,0.0,15.58303013122064,0.8781367759681805,5.903795858665441,2.1897361616950235,0.2857142857142857,38.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,10.0,6.0,0.0,1.0,1.0,6.0,6.085300000000005,155.2370999999997,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL225248,12.707448683874528,-0.11663100361120882,12.707448683874528,0.11663100361120882,0.30970713118933874,526.7100000000004,492.43800000000033,526.2514807080001,196.0,0.0,0.32140871854938313,-0.32245092481575977,0.32245092481575977,0.32140871854938313,1.105263157894737,1.9473684210526316,2.763157894736842,1.118278376362826,1465.1612292292318,26.225039392385707,22.25125085394002,23.067747434867748,18.42385662881894,13.209284857701233,14.02578143862896,10.595120519071893,11.763448464921598,7.579522610665882,8.656238648357753,5.391509499387306,6.469860929117464,-3.459999999999999,717843740.1773534,24.852788263819967,10.363172309596141,5.116462003768335,227.6338972240323,15.116608065707286,5.693927994848461,0.0,0.0,0.0,6.031114512338072,9.998591539151516,4.794537184071822,5.098681808301038,11.336785877934737,30.33183534230805,54.927231931305236,67.88371208694493,17.115831594462335,4.794537184071822,23.05528666495637,0.0,24.89709280915351,0.0,26.434071634441786,45.591158193011005,81.72825677664379,0.0,21.828454675095216,5.316788604006331,10.481923458755384,0.0,11.336785877934737,71.20257691049626,19.51033443475116,6.923737199690624,27.13095316048928,54.59730361615449,0.0,21.828454675095216,0.0,67.5,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,71.53759179596896,22.253805966787983,16.236695608785215,38.23687745621425,57.59479719899356,5.098681808301038,0.0,1.7016323446069392,21.6306227060633,10.996704591959794,9.41310024090826,0.0,18.882321757631036,0.9018970203957786,8.115098985505918,4.025289019595645,0.3333333333333333,38.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,6.0,5.429120000000005,154.5813999999997,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL425262,12.7086215233807,-0.11499134311738168,12.7086215233807,0.11499134311738168,0.3226890291810086,526.7100000000004,492.43800000000033,526.2514807080001,196.0,0.0,0.32140394075430584,-0.33280399808278854,0.33280399808278854,0.32140394075430584,1.105263157894737,1.9473684210526316,2.763157894736842,1.107783398227708,1465.1612292292316,26.225039392385707,22.25125085394002,23.067747434867748,18.44069338122455,13.220217280027649,14.036713860955375,10.496152329408808,11.664480275258512,7.6766989073894125,8.779428047203547,5.383642140657687,6.353519737787309,-3.459999999999999,762891315.308944,24.852788263819967,10.363172309596141,4.990196830692551,227.6338972240323,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,14.898501270001994,4.794537184071822,5.098681808301038,11.336785877934737,30.33183534230805,54.927231931305236,67.88371208694493,22.809759589310797,4.794537184071822,23.05528666495637,0.0,25.31397168230936,0.0,26.434071634441786,45.17427931985515,81.72825677664379,0.0,21.828454675095216,10.216698334856808,10.481923458755384,0.0,11.336785877934737,66.30266717964577,19.51033443475116,6.923737199690624,27.13095316048928,54.59730361615449,0.0,21.828454675095216,0.0,67.5,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,71.53759179596896,22.253805966787983,23.284367591462406,31.18920547353706,57.59479719899356,5.098681808301038,0.0,1.698786539618277,21.567359945411575,11.04654819973397,9.446517157185024,0.0,18.946973431225537,0.9011251284969927,8.063759223599432,3.995597041395861,0.3333333333333333,38.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,6.0,5.111220000000005,154.7343999999997,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL212987,13.076677078936255,-0.027028380154418663,13.076677078936255,0.027028380154418663,0.31108650125647597,540.7370000000004,504.44900000000035,540.2671307720001,202.0,0.0,0.3237825749030168,-0.32228100665055104,0.3237825749030168,0.32228100665055104,1.0512820512820513,1.8717948717948718,2.6666666666666665,1.1296284543629433,1498.4845297294166,27.095282880388783,23.198464449439978,24.014961030367704,18.851376983747507,13.603712048701148,14.420208629628874,10.976082890025763,12.144410835875465,7.964704013350947,9.052195030741256,5.6429347146265725,6.726673634205951,-3.459999999999999,1124735398.1280112,25.798508653162575,10.601409652080727,5.240448876730643,234.20881082502422,9.799819461700956,0.0,0.0,0.0,0.0,6.031114512338072,14.898501270001994,4.794537184071822,5.098681808301038,11.336785877934737,30.33183534230805,54.927231931305236,74.93138406962211,22.809759589310797,4.794537184071822,23.05528666495637,0.0,24.89709280915351,0.0,26.434071634441786,52.22195130253234,81.72825677664379,0.0,21.828454675095216,4.899909730850478,10.481923458755384,0.0,11.336785877934737,78.25024889317346,19.51033443475116,6.923737199690624,27.13095316048928,54.59730361615449,0.0,21.828454675095216,0.0,58.71000000000001,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,71.53759179596896,22.253805966787983,21.136605339635693,45.28454943889144,52.27800859498723,5.098681808301038,0.0,1.7233698729516105,23.812260844917617,8.03595002197157,9.494795610350293,0.0,19.164411596115,0.9027647889908199,8.14511718283342,5.887996748536338,0.3548387096774194,39.0,1.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,6.0,5.453420000000006,159.36169999999964,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL209421,12.749543670017133,-0.11156541719145574,12.749543670017133,0.11156541719145574,0.30970713118933874,526.7100000000004,492.43800000000033,526.2514807080001,196.0,0.0,0.32141779242925633,-0.32245078971532515,0.32245078971532515,0.32141779242925633,1.105263157894737,1.9210526315789473,2.736842105263158,1.1224751589580377,1465.1612292292316,26.225039392385707,22.25125085394002,23.067747434867748,18.440693381224545,13.215267921844939,14.031764502772665,10.540562140873623,11.708890086723327,7.695637371018462,8.78312838840877,5.367787951090105,6.451526870669482,-3.4599999999999986,748846198.5005882,24.852788263819967,10.363172309596141,4.990196830692551,227.6338972240323,15.116608065707286,0.0,0.0,0.0,0.0,6.031114512338072,9.998591539151516,4.794537184071822,5.098681808301038,11.336785877934737,36.39820241076966,48.86086486284363,67.88371208694493,22.809759589310797,4.794537184071822,23.05528666495637,0.0,24.89709280915351,0.0,26.434071634441786,45.591158193011005,81.72825677664379,0.0,21.828454675095216,5.316788604006331,10.481923458755384,0.0,11.336785877934737,71.20257691049626,19.51033443475116,6.923737199690624,27.13095316048928,54.59730361615449,0.0,21.828454675095216,0.0,67.5,0.0,4.794537184071822,0.0,6.031114512338072,6.544756405912575,71.53759179596896,22.253805966787983,16.236695608785215,38.23687745621425,57.59479719899356,5.098681808301038,0.0,1.7135845051007663,21.70820707765711,11.024681668437017,9.335738655070534,0.0,18.8630071344607,0.9018318891493285,8.090677008206924,4.028938728584286,0.3333333333333333,38.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,6.0,5.4291200000000055,154.58139999999972,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL378895,13.72744756822292,-4.720273722779933,13.72744756822292,0.22633741575333866,0.2260295898916475,598.6700000000001,568.4300000000002,598.21379346,220.0,0.0,0.4160892428182736,-0.32245091372520424,0.4160892428182736,0.32245091372520424,1.0952380952380953,1.880952380952381,2.642857142857143,1.107911563427707,1622.1897752074722,29.595282880388787,23.185758476787313,24.00225505771504,20.02902834434148,13.62589740624265,14.442393987170377,10.951980721953975,12.12030866780368,7.785349517946861,8.872840535337174,5.4883787788637814,6.57211769844316,-3.7399999999999984,3181581304.2794933,28.382956827183698,11.158237139700377,5.9205492533556185,244.29603883573722,15.116608065707286,5.817220841045895,0.0,0.0,0.0,12.207413029781547,9.998591539151516,9.184952231746642,18.269926951325495,11.336785877934737,18.19910120538483,48.50641030837923,67.88371208694493,28.373211081007792,22.3561973747711,23.05528666495637,0.0,24.89709280915351,0.0,25.686632952194635,45.591158193011005,81.47911054922807,0.0,21.828454675095216,5.316788604006331,28.043583649454668,0.0,11.336785877934737,71.20257691049626,25.686632952194635,5.817220841045895,27.130953160489284,48.53093654769288,0.0,21.828454675095216,0.0,67.5,23.588085362524435,22.3561973747711,0.0,12.232142680596137,12.13273413692322,77.48002408144401,34.4112705748564,0.0,12.13273413692322,50.56074487037139,0.0,52.80866815392386,1.5099383422942498,20.70934483086143,10.171263448018296,5.362523180595248,-1.0776186845959936,11.863783869285466,-3.932407717156928,5.479359303891696,3.6884786062160098,0.3333333333333333,42.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,12.0,6.0,0.0,1.0,1.0,6.0,6.278600000000005,154.80439999999976,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
