chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL351775,12.748890757494204,-1.1909732850389416,12.748890757494204,0.06445525741160707,0.8061878767093009,308.6960000000001,298.61600000000004,308.03639807999997,108.0,0.0,0.33731388615362456,-0.477583317852816,0.477583317852816,0.33731388615362456,1.0476190476190477,1.7142857142857142,2.3333333333333335,2.1380038395132943,689.118517374605,15.405412915006313,10.56109100677352,11.317019952791975,9.952397498181154,5.819220637981574,6.197185110990801,4.081075461194245,4.517511241666229,2.5623135148263363,2.7974106176140747,1.6242637445023436,1.7963667684552111,-2.5999999999999996,44606.338039150636,14.801743012009776,6.2335553305983264,3.93097850937357,123.90418550366176,15.740104602853368,5.817220841045895,0.0,0.0,0.0,12.000419800289922,0.0,13.979489415818463,0.0,0.0,11.600939890232516,42.46456947923127,10.710019588424888,11.250837766380558,19.086016810659167,34.97613223988956,0.0,0.0,0.0,0.0,10.633577208012662,58.86787512571548,0.0,0.0,10.633577208012662,20.559724781113765,0.0,11.600939890232516,17.10694719513063,0.0,5.817220841045895,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,78.43,17.817640641335814,13.979489415818463,0.0,16.273471080121883,5.687386274683562,0.0,42.46456947923127,0.0,0.0,10.633577208012662,16.70746728507322,12.748890757494204,5.7762608861352245,22.85480386086176,14.159421067031548,0.34358413118333875,-1.6178595738877122,8.512676648959419,0.0,0.0,0.0,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.8213000000000017,77.45270000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL154678,11.769743008314435,-1.1575900205761311,11.769743008314435,0.05039735029814363,0.8101615842840284,291.694,281.614,291.04106885999994,102.0,0.0,0.33731388617574404,-0.4775833178527876,0.4775833178527876,0.33731388617574404,1.15,1.95,2.6,2.1516216920295057,646.5645701153478,14.535169427003234,10.130340129264251,10.886269075282705,9.5585506480638,5.579352018522995,5.957316491532222,3.7891603369094,4.225596117381383,2.3667170662308394,2.601814169018578,1.5129676448970093,1.6850706688498767,-2.5999999999999996,31116.30344438465,13.822967863894139,6.028619257238512,3.455401662049861,118.95829808168205,10.423315998847038,5.817862777835028,0.0,0.0,0.0,12.000419800289922,5.316788604006331,14.573052889090853,0.0,0.0,17.667306958694127,30.33183534230805,11.219476885354403,11.250837766380558,14.69560176298435,35.10660874304102,0.0,4.9839785209472085,0.0,0.0,10.633577208012662,53.181130787821054,0.0,0.0,10.633577208012662,16.29978623659041,0.0,11.600939890232516,22.090925716077834,0.0,0.0,10.357988675768818,42.595045982382736,5.022633313741326,0.0,0.0,91.32000000000001,12.000419800289922,9.589074368143644,0.0,11.250837766380558,10.840496091576355,0.0,24.395944776997904,18.19910120538483,0.0,15.617555728959871,16.70746728507322,0.0,5.788166559025745,26.736570784837077,14.25906083267916,0.05926109641387489,-0.8067538527756772,8.549332702352784,1.5254729885781473,0.0,0.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0772000000000004,75.28970000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL157100,11.850854119425547,-1.190254629629629,11.850854119425547,0.05826010959939576,0.6531568687423146,306.70500000000004,295.617,306.040734512,108.0,0.0,0.3373138861537273,-0.5057730914509558,0.5057730914509558,0.3373138861537273,1.0,1.6666666666666667,2.3333333333333335,2.183767277207538,703.1234048767685,15.405412915006313,10.630340129264251,11.386269075282707,9.969234250586762,5.859828263370646,6.237792736379874,4.091331494797313,4.527767275269297,2.6124733996621075,2.8475705024498463,1.6616033880060972,1.8337064119589648,-2.7299999999999995,45491.42016611798,14.674381082311855,6.14748060956933,3.6380177187874265,124.53288385293155,20.846631997694075,5.749511833283905,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,23.733674027155736,30.33183534230805,5.022633313741326,16.93822404106412,19.802129157825057,34.97613223988956,0.0,0.0,0.0,0.0,10.633577208012662,53.05065428466959,0.0,5.749511833283905,10.633577208012662,16.169309733438947,5.749511833283905,11.600939890232516,22.213474589971334,0.0,0.0,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,98.66000000000001,12.000419800289922,14.69560176298435,0.0,27.710369188089352,0.0,0.0,30.33183534230805,12.13273413692322,0.0,10.633577208012662,16.70746728507322,0.0,5.785738575486651,22.92304210072969,23.683064622466677,0.17005332997396616,-1.2900674673161439,9.505946616436939,0.0,0.0,0.0,0.0,21.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,3.3878000000000013,79.15950000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL156667,11.832170729402872,-1.1744443594191065,11.832170729402872,0.06920729402872228,0.6531568687423146,306.70500000000004,295.617,306.040734512,108.0,0.0,0.33731388615362456,-0.5079643157311163,0.5079643157311163,0.33731388615362456,1.0,1.6666666666666667,2.2857142857142856,2.1380038395132943,685.8734048767684,15.405412915006313,10.630340129264251,11.386269075282707,9.952397498181154,5.853845199226939,6.231809672236166,4.121056460705414,4.557492241177398,2.5853965556565797,2.8204936584443185,1.6358052649174655,1.807908288870333,-2.7299999999999995,44606.338039150636,14.674381082311855,6.14748060956933,3.866984941416113,124.53288385293155,20.846631997694075,5.749511833283905,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,11.600939890232516,42.46456947923127,10.710019588424888,11.250837766380558,19.802129157825057,34.97613223988956,0.0,0.0,0.0,0.0,10.633577208012662,53.05065428466959,0.0,5.749511833283905,10.633577208012662,16.169309733438947,5.749511833283905,11.600939890232516,22.213474589971334,0.0,0.0,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,98.66000000000001,12.000419800289922,9.589074368143644,0.0,17.000349599664464,10.710019588424888,0.0,42.46456947923127,0.0,0.0,10.633577208012662,21.813994679913925,0.0,5.790149775024113,22.89994274975065,23.422385177619663,0.4682754892080301,-1.101330648267877,9.298355234443198,0.0,0.0,0.0,0.0,21.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,3.3878000000000013,79.15950000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL155581,11.714368858654574,-1.1360275205761312,11.714368858654574,0.02247260015117125,0.8069766435125036,296.735,287.663,296.00224082799997,98.0,0.0,0.33731388616487984,-0.47758331785280156,0.47758331785280156,0.33731388616487984,1.2105263157894737,2.0,2.6315789473684212,2.1563727790144163,613.4419861012904,13.828062645816686,9.51402455503853,11.086450081984712,9.0585506480638,5.204039403319968,6.461656687584091,3.5514838565568243,4.93561383002768,2.218129605683709,3.2385230420127122,1.4215246881235128,2.2061294625530783,-2.0499999999999994,23552.863074068344,13.383267898293772,5.7266675635840825,3.4603135164060297,117.37901337114702,10.423315998847038,0.0,0.0,0.0,0.0,12.000419800289922,5.316788604006331,9.589074368143644,0.0,11.336785877934737,11.600939890232516,35.711898112773966,5.022633313741326,16.251919743068424,14.69560176298435,45.6266138198286,0.0,0.0,0.0,0.0,10.633577208012662,46.297982918212284,0.0,0.0,10.633577208012662,15.48300543544325,0.0,22.937725768167255,17.10694719513063,0.0,0.0,10.357988675768818,35.711898112773966,5.022633313741326,0.0,0.0,78.43,12.000419800289922,9.589074368143644,0.0,11.250837766380558,10.023715290429193,0.0,29.535887083319565,12.13273413692322,5.380062770465915,10.633577208012662,16.70746728507322,0.0,7.146257339870104,22.733176912740404,16.88853681132947,0.12480158730158797,-1.1360275205761312,7.18769931377901,0.0,0.0,0.0,0.0,19.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.7437000000000014,75.37170000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL346503,12.022339380196522,-1.162723765432098,12.022339380196522,0.05594752561518401,0.8013284641547359,320.7320000000001,307.62800000000004,320.05638457599997,114.0,0.0,0.3373138861537273,-0.49457848433134255,0.49457848433134255,0.3373138861537273,1.0909090909090908,1.7727272727272727,2.4545454545454546,2.18904929546594,718.4386770296147,16.112519696192862,11.591374824228156,12.347303770246612,10.507239053047547,6.248593901316462,6.62655837432569,4.274465999094398,4.710901779566383,2.8153975645023923,3.050494667290131,1.830169492613898,2.0022725165667654,-2.7299999999999995,78848.92882533779,15.654936558239786,6.818229344880316,3.674993066971153,131.217137444639,20.476967556653413,5.749511833283905,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,23.733674027155736,30.33183534230805,5.022633313741326,24.04802158234165,19.432464716784395,34.97613223988956,0.0,0.0,0.0,0.0,17.743374749290194,53.05065428466959,0.0,5.749511833283905,15.37044016181271,16.169309733438947,5.749511833283905,11.600939890232516,24.21674473640816,0.0,0.0,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,87.66000000000001,12.000419800289922,9.589074368143644,0.0,11.250837766380558,16.459531421708792,0.0,25.30889874666236,24.26546827384644,0.0,10.633577208012662,21.44433023887327,5.1197657890316615,5.828185774752032,23.160849675550253,14.469853629749013,0.5077571229108937,-0.6745736401556499,10.38189183248632,0.0,0.0,1.484047593453257,0.06666666666666667,22.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,3.690800000000001,84.04670000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL154290,11.78933484504913,-1.1519650205761314,11.78933484504913,0.04233486604518322,0.8101615842840284,291.694,281.614,291.04106885999994,102.0,0.0,0.3373138861536247,-0.477583317852816,0.477583317852816,0.3373138861536247,1.1,1.8,2.45,2.1516216920295057,646.5645701153478,14.535169427003234,10.130340129264251,10.886269075282705,9.5585506480638,5.569285911781656,5.947250384790883,3.8100711664582105,4.246506946930194,2.3984123924248117,2.63350949521255,1.5262892789634703,1.6983923029163377,-2.5999999999999996,31116.30344438465,13.822967863894139,6.028619257238512,3.455401662049861,118.95829808168205,15.740104602853368,0.0,0.0,0.0,0.0,12.000419800289922,4.9839785209472085,9.589074368143644,0.0,0.0,11.600939890232516,30.33183534230805,23.10370673165104,11.250837766380558,14.69560176298435,34.97613223988956,0.0,4.9839785209472085,0.0,0.0,10.633577208012662,53.31160729097252,0.0,0.0,10.633577208012662,16.169309733438947,0.0,11.600939890232516,22.090925716077834,0.0,0.0,10.357988675768818,42.7255224855342,5.022633313741326,0.0,0.0,91.32000000000001,12.000419800289922,9.589074368143644,0.0,11.250837766380558,10.710019588424888,0.0,30.59278834861098,12.13273413692322,0.0,15.617555728959871,16.70746728507322,0.0,5.792247775228174,26.657844229417098,14.359469996727391,0.6178125262450667,-1.1519650205761314,6.784755626913214,3.0509459771562946,0.0,0.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0772000000000004,75.28970000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL422698,12.459736726848158,-4.474240549780773,12.459736726848158,0.04221140925505962,0.743694655938506,358.7030000000001,348.6230000000001,358.03320451999997,126.0,0.0,0.4159120646067604,-0.477583317852816,0.477583317852816,0.4159120646067604,1.0,1.625,2.1666666666666665,2.114273293082343,776.5240111931793,17.905412915006313,11.817019952791973,12.572948898810429,11.163722363586341,6.4471851109908,6.825149584000028,4.6492917745957,5.0857275550676855,2.9303188591772495,3.165415961964988,1.8335852355054196,2.005688259458287,-2.7399999999999998,141683.57031017027,17.611316508566166,6.793718016075537,4.387002660695837,138.60019842391083,15.740104602853368,0.0,0.0,0.0,0.0,18.176718317733396,0.0,9.589074368143644,13.171245143024459,0.0,11.600939890232516,42.46456947923127,10.710019588424888,16.814289258077554,27.86684690600881,34.97613223988956,0.0,0.0,0.0,6.176298517443475,10.633577208012662,58.614105776366586,0.0,0.0,10.633577208012662,29.340554876463408,0.0,11.600939890232516,17.10694719513063,6.176298517443475,0.0,15.921440167465814,42.46456947923127,5.022633313741326,0.0,0.0,78.43,23.74016980943039,22.760319511168102,0.0,21.960857354805444,0.0,24.26546827384644,18.19910120538483,0.0,0.0,10.633577208012662,16.70746728507322,37.379210180544476,5.754102355563232,22.95235909453478,13.847164140392909,-0.9608825066094173,-1.2671326055164436,6.797197668649019,-4.474240549780773,0.0,0.0,0.06666666666666667,24.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,4.701000000000001,82.49670000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL157012,13.000487104519392,-1.2011831275720162,13.000487104519392,0.04528061224489832,0.8061878767093009,308.6960000000001,298.61600000000004,308.03639807999997,108.0,0.0,0.3373138861536247,-0.477583317852816,0.477583317852816,0.3373138861536247,1.0952380952380953,1.8571428571428572,2.5238095238095237,2.1598926530339986,706.3685173746051,15.405412915006313,10.56109100677352,11.317019952791975,9.952397498181154,5.819220637981574,6.197185110990801,4.084529784888193,4.520965565360178,2.542709358865833,2.7778064616535714,1.6572771706605596,1.829380194613427,-2.6,43144.969178919,14.801743012009776,6.2335553305983264,3.93097850937357,123.90418550366176,15.740104602853368,5.817220841045895,0.0,0.0,0.0,12.000419800289922,0.0,13.979489415818463,0.0,0.0,17.667306958694127,36.39820241076966,10.710019588424888,11.250837766380558,19.086016810659167,34.97613223988956,0.0,0.0,0.0,0.0,10.633577208012662,58.867875125715486,0.0,0.0,10.633577208012662,20.559724781113765,0.0,11.600939890232516,17.10694719513063,0.0,5.817220841045895,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,78.43,17.817640641335814,13.979489415818463,0.0,21.960857354805444,0.0,6.06636706846161,36.39820241076966,0.0,0.0,10.633577208012662,16.70746728507322,13.000487104519392,5.771705993777301,22.8517357297985,14.06357661815364,0.1843503296380291,-1.6995344650205757,8.605456466911495,0.0,0.0,0.0,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,3.8213000000000017,77.45270000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL152120,11.968555839002267,-1.1589379485086553,11.968555839002267,0.050747931888804665,0.8013284641547359,320.7320000000001,307.62800000000004,320.05638457599997,114.0,0.0,0.3373138861536247,-0.4966877239004324,0.4966877239004324,0.3373138861536247,1.1363636363636365,1.9090909090909092,2.590909090909091,2.147795960035302,718.4386770296146,16.11251969619286,11.591374824228156,12.347303770246612,10.49040230064194,6.242610837172754,6.620575310181982,4.306138300279648,4.742574080751633,2.7878300147103356,3.0229271174980745,1.791867376921163,1.9639704008740304,-2.7299999999999995,76899.68682622896,15.654936558239786,6.818229344880316,3.892595126550013,131.21713744463904,20.476967556653413,5.749511833283905,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,17.667306958694127,30.33183534230805,16.776386656886498,18.36063530765809,19.432464716784395,34.97613223988956,0.0,0.0,0.0,0.0,17.743374749290194,53.05065428466959,0.0,5.749511833283905,15.37044016181271,16.169309733438947,5.749511833283905,11.600939890232516,24.21674473640816,0.0,0.0,10.357988675768818,42.46456947923127,5.022633313741326,0.0,0.0,87.66000000000001,12.000419800289922,9.589074368143644,0.0,11.250837766380558,16.459531421708792,0.0,25.30889874666236,24.26546827384644,0.0,10.633577208012662,21.44433023887327,5.054129693442013,5.823556570249091,23.093609769359226,14.464327781222172,0.5706864921894692,-0.569326322994252,10.32264938402324,0.0,0.0,1.5181444102868165,0.06666666666666667,22.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,3.690800000000001,84.04670000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
