chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL381413,13.230739493340955,-0.30813822751322717,13.230739493340955,0.00133744855967044,0.6751662968788952,290.32300000000004,279.235,290.063760192,102.0,0.0,0.22611654219639965,-0.4926377854259172,0.4926377854259172,0.22611654219639965,1.35,2.15,2.9,2.1383537987285846,802.4106468363959,14.27565640300939,10.514604895921094,11.33110147684882,9.541713895658194,5.825306855359104,6.641803436286829,4.267579975170452,5.351356931657281,2.79676716796531,4.000837830358297,1.9630764333470163,3.011045876312113,-2.279999999999999,42395.879654759396,12.738621759398312,4.677822584589413,2.158985283692799,117.60633023210036,15.8241733929501,11.464398061813622,0.0,11.828327617421866,0.0,0.0,0.0,4.39041504767482,9.967957041894417,0.0,17.828252017852726,25.122838405075452,15.484894945884012,5.386224214464796,9.496942442515525,28.743625665610132,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,35.7766171097408,0.0,5.879988336435371,5.733667477162185,10.338754328661313,5.879988336435371,11.761884949391115,20.05846295768233,0.0,12.740958040736519,5.693927994848461,34.05643522488199,0.0,11.033401435232523,0.0,87.82000000000001,0.0,9.496942442515525,0.0,17.64554845846776,11.033401435232523,15.484894945884012,23.894619086314336,12.13273413692322,6.923737199690624,14.951935562841626,5.733667477162185,13.230739493340955,1.3324952758881328,12.308411438649534,10.43192539052658,6.771813068585255,-0.49396358234651805,6.23907400227972,0.0,1.8461715797430083,0.0,0.07692307692307693,20.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,2.8444200000000004,75.2259,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL370639,12.916937948682177,-0.28800674038363394,12.916937948682177,0.008872393973404336,0.6751662968788952,290.32300000000004,279.235,290.063760192,102.0,0.0,0.2261165421438561,-0.4926377854259822,0.4926377854259822,0.2261165421438561,1.25,1.95,2.65,2.1108170537287,785.1606468363959,14.27565640300939,10.514604895921094,11.33110147684882,9.541713895658194,5.825306855359103,6.641803436286829,4.264125651476504,5.347902607963333,2.8143225908862814,4.036624886569465,1.9352269433610363,2.9372426242646323,-2.279999999999999,43663.41377648423,12.738621759398312,4.677822584589413,2.158985283692799,117.60633023210036,15.8241733929501,11.464398061813622,0.0,11.828327617421866,0.0,0.0,0.0,4.39041504767482,9.967957041894417,0.0,11.761884949391115,31.18920547353706,15.484894945884012,5.386224214464796,9.496942442515525,28.743625665610132,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,35.7766171097408,0.0,5.879988336435371,5.733667477162185,10.338754328661313,5.879988336435371,11.761884949391115,20.05846295768233,0.0,12.740958040736519,5.693927994848461,34.05643522488199,0.0,11.033401435232523,0.0,87.82000000000001,0.0,9.496942442515525,0.0,17.64554845846776,11.033401435232523,15.484894945884012,23.894619086314336,12.13273413692322,6.923737199690624,14.951935562841626,5.733667477162185,12.916937948682177,1.400365646258503,12.515020339926094,10.463360470731502,6.8235261039932755,-0.4444476075171415,6.127650646678424,0.0,1.8642531179138322,0.0,0.07692307692307693,20.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,2.8444200000000004,75.2259,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195782,9.99639287813891,-0.10049844629209703,9.99639287813891,0.05226082372547047,0.6580447198050215,351.22900000000004,340.141,349.983694072,102.0,0.0,0.2261165421437379,-0.4926377854259822,0.4926377854259822,0.2261165421437379,1.25,1.95,2.65,2.1108170537287,785.1606468363959,14.27565640300939,10.514604895921094,12.917098015963525,9.541713895658194,5.825306855359103,7.4348017058441815,4.264125651476504,6.263578136755023,2.8143225908862814,4.565290399607702,1.9352269433610363,3.2015753807837504,-1.729999999999999,43663.41377648423,13.262204645280816,4.989334272573161,2.339388592483724,127.30834243481547,15.8241733929501,5.647177220767728,0.0,11.828327617421866,0.0,0.0,0.0,0.0,9.967957041894417,0.0,27.691828847340464,31.18920547353706,19.957614461716425,5.386224214464796,5.106527394840706,44.67356956355948,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,34.43211578452731,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,27.691828847340464,20.05846295768233,0.0,6.923737199690624,5.693927994848461,38.529154740714404,0.0,11.033401435232523,0.0,87.82000000000001,0.0,5.106527394840706,0.0,11.828327617421866,11.033401435232523,19.957614461716425,0.0,11.761884949391115,31.18920547353706,30.881879460790977,5.733667477162185,1.0244932596163658,4.954075548786497,13.001978011883764,10.597891720731502,7.0068305021414234,-0.04823762256662656,7.950567313345091,0.0,1.929067932728647,0.0,0.07692307692307693,20.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,3.4678200000000006,82.9679,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL364453,12.586807244842474,-4.371498110658915,12.586807244842474,0.06728692650409784,0.6615744306307797,340.33000000000004,329.242,340.060566632,120.0,0.0,0.41591083169347937,-0.49263778542598224,0.49263778542598224,0.41591083169347937,1.173913043478261,1.826086956521739,2.4347826086956523,2.0017032539776047,874.3451435218055,16.77565640300939,11.770533841939548,12.587030422867274,10.753038761063381,6.45327132836833,7.269767909296056,4.832341964877959,5.916118921364789,3.1823279352371947,4.404630230920376,2.144548434364112,3.146564115267707,-2.4199999999999986,138849.93458876276,15.47472251402552,5.3393970755560884,2.912740451623376,132.3023431523494,15.8241733929501,5.647177220767728,0.0,11.828327617421866,0.0,6.176298517443475,0.0,0.0,23.13920218491888,0.0,11.761884949391115,31.18920547353706,15.484894945884012,10.949675706161791,18.277772537865165,28.743625665610132,0.0,14.951935562841626,0.0,22.891002668169648,5.733667477162185,35.5228477603919,0.0,5.879988336435371,5.733667477162185,19.119584424010952,5.879988336435371,11.761884949391115,20.05846295768233,6.176298517443475,6.923737199690624,11.257379486545457,34.05643522488199,0.0,11.033401435232523,0.0,87.82000000000001,11.73975000914047,18.277772537865165,0.0,11.828327617421866,26.518296381116535,12.13273413692322,23.894619086314336,6.923737199690624,0.0,14.951935562841626,5.733667477162185,37.76042173452742,1.2103146258503399,11.903522113224945,10.35217454263743,5.852011517437533,-0.3392668542776762,4.781400646678424,-4.371498110658915,1.7675864512471655,0.0,0.14285714285714285,23.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,9.0,2.0,0.0,0.0,0.0,3.0,3.724120000000001,80.26989999999999,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195867,9.99889287813891,-0.14074535987234382,9.99889287813891,0.02423434683535719,0.6699507786421195,297.3430000000001,286.255,297.06843097200004,104.0,0.0,0.22611654214374582,-0.4926377854259822,0.4926377854259822,0.22611654214374582,1.2857142857142858,2.0,2.6666666666666665,2.0742085508216785,863.6871314385749,14.982763184195939,11.083854018411825,11.900350599339552,10.07971869811898,6.109931416604469,6.926427997532195,4.446386294710313,5.530163251197143,2.9841005447567865,4.20640284043997,2.0301017971094915,3.0321174780130873,-2.7199999999999993,76395.95163752297,13.271736983999162,4.99506101572466,2.367614926987561,124.19831662503945,15.8241733929501,5.647177220767728,0.0,11.828327617421866,0.0,0.0,0.0,0.0,15.229848596632904,0.0,11.761884949391115,31.18920547353706,15.484894945884012,17.018897018954064,5.106527394840706,28.743625665610132,5.261891554738487,14.951935562841626,0.0,16.714704150726174,5.733667477162185,35.5228477603919,0.0,11.949209649227644,5.733667477162185,5.948339280986494,5.879988336435371,11.761884949391115,20.05846295768233,0.0,18.254850067221383,11.257379486545457,34.05643522488199,0.0,11.033401435232523,0.0,111.61000000000001,0.0,5.106527394840706,0.0,11.828327617421866,16.596852926929518,15.484894945884012,11.761884949391115,12.13273413692322,19.056471336613843,21.0211568756339,10.995559031900672,0.0,1.4681094104308388,12.75250099188997,19.360570467554354,7.512405465893714,-0.11651101303698663,9.297436991453045,0.0,1.8921543524817335,0.0,0.07142857142857142,21.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,2.577,79.9829,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195578,12.168069860764422,-4.731004474168203,12.168069860764422,0.06347004036640747,0.6633523388788445,356.32900000000006,345.241,356.055481252,126.0,0.0,0.5725963079961645,-0.49263778542598213,0.5725963079961645,0.49263778542598213,1.2083333333333333,1.875,2.5,1.9140003028059458,893.6563250656609,17.482763184195935,12.178782132403411,12.995278713331137,11.226165307525704,6.611519618832193,7.428016199759919,4.829412833480844,5.913189789967674,3.0579958393738207,4.280298135057004,2.1419462489703314,3.143961929873927,-2.6199999999999988,210647.9680435823,16.245274217543162,5.783441348589398,3.3240702312630024,137.41588838185632,20.56103634675015,11.396689054051633,0.0,11.828327617421866,0.0,6.362358859030383,0.0,0.0,9.967957041894417,13.171245143024459,11.761884949391115,31.18920547353706,15.484894945884012,5.386224214464796,23.014635491665217,28.743625665610132,0.0,14.951935562841626,0.0,23.077063009756557,5.733667477162185,29.9593962686949,0.0,11.629500169719275,10.470530430962235,19.119584424010952,11.629500169719275,11.761884949391115,26.420821816712714,0.0,6.923737199690624,5.693927994848461,34.05643522488199,0.0,11.033401435232523,0.0,97.05000000000001,6.362358859030383,18.277772537865165,0.0,17.57783945070577,20.824368386268073,5.693927994848461,36.027353223237554,6.923737199690624,0.0,19.688798516641675,5.733667477162185,40.33302349141472,1.248207908163265,12.024902767778624,10.391406535333754,6.597977765302073,-0.6302963167268645,5.403900646678425,-4.731004474168203,1.7785483428908753,0.0,0.14285714285714285,24.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,10.0,3.0,0.0,0.0,0.0,3.0,3.6039200000000005,81.95089999999999,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL371698,10.97911408803905,-0.545874872331853,10.97911408803905,0.0463604054008091,0.4870329066996994,351.7750000000001,341.6950000000001,351.01928785999996,118.0,0.0,0.2885053071820092,-0.4926377854258208,0.4926377854258208,0.2885053071820092,1.434782608695652,2.1739130434782608,2.869565217391304,2.104364489362481,942.9949581100697,16.72325016020209,11.700964803159152,13.273390330105334,10.863081100704113,6.33072869144586,7.525189745382814,4.680533155336652,6.171510238564086,3.1149809895523477,4.638664180205925,2.128468136425216,3.3515119190361906,-2.519999999999999,155273.50306848026,15.378544851255683,5.595750884200666,2.7551139793992787,138.39703677855556,15.8241733929501,10.669810534509054,0.0,11.828327617421866,5.687386274683562,0.0,10.114318268765572,0.0,9.967957041894417,0.0,23.36282483962363,19.056471336613843,21.55126201434562,10.309535263282466,10.029838443658377,46.03195183052621,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,39.02998078274019,0.0,5.879988336435371,5.733667477162185,11.635725555670057,5.879988336435371,23.36282483962363,24.9817740065,0.0,17.038055468456196,5.693927994848461,27.990068156420378,5.022633313741326,11.033401435232523,0.0,130.96,4.923311048817671,15.22084566360628,0.0,22.538347205846755,20.824368386268073,5.693927994848461,23.894619086314336,12.990104268152233,0.0,14.951935562841626,17.3346073673947,0.0,7.046579116307951,22.463505113218467,21.47635336890342,6.461604730769293,-0.29375554761407274,4.494547640043672,0.0,1.7956100228157106,0.0,0.07692307692307693,23.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,3.0,0.0,0.0,0.0,3.0,3.2669200000000007,86.93230000000001,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195355,11.033558532483497,-0.46080542788740875,11.033558532483497,0.03036044973544949,0.4568786776183197,396.2260000000001,386.1460000000001,394.96877227999994,118.0,0.0,0.2841264988292841,-0.4926377854258208,0.4926377854258208,0.2841264988292841,1.434782608695652,2.1739130434782608,2.869565217391304,2.104364489362481,942.9949581100697,16.72325016020209,11.700964803159152,14.103457923201583,10.863081100704113,6.33072869144586,7.940223541930939,4.680533155336652,6.618647010998001,3.1149809895523477,4.989623094339368,2.128468136425216,3.5563636444996476,-2.329999999999999,155273.50306848026,15.56131006253978,5.70407612040144,2.819693201227921,141.96131815731525,15.8241733929501,5.647177220767728,0.0,11.828327617421866,5.687386274683562,0.0,10.114318268765572,0.0,9.967957041894417,0.0,11.761884949391115,34.98641523456319,21.55126201434562,14.78225477911488,10.029838443658377,50.360955838243044,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,38.480066984831275,0.0,5.879988336435371,5.733667477162185,11.635725555670057,5.879988336435371,27.691828847340464,24.9817740065,0.0,17.038055468456196,5.693927994848461,32.462787672252794,0.0,11.033401435232523,0.0,130.96,4.923311048817671,15.22084566360628,0.0,17.515713892105428,25.297087902100486,5.693927994848461,17.828252017852726,12.13273413692322,6.923737199690624,30.881879460790977,5.733667477162185,0.4041228892459956,4.425117215453164,22.729267287429714,21.501831174101874,6.660362661153381,-0.26570285457821474,4.8159210968337955,0.0,1.8124138636936256,0.0,0.07692307692307693,23.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,3.0,0.0,0.0,0.0,3.0,3.3760200000000005,89.62230000000002,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL372371,10.024920827384452,-0.13189016964810607,10.024920827384452,0.031931605618474634,0.6173407557545499,385.6740000000001,375.594,383.94472171999996,108.0,0.0,0.22611654217016333,-0.4926377854259496,0.4926377854259496,0.22611654217016333,1.380952380952381,2.142857142857143,2.857142857142857,2.115478148333618,851.7938095721012,15.14589989101247,10.815219099740695,13.973641165801581,9.952397498181153,5.930955758530383,7.91841508202469,4.386120589873338,6.731434572275293,2.8917507145181496,5.328307236868451,1.9729335390286618,3.507505724945272,-1.439999999999999,63883.36231298933,14.495302439410578,5.398314749862663,2.6823960112014213,137.61160866169715,15.8241733929501,5.647177220767728,0.0,11.828327617421866,0.0,0.0,0.0,0.0,9.967957041894417,0.0,23.36282483962363,41.0527823030248,19.957614461716425,10.408857528206122,5.106527394840706,56.274509453792,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,33.38838202980703,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,39.29276873757298,20.05846295768233,0.0,6.923737199690624,5.693927994848461,32.462787672252794,5.022633313741326,11.033401435232523,0.0,87.82000000000001,0.0,5.106527394840706,0.0,11.828327617421866,16.05603474897385,19.957614461716425,11.761884949391115,0.0,25.122838405075452,30.881879460790977,17.3346073673947,0.8362216546780943,10.941208680288765,12.796280304302792,11.212839265593068,6.937226476417268,-0.09995856402963144,5.667742084488117,0.0,1.9028845427059713,0.0,0.07692307692307693,21.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,4.121220000000001,87.97789999999999,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL370106,13.197030541274769,-0.4762783453219057,13.197030541274769,0.011456824133591503,0.6711993580749874,324.76800000000003,314.68800000000005,324.02478784,108.0,0.0,0.22611654217028385,-0.4926377854259496,0.4926377854259496,0.22611654217028385,1.380952380952381,2.142857142857143,2.857142857142857,2.115478148333618,851.7938095721012,15.14589989101247,10.815219099740695,12.387644626686876,9.952397498181153,5.930955758530383,7.125416812467337,4.386120589873338,5.8770976731007725,2.8917507145181496,4.3854678385757,1.9729335390286618,3.2608799055867514,-1.9899999999999989,63883.36231298933,13.968746554585984,5.085702971218872,2.495499525072194,127.90959645898202,15.8241733929501,11.464398061813622,0.0,11.828327617421866,0.0,0.0,0.0,4.39041504767482,9.967957041894417,0.0,23.36282483962363,25.122838405075452,15.484894945884012,10.408857528206122,9.496942442515525,40.34456555584265,0.0,14.951935562841626,0.0,16.714704150726174,5.733667477162185,34.73288335502051,0.0,5.879988336435371,5.733667477162185,10.338754328661313,5.879988336435371,23.36282483962363,20.05846295768233,0.0,12.740958040736519,5.693927994848461,27.990068156420378,5.022633313741326,11.033401435232523,0.0,87.82000000000001,5.817220841045895,9.496942442515525,0.0,16.850960931163193,11.033401435232523,15.484894945884012,23.894619086314336,6.06636706846161,6.923737199690624,14.951935562841626,17.3346073673947,13.197030541274769,7.107406185168179,12.30932263234512,10.494974682259738,6.75392207826912,-0.6844401539184182,4.428158751154783,0.0,1.8380697278911564,0.0,0.07692307692307693,21.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,3.0,3.497820000000001,80.23589999999999,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
