chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4093737,13.019677713300258,-0.5538928340105069,13.019677713300258,0.11701332098847783,0.25635389641530903,603.7280000000001,562.4000000000002,603.3281507920001,234.0,0.0,0.2970104702053616,-0.49455292097041414,0.49455292097041414,0.2970104702053616,1.1363636363636365,1.8863636363636365,2.5681818181818183,1.306463583663609,1526.2768418514406,30.95709019995458,25.78521681958718,25.78521681958718,21.282427298526205,15.42975978893177,15.42975978893177,11.940305448640174,11.940305448640174,9.075253283465946,9.075253283465946,6.729999343445671,6.729999343445671,-4.23,11972922529.984673,29.8244885084857,12.405864066231262,5.567692862288,256.73921903972,25.17025962351367,17.76421818273201,11.51179077268349,5.948339280986494,11.814359458703011,0.0,19.36342704071229,15.031174766859767,4.9839785209472085,0.0,19.765380445542643,70.44039411451722,24.69480513267011,30.72979621157059,19.533190346720982,29.267947792208094,0.0,34.798951270455134,0.0,69.99501104761659,44.51135265331388,47.67457233315636,0.0,11.436898107967467,20.27034989266319,17.453588333505085,5.749511833283905,0.0,92.88211112668208,0.0,0.0,84.45171123885824,30.723264851762448,0.0,5.687386274683562,0.0,140.98000000000002,5.907179729351506,14.796327392920933,0.0,29.72663021164385,28.011906605616304,75.23444121967428,7.04767198267719,31.76669532457837,10.633466716252965,44.372762893975846,9.720841474747257,7.537878368227256,0.0,44.526502282250206,16.964492249293173,2.852406626852847,0.9851888495258198,5.572293568129713,10.224838146792067,4.022383881320577,4.98068269427501,0.5161290322580645,44.0,3.0,13.0,1.0,2.0,3.0,1.0,2.0,3.0,11.0,3.0,13.0,8.0,1.0,1.0,2.0,6.0,3.913400000000002,165.06289999999964,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4066163,15.32363767266309,-0.6598084575357308,15.32363767266309,0.01000315961639009,0.42146642771212844,573.6770000000001,537.3890000000004,573.297599612,220.0,0.0,0.2541133371501325,-0.49454916170674507,0.49454916170674507,0.2541133371501325,1.1904761904761905,1.9523809523809523,2.642857142857143,1.3136117097798286,1519.647887635355,29.379739930764956,24.23036913744296,24.23036913744296,20.409748498464033,14.684070951371163,14.684070951371163,11.34062468332182,11.34062468332182,8.754740111710092,8.754740111710092,6.550755285605197,6.550755285605197,-4.24,4980000982.769064,27.90664308634964,11.563090006596253,5.021524266325706,244.26276398779729,25.17025962351367,29.650660336570176,11.51179077268349,5.948339280986494,5.907179729351506,0.0,9.361636831863176,14.358372089569237,10.245870075685694,0.0,19.765380445542643,58.307659977594,18.150048726757532,36.29324770326758,13.921815185546691,23.36076806285659,5.261891554738487,29.735733545489786,0.0,69.99501104761659,37.46368067063669,47.42542610574065,0.0,17.50611942075974,20.27034989266319,21.844003381179906,5.749511833283905,0.0,69.65678866491076,0.0,17.148333708576654,79.65717405478641,24.65689778330084,0.0,5.687386274683562,0.0,124.22999999999999,11.7244005703974,10.056428738810308,4.39041504767482,29.637313260127375,17.130826102815927,75.23444121967428,19.242531678200756,12.524163646377618,4.567099647791355,50.441984206768126,9.720841474747257,22.789348802236535,0.0,31.324122150401585,15.855792456709965,2.2755606091114053,0.21020387748097524,5.145140333759979,10.156593234929197,3.8818787092702465,3.5280264927667746,0.5,42.0,2.0,11.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,2.0,12.0,7.0,1.0,1.0,2.0,6.0,4.462980000000004,155.8558999999997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4085987,12.91754815517891,-0.10602676010837286,12.91754815517891,0.04694851502647568,0.4702845133697485,529.6490000000003,494.36900000000037,529.2913713600001,204.0,0.0,0.2511355194566637,-0.49455292097041414,0.49455292097041414,0.2511355194566637,1.2564102564102564,2.0256410256410255,2.6923076923076925,1.4164822083400617,1402.5006057875953,27.681069318015695,23.101327808877176,23.101327808877176,18.8372688533926,13.416626005651409,13.416626005651409,10.37881697739956,10.37881697739956,7.522916499419597,7.522916499419597,5.492709431964122,5.492709431964122,-4.17,737381744.6556395,26.437640269009393,10.90278325874742,4.995741433200391,228.3731755096071,25.17025962351367,23.83343949552428,11.51179077268349,5.948339280986494,5.907179729351506,0.0,9.361636831863176,9.967957041894417,10.245870075685694,0.0,6.923737199690624,71.44622526804645,17.647133149992918,30.72979621157059,9.53140013787187,23.36076806285659,5.261891554738487,29.735733545489786,0.0,58.159198955293775,37.46368067063669,47.67457233315636,0.0,17.50611942075974,20.27034989266319,17.453588333505085,5.749511833283905,0.0,69.65678866491076,0.0,11.33111286753076,67.8213619624636,30.723264851762448,0.0,5.687386274683562,0.0,124.22999999999999,0.0,10.056428738810308,0.0,24.03270221679539,28.642616875499417,49.55115472797023,0.0,31.76669532457837,10.633466716252965,64.28945860614937,9.720841474747257,7.542018777619912,0.0,31.198453806886356,16.067841969315797,3.254524646517002,1.581047160573052,7.81562834858234,6.09168157453605,8.272768139317531,3.6760355766519623,0.4642857142857143,39.0,2.0,11.0,0.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,11.0,7.0,0.0,1.0,1.0,5.0,3.7896800000000024,148.77789999999976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4103908,15.225095432075396,-0.6725632784723696,15.225095432075396,0.006382600281545248,0.4527172458302402,547.6390000000004,513.3670000000004,547.2819495480001,210.0,0.0,0.2541133371501325,-0.49454916170674507,0.49454916170674507,0.2541133371501325,1.275,2.025,2.675,1.4494775952715073,1456.6873860551812,28.55131280601877,23.401942012696775,23.401942012696775,19.24795245591556,13.52227490882269,13.52227490882269,10.496092175364675,10.496092175364675,7.59299323126939,7.59299323126939,5.5453646229496965,5.5453646229496965,-4.24,1056717260.5308001,27.331552048710773,11.093369175049146,4.926297999276007,232.5387109125333,25.17025962351367,29.650660336570176,11.51179077268349,5.948339280986494,5.907179729351506,0.0,9.361636831863176,14.358372089569237,10.245870075685694,0.0,6.923737199690624,59.31349113112323,18.150048726757532,36.29324770326758,13.921815185546691,23.36076806285659,5.261891554738487,29.735733545489786,0.0,58.159198955293775,37.46368067063669,47.42542610574065,0.0,17.50611942075974,20.27034989266319,21.844003381179906,5.749511833283905,0.0,69.65678866491076,0.0,17.148333708576654,67.8213619624636,24.65689778330084,0.0,5.687386274683562,0.0,124.22999999999999,11.7244005703974,10.056428738810308,4.39041504767482,29.637313260127375,28.636075155334517,38.04590567545164,19.242531678200756,12.524163646377618,11.614771630468544,57.24178662347218,9.720841474747257,22.599562769366088,0.0,30.824025143318075,15.661276940937581,2.112142087764493,0.062439380966895386,4.787121839707934,5.661307573236723,7.951829848712034,3.506961082656834,0.4642857142857143,40.0,2.0,11.0,0.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,12.0,7.0,0.0,1.0,1.0,5.0,3.9287800000000033,148.7358999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4078098,15.36209921112463,-0.6586510501283234,15.36209921112463,0.009352117949723349,0.399064227200094,587.7040000000001,549.4000000000003,587.313249676,226.0,0.0,0.2541133371501325,-0.49454916170674507,0.49454916170674507,0.2541133371501325,1.1627906976744187,1.930232558139535,2.627906976744186,1.3178592355057512,1536.680895528155,30.0868467119515,24.937475918629506,24.937475918629506,20.909748498464033,15.184070951371163,15.184070951371163,11.694178073915094,11.694178073915094,9.004740111710092,9.004740111710092,6.7275319809018335,6.7275319809018335,-4.24,7429898399.109878,28.859786436905306,12.166602265179435,5.492774988642848,250.6277061021939,25.17025962351367,29.650660336570176,11.51179077268349,5.948339280986494,5.907179729351506,0.0,9.361636831863176,14.358372089569237,10.245870075685694,0.0,26.186202068468653,58.307659977594,18.150048726757532,36.29324770326758,13.921815185546691,23.36076806285659,5.261891554738487,29.735733545489786,0.0,76.4158326705426,37.46368067063669,47.42542610574065,0.0,17.50611942075974,20.27034989266319,21.844003381179906,5.749511833283905,0.0,69.65678866491076,0.0,17.148333708576654,86.07799567771242,24.65689778330084,0.0,5.687386274683562,0.0,124.22999999999999,11.7244005703974,10.056428738810308,4.39041504767482,29.637313260127375,17.130826102815927,75.23444121967428,25.663353301126765,12.524163646377618,4.567099647791355,50.441984206768126,9.720841474747257,22.849511729586965,0.0,31.437600918332272,15.917582580166755,2.28762035682706,0.22082283178905282,5.149393128436542,11.38220883960934,3.8896912092702465,3.5322350726484313,0.5161290322580645,43.0,2.0,11.0,1.0,2.0,3.0,1.0,2.0,3.0,10.0,2.0,12.0,7.0,1.0,1.0,2.0,6.0,4.853080000000005,160.4728999999997,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4096151,15.58011878257263,-0.6542049173030697,15.58011878257263,0.01675818582848776,0.29824820597607526,670.8380000000001,623.4620000000002,670.3867489639999,260.0,0.0,0.2541118066997579,-0.49454916170674507,0.49454916170674507,0.2541118066997579,1.1020408163265305,1.8571428571428572,2.510204081632653,1.0165164408363754,1716.9579553367766,34.23311108189347,28.95360361488181,28.95360361488181,23.76992184377017,17.82318495343972,17.82318495343972,14.20394263801467,14.20394263801467,10.70773466539478,10.70773466539478,7.954380008216974,7.954380008216974,-4.28,178093518054.92288,33.22795485077968,13.91622464279525,6.681548414323573,287.20641919085114,25.17025962351367,29.650660336570176,11.51179077268349,5.948339280986494,5.907179729351506,0.0,14.261546562713654,14.358372089569237,10.245870075685694,0.0,6.923737199690624,70.77749887448633,56.91567158546836,36.29324770326758,13.921815185546691,23.36076806285659,5.261891554738487,34.63564327634027,5.917906046161393,89.88432627614579,50.05027790569723,47.42542610574065,0.0,17.50611942075974,20.27034989266319,21.844003381179906,5.749511833283905,0.0,93.18513645996971,0.0,23.06623975473805,93.50464845416765,24.65689778330084,0.0,5.687386274683562,0.0,127.46999999999998,11.7244005703974,10.056428738810308,4.39041504767482,29.637313260127375,34.67791598448248,69.8949677792902,38.62893132996535,12.524163646377618,4.567099647791355,62.14169635432266,9.720841474747257,23.064407751597777,0.0,34.44007261548066,15.914268216467462,2.1630502118539945,1.0768226596886938,5.440968673683492,10.699683431071549,12.047403385560743,1.4866563879289576,0.5833333333333334,49.0,2.0,12.0,2.0,2.0,4.0,1.0,2.0,3.0,11.0,2.0,13.0,10.0,2.0,1.0,3.0,7.0,5.173380000000005,184.99789999999948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4088932,15.055720432075395,-0.682053494311792,15.055720432075395,0.0039877700888251155,0.4843351588666985,519.5850000000003,489.34500000000037,519.2506494200001,198.0,0.0,0.25420245481974063,-0.4945491617066422,0.4945491617066422,0.25420245481974063,1.3157894736842106,2.0789473684210527,2.710526315789474,1.482104150323178,1424.8024648001506,27.13709924364568,21.987728450323683,21.987728450323683,18.247952455915563,12.52227490882269,12.52227490882269,9.836676682345205,9.836676682345205,6.938549891946246,6.938549891946246,5.1826984414359485,5.1826984414359485,-4.24,307461081.2864148,25.411263106865842,9.904909492714143,4.28331307259838,219.80882668374008,25.17025962351367,29.650660336570176,11.51179077268349,5.948339280986494,5.907179729351506,0.0,9.361636831863176,14.358372089569237,10.245870075685694,0.0,6.923737199690624,33.38233507344606,25.197720709434723,42.33508853241554,13.921815185546691,23.36076806285659,5.261891554738487,29.735733545489786,0.0,45.31755570944176,37.46368067063669,47.42542610574065,0.0,17.50611942075974,20.27034989266319,21.844003381179906,5.749511833283905,0.0,69.65678866491076,0.0,17.148333708576654,54.979718716611586,24.65689778330084,0.0,5.687386274683562,0.0,124.22999999999999,11.7244005703974,10.056428738810308,4.39041504767482,35.386825093411275,22.886563322050613,25.204262429599623,19.242531678200756,12.524163646377618,11.614771630468544,57.24178662347218,9.720841474747257,22.382482433175905,0.0,30.384073032598252,15.512245119529423,2.0882981895070545,0.020001339236340954,4.736489323629607,4.010250016452878,7.625484645566345,3.4073425669708604,0.4230769230769231,38.0,2.0,11.0,0.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,12.0,7.0,0.0,1.0,1.0,5.0,3.1485800000000017,139.5018999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4067710,15.2796822089349,-0.6697237722995302,15.2796822089349,0.007864081763026665,0.4137472443587778,561.6660000000003,525.3780000000004,561.297599612,216.0,0.0,0.25411333716193213,-0.49454916170674507,0.49454916170674507,0.25411333716193213,1.2439024390243902,2.0,2.6341463414634148,1.4255631242719324,1473.6457599941264,29.258419587205317,24.10904879388332,24.10904879388332,19.785957258376342,14.098395860526116,14.098395860526116,10.627078004847796,10.627078004847796,7.909220997286227,7.909220997286227,5.785967685054427,5.785967685054427,-4.24,1817411524.2991753,28.294509674381068,11.703655110752065,5.291869879650226,238.90365302692993,25.17025962351367,29.650660336570176,11.51179077268349,5.948339280986494,5.907179729351506,0.0,9.361636831863176,14.358372089569237,10.245870075685694,0.0,13.847474399381248,45.72106274253346,31.239561538582684,36.29324770326758,13.921815185546691,23.36076806285659,5.261891554738487,29.735733545489786,0.0,65.0829361549844,36.96076509387207,47.42542610574065,0.0,17.50611942075974,20.27034989266319,21.844003381179906,5.749511833283905,0.0,69.15387308814614,0.0,17.148333708576654,74.74509916215422,24.65689778330084,0.0,5.687386274683562,0.0,124.22999999999999,11.7244005703974,10.056428738810308,4.39041504767482,29.637313260127375,28.636075155334517,44.590662081364215,19.242531678200756,12.524163646377618,4.567099647791355,64.1655238231628,9.720841474747257,22.67042854810345,0.0,31.038395134636268,15.701198963220993,2.119628057539995,0.07469785300085252,4.80150492881867,5.6877311736607865,11.10682858981545,1.4662534178702038,0.4827586206896552,41.0,2.0,11.0,0.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,12.0,8.0,0.0,1.0,1.0,5.0,4.318880000000004,153.35289999999972,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1976040,13.181203874242085,-1.1383826488870756,13.181203874242085,0.24218418332006064,0.37351787019809934,500.60700000000026,468.35100000000034,500.26482226400003,192.0,0.0,0.2780221867196085,-0.3841413089660012,0.3841413089660012,0.2780221867196085,1.0810810810810811,1.8108108108108107,2.4864864864864864,1.4975485220918536,1475.3063340990172,26.156125291633362,21.424750164289446,21.424750164289446,17.740533306307345,12.34729929448778,12.34729929448778,9.820872767674635,9.820872767674635,6.547659389897677,6.547659389897677,4.439902392278441,4.439902392278441,-4.02,241184185.4197905,24.66458181684164,9.794347261520059,4.979011598970955,215.04761939865966,20.223135460547994,10.987275025448483,11.465039998602755,5.948339280986494,5.559266895052008,0.0,4.794537184071822,19.331562912184786,4.9839785209472085,6.578935683598497,12.142387175295491,57.2933487928281,43.7506417446305,12.238684400761036,5.106527394840706,28.35651326558614,0.0,29.215451163982472,0.0,25.99328161627751,43.4433959411843,77.36410091524903,0.0,5.817862777835028,15.775965229908817,17.323111830353618,0.0,0.0,67.54867616515067,12.145807216896262,0.0,19.54140239422971,66.11090602534854,0.0,16.85126421306755,0.0,104.34,5.601050810983688,9.901064578912528,0.0,12.104023300964583,28.49353148890251,31.866411898333865,16.566032781441823,42.80439864674514,12.13273413692322,50.84390691080061,4.9839785209472085,3.1620780280490015,0.0,31.601287188464937,14.099735554206662,1.5481596844073975,0.8312475482964201,13.51975479705862,3.1732618383033246,11.502504045779315,2.1453046487676537,0.3333333333333333,37.0,2.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,2.8860000000000015,145.79649999999984,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4127365,14.59430032744916,-5.514708425761849,14.59430032744916,0.01018240332081266,0.02360677316759946,1566.629,1465.8289999999995,1565.6915590899994,604.0,0.0,0.4694265957676255,-0.5079666451556014,0.5079666451556014,0.4694265957676255,0.5727272727272728,1.0636363636363637,1.6090909090909091,1.3034979591205675,3829.61835184034,82.01647469548108,62.01604433095988,62.91047152195979,51.693723787148805,35.55407079109903,37.08436753443925,27.4432350756528,28.635207487772853,18.121869538900608,18.729032278367328,12.183364661406024,12.73826550048522,-10.960000000000003,6.13313287553555e+28,89.66140433914588,42.125660703077905,27.922541961457032,632.136222823727,109.84221297106927,84.29344261220737,0.0,88.6076959402726,0.0,13.79200241108402,81.23634210686099,9.549026805878537,0.0,0.0,76.5803399009198,87.97076892634192,51.16648644675534,31.879811672877782,110.90779578181939,102.39969835135663,0.0,78.25245114766503,23.303147046647158,210.66683261638292,19.696394776338067,83.94229824077458,0.0,5.749511833283905,69.95200959839401,0.0,5.749511833283905,7.822697123132171,243.79547506485665,105.06385526057036,11.835812092322787,123.57730155917552,67.12146726253211,0.0,0.0,0.0,620.1,218.83484839748067,106.38404862010758,0.0,75.39661004660098,17.54772460632,18.747384130231726,55.53701605045579,58.02678414107054,0.0,68.45263168596406,15.99108211603619,16.986142357806994,0.0,246.4258001326281,57.07344541084032,11.747079737879623,-17.463015013656417,-6.332357759964045,-0.7898087558158358,9.839644538265333,-5.514708425761849,0.5507246376811594,110.0,21.0,40.0,0.0,2.0,2.0,2.0,1.0,3.0,21.0,19.0,41.0,42.0,0.0,2.0,2.0,5.0,-5.064600000000022,385.8237000000009,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,16.0,15.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
