chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1300410,13.015092592592593,-0.36490740740740724,13.015092592592593,0.0064814814814819766,0.6445217883216499,163.151,157.10299999999998,163.043342032,60.0,0.0,0.14151209268180562,-0.5056629057382043,0.5056629057382043,0.14151209268180562,1.25,2.0833333333333335,2.8333333333333335,2.946471324842402,387.2980911891212,8.55204176387779,6.1591430099572735,6.1591430099572735,5.787693700234703,3.5104201255361716,3.5104201255361716,2.4660807071619204,2.4660807071619204,1.695165290035594,1.695165290035594,1.1229484289355163,1.1229484289355163,-1.6400000000000001,768.3639299089631,7.033229517952786,2.444115948613411,0.9057707828635979,68.29248478730094,5.106527394840706,17.08343339194606,0.0,0.0,0.0,0.0,4.9839785209472085,4.39041504767482,0.0,0.0,0.0,24.26546827384644,11.583067786077873,0.0,9.496942442515525,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.279532686505405,0.0,5.749511833283905,0.0,4.39041504767482,5.749511833283905,0.0,10.090505915787915,0.0,5.817220841045895,0.0,30.462311845459517,0.0,10.902924932081056,0.0,33.120000000000005,0.0,9.496942442515525,0.0,11.5667326743298,10.902924932081056,0.0,18.3295777085363,12.13273413692322,0.0,4.9839785209472085,0.0,13.015092592592593,0.0,3.8515740740740743,9.61138888888889,0.3032407407407409,-0.35842592592592526,5.728425925925926,1.5153703703703703,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0794999999999995,43.365800000000014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1487639,10.622356386999243,0.0983333333333336,10.622356386999243,0.0983333333333336,0.6681651824684609,173.171,166.11499999999998,173.047678464,64.0,0.0,0.15023609089330903,-0.5056658402698998,0.5056658402698998,0.15023609089330903,1.3076923076923077,2.1538461538461537,2.923076923076923,2.9205630937548293,465.4314410863231,9.259148545064338,6.766777096601535,6.766777096601535,6.325698502695488,3.845815284021887,3.845815284021887,2.6913360079534483,2.6913360079534483,1.9090652882054022,1.9090652882054022,1.282554195564387,1.282554195564387,-1.9,1332.0134952289022,7.733836486578785,2.8603023152422966,1.140925603898004,74.65341359881505,5.106527394840706,11.266212550900168,6.286160523129555,0.0,0.0,0.0,9.77851570501903,0.0,0.0,0.0,6.06636706846161,18.19910120538483,17.146519277774868,0.0,9.901064578912528,17.189085455210613,0.0,4.9839785209472085,0.0,0.0,0.0,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,16.376666438917468,0.0,0.0,10.357988675768818,30.462311845459517,0.0,10.902924932081056,0.0,50.19,0.0,9.901064578912528,0.0,5.749511833283905,16.466376423778055,6.286160523129555,6.06636706846161,24.395944776997904,0.0,4.9839785209472085,0.0,0.0,0.0,14.602819349962207,10.090980725623583,1.0074074074074082,0.0983333333333336,6.533703703703704,2.333422146636432,0.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.7529,48.79530000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3251395,11.261245275888133,-0.02499999999999969,11.261245275888133,0.02499999999999969,0.6956385896677671,187.19799999999998,178.12599999999995,187.063328528,70.0,0.0,0.15998578991955825,-0.5056658371941859,0.5056658371941859,0.15998578991955825,1.3571428571428572,2.142857142857143,2.857142857142857,2.8831748525258547,505.61373284730047,10.129392033067417,7.68942682741191,7.68942682741191,6.698377302757662,4.275562034263491,4.275562034263491,3.0880044289369213,3.0880044289369213,2.127667465201876,2.127667465201876,1.4647380057788926,1.4647380057788926,-1.9,1862.1353502942911,8.687378357904551,3.10383761410049,1.2277873196224365,81.01835571321168,5.106527394840706,11.266212550900168,5.783244946364939,0.0,0.0,0.0,9.77851570501903,0.0,0.0,0.0,6.06636706846161,25.122838405075452,17.146519277774868,0.0,9.901064578912528,16.686169878445998,0.0,4.9839785209472085,0.0,6.923737199690624,0.0,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,15.873750862152853,0.0,0.0,17.28172587545944,30.462311845459517,0.0,10.902924932081056,0.0,50.19,0.0,9.901064578912528,0.0,11.532756779648844,16.466376423778055,0.0,12.990104268152233,24.395944776997904,0.0,4.9839785209472085,0.0,0.0,0.0,15.282819349962207,10.19807634164777,1.0612037037037045,0.07740740740740804,6.62574074074074,1.5892554799697656,1.4988303099017384,0.0,0.09090909090909091,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.143,53.41230000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1454910,10.622356386999243,-0.49657407407407383,10.622356386999243,0.049814814814814534,0.5494668589074613,190.158,184.10999999999996,190.037842052,70.0,0.0,0.2785465033986076,-0.505657473516488,0.505657473516488,0.2785465033986076,1.3571428571428572,2.142857142857143,2.857142857142857,2.8831748525258547,510.38326813716645,10.129392033067417,7.04488871337573,7.04488871337573,6.698377302757662,3.910193058451648,3.910193058451648,2.7604932726252356,2.7604932726252356,1.9220545488963234,1.9220545488963234,1.3018953992113511,1.3018953992113511,-2.17,1862.1353502942911,8.429238558789956,2.951446071553371,1.1487515559686323,78.7799251068745,5.106527394840706,11.266212550900168,0.0,0.0,5.687386274683562,0.0,15.09829678971278,0.0,0.0,0.0,0.0,18.19910120538483,12.263210640074686,10.309535263282466,10.029838443658377,16.59031120676462,0.0,4.9839785209472085,0.0,0.0,0.0,40.57663011422509,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,15.013816964605585,0.0,10.114318268765572,0.0,30.462311845459517,0.0,10.902924932081056,0.0,76.26,4.923311048817671,15.220845663606278,0.0,16.95359882558373,5.386224214464796,0.0,18.3295777085363,12.13273413692322,0.0,4.9839785209472085,0.0,0.0,0.0,13.99513416477702,20.359595616024187,0.20148148148148248,-0.049814814814814534,5.682314814814815,1.4779554043839758,0.0,0.0,0.0,14.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.8485999999999996,50.062200000000026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3251399,9.51846560846561,0.15489795918367366,9.51846560846561,0.15489795918367366,0.7370086790408416,184.19799999999998,176.13399999999996,184.063662876,68.0,0.0,0.1413196920145749,-0.5056662731194381,0.5056662731194381,0.1413196920145749,1.3571428571428572,2.2142857142857144,3.0,2.7623242432237727,514.166725284142,9.966255326250886,7.435498913634552,7.435498913634552,6.825698502695488,4.252151467968085,4.252151467968085,2.978272062625242,2.978272062625242,2.108180091746107,2.108180091746107,1.4560992813852676,1.4560992813852676,-2.0799999999999996,2163.4221803460973,8.515232389843668,3.346339285714285,1.2709992811668283,81.24941329463662,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,5.261891554738487,0.0,12.13273413692322,17.696185628620217,11.583067786077873,12.490042935718282,5.106527394840706,10.902924932081056,5.261891554738487,4.9839785209472085,0.0,6.4208216229260096,0.0,36.02576333715651,0.0,11.818733146076179,0.0,0.0,5.749511833283905,0.0,10.090505915787915,6.4208216229260096,11.33111286753076,5.563451491696996,30.462311845459517,0.0,10.902924932081056,0.0,56.91,0.0,5.106527394840706,0.0,5.749511833283905,11.937522340542271,10.949675706161791,0.0,24.395944776997908,6.06636706846161,11.053199833739482,5.261891554738487,0.0,0.0,4.064238473167045,18.975730347694633,1.4524537037037044,0.15489795918367366,9.060337301587301,1.9590088813303095,0.0,0.0,0.09090909090909091,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.00648,52.72480000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1470712,9.447037037037038,-0.03921296296296317,9.447037037037038,0.03921296296296317,0.6889687864010119,175.187,166.11499999999998,175.063328528,66.0,0.0,0.141321490538606,-0.5056662579351482,0.5056662579351482,0.141321490538606,1.2307692307692308,2.076923076923077,2.8461538461538463,2.8445179980827553,439.8728334710367,9.259148545064338,6.935498913634552,6.935498913634552,6.325698502695488,3.99121904564167,3.99121904564167,2.8014953673286045,2.8014953673286045,2.009016764399351,2.009016764399351,1.354653133823719,1.354653133823719,-1.6099999999999999,1332.0134952289022,8.009625423663673,3.0293368519315207,1.2294641469989938,75.2861252509673,10.213054789681411,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,12.13273413692322,17.696185628620217,11.583067786077873,6.606881964512918,10.213054789681411,10.902924932081056,0.0,4.9839785209472085,0.0,6.606881964512918,0.0,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,15.197033310628619,6.606881964512918,0.0,5.563451491696996,30.462311845459517,0.0,10.902924932081056,0.0,53.35,0.0,5.106527394840706,0.0,12.356393797796823,5.516700717616262,10.949675706161791,0.0,24.395944776997908,6.06636706846161,4.9839785209472085,5.106527394840706,0.0,0.0,4.028240740740741,19.260428949357525,1.3147685185185192,0.1461111111111113,6.842037037037036,1.6142932728647015,-0.03921296296296317,0.0,0.1,13.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.4326999999999999,49.33060000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1518735,9.560557445200303,0.20875283446712034,9.560557445200303,0.20875283446712034,0.7860574023788933,189.21399999999997,178.12599999999995,189.078978592,72.0,0.0,0.1413214929583698,-0.5056662579255542,0.5056662579255542,0.1413214929583698,1.3571428571428572,2.2142857142857144,3.0,2.684891967255351,453.9818497253538,9.966255326250886,7.896533608598457,7.896533608598457,6.825698502695488,4.371914704683508,4.371914704683508,3.0763941862124056,3.0763941862124056,2.138512414257056,2.138512414257056,1.4981421868489018,1.4981421868489018,-1.6099999999999999,2163.4221803460973,8.96515082928919,3.635727797899478,1.4210891719735346,81.97037884267479,9.843390348640755,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,12.13273413692322,17.696185628620217,18.692865327355406,6.606881964512918,9.843390348640755,10.902924932081056,0.0,4.9839785209472085,0.0,6.606881964512918,7.109797541277533,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,17.20030345706545,11.343744918312968,0.0,5.563451491696996,30.462311845459517,0.0,10.902924932081056,0.0,42.35,0.0,5.106527394840706,0.0,5.749511833283905,12.123582682129179,10.949675706161791,0.0,19.37300818135222,18.19910120538483,4.9839785209472085,4.736862953800049,5.066443688586546,0.0,4.118093348450492,10.499770408163265,1.6624537037037044,0.20875283446712034,7.267731481481481,1.6653136810279667,0.5302314814814814,1.6478760393046108,0.18181818181818182,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0867999999999998,54.120800000000024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3274778,10.732855725623583,-0.3285969387755099,10.732855725623583,0.1270138888888892,0.7814534281003255,217.22400000000002,206.13599999999997,217.073893212,82.0,0.0,0.30246107917380755,-0.5056662458802929,0.5056662458802929,0.30246107917380755,1.4375,2.25,3.0,2.457659007298322,536.7749529403868,11.543605595440512,8.80478189906232,8.80478189906232,7.681540550352055,4.871914704683508,4.871914704683508,3.4236382427121956,3.4236382427121956,2.2696067630046386,2.2696067630046386,1.5220226945560258,1.5220226945560258,-2.0999999999999996,4991.693639922497,10.418895545245709,4.182067718229895,1.9538687967275195,92.49684305711516,9.843390348640755,17.873094515413086,0.0,0.0,0.0,5.969305287951849,9.77851570501903,0.0,0.0,0.0,12.13273413692322,17.696185628620217,18.506804985768497,0.0,14.637927532712576,16.872230220032908,0.0,4.9839785209472085,0.0,13.530619164203543,0.0,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,16.059811203739763,16.13828210238479,0.0,12.487188691387619,30.462311845459517,0.0,10.902924932081056,0.0,59.42,0.0,9.901064578912528,0.0,18.32569908574867,5.516700717616262,10.949675706161791,6.923737199690624,24.395944776997908,6.06636706846161,4.9839785209472085,4.736862953800049,4.927554799697656,0.0,14.81087679516251,10.397941704459562,1.3502333711262287,-0.20158304988662068,6.885290532879818,1.6087936192995715,1.5542255605946078,0.0,0.16666666666666666,16.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0035,58.87780000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3274779,10.677098345511045,-0.2859176849752243,10.677098345511045,0.16373729738809129,0.821120094028357,231.251,218.14699999999996,231.089543276,88.0,0.0,0.3021342078857194,-0.5056662827761227,0.5056662827761227,0.3021342078857194,1.411764705882353,2.235294117647059,3.0,2.2836661800358917,551.3559139974373,12.25071237662706,9.511888680248868,9.511888680248868,8.181540550352056,5.371914704683507,5.371914704683507,3.73342482064672,3.73342482064672,2.515397574903237,2.515397574903237,1.7394949829228916,1.7394949829228916,-2.0999999999999996,8164.188119433223,11.387322495154464,4.822874835804091,2.528717513906553,98.86178517151176,9.843390348640755,11.266212550900168,0.0,0.0,0.0,5.969305287951849,9.77851570501903,0.0,0.0,0.0,12.13273413692322,17.696185628620217,24.927626608694506,6.606881964512918,14.637927532712576,16.872230220032908,0.0,4.9839785209472085,0.0,13.344558822616634,6.606881964512918,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,22.66669316825268,15.95222176079788,0.0,12.487188691387619,30.462311845459517,0.0,10.902924932081056,0.0,59.42,0.0,9.901064578912528,0.0,11.718817121235755,18.54440430505519,10.949675706161791,6.923737199690624,12.263210640074686,18.19910120538483,4.9839785209472085,4.736862953800049,4.903115551776266,0.0,14.803931300915428,10.550000918577307,1.5833101851851858,-0.12218038758713301,7.142395282186949,2.249955882044176,1.7228046002351558,0.0,0.23076923076923078,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,2.046,63.74480000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1410814,9.433148148148149,0.24648148148148175,9.433148148148149,0.24648148148148175,0.6391024868167526,159.18800000000002,150.11599999999999,159.068413908,60.0,0.0,0.14131813321441386,-0.5056662859441302,0.5056662859441302,0.14131813321441386,1.25,2.0833333333333335,2.8333333333333335,2.946471324842402,382.60813525322834,8.55204176387779,6.781178536948046,6.781178536948046,5.787693700234703,3.821437889031558,3.821437889031558,2.80115577838643,2.80115577838643,1.9663754134796447,1.9663754134796447,1.3002710802735167,1.3002710802735167,-1.5699999999999998,768.3639299089631,7.099295165750825,2.482514050089481,0.9250104838970957,70.4918914987713,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,12.13273413692322,24.619922828310838,11.583067786077873,0.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,6.923737199690624,0.0,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,6.923737199690624,5.563451491696996,30.462311845459517,0.0,10.902924932081056,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,5.516700717616262,10.949675706161791,0.0,12.263210640074686,25.122838405075452,4.9839785209472085,0.0,0.0,0.0,4.0915740740740745,10.444722222222223,1.813333333333334,0.24648148148148175,7.385092592592592,1.682037037037037,2.0034259259259257,0.0,0.1,12.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.2488200000000003,48.144800000000025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3274780,9.528669690098262,0.25722222222222246,9.528669690098262,0.25722222222222246,0.7183058057666171,173.215,162.12699999999998,173.084063972,66.0,0.0,0.1413184930978932,-0.5056662829310126,0.5056662829310126,0.1413184930978932,1.3076923076923077,2.1538461538461537,2.923076923076923,2.8445179980827553,437.0383666149001,9.259148545064338,7.488285318134594,7.488285318134594,6.325698502695488,4.38209806081138,4.38209806081138,2.99693487491346,2.99693487491346,2.2195735705061814,2.2195735705061814,1.52507803940542,1.52507803940542,-1.5699999999999998,1332.0134952289022,8.047715036869382,3.0529023955834815,1.2419168620478132,76.85683361316791,5.106527394840706,11.266212550900168,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,19.056471336613843,24.117007251546223,11.583067786077873,0.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,13.344558822616634,0.0,36.02576333715651,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787915,6.4208216229260096,0.0,12.487188691387619,30.462311845459517,0.0,10.902924932081056,0.0,33.120000000000005,0.0,5.106527394840706,0.0,5.749511833283905,5.516700717616262,11.807045837390806,5.563451491696996,12.263210640074686,18.19910120538483,11.907715720637832,0.0,0.0,0.0,4.139351851851852,10.574965986394558,1.9192129629629635,0.25722222222222246,7.523148148148149,2.656712962962963,2.0960525321239607,0.0,0.18181818181818182,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.5028000000000006,52.78580000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
