chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1086542,10.625338166156165,-0.4943190082124067,10.625338166156165,0.3080993620410113,0.4466202770984324,414.54900000000026,384.3090000000002,414.2307282,160.0,0.0,0.12893626237419184,-0.49011137951532696,0.49011137951532696,0.12893626237419184,0.9032258064516129,1.6451612903225807,2.4838709677419355,1.1469797771908103,1129.871739903974,21.045394827624126,17.835326718424373,17.835326718424373,15.259152830872496,11.326527118105888,11.326527118105888,8.747827402425298,8.747827402425298,6.466492480337524,6.466492480337524,4.845884942484298,4.845884942484298,-2.819999999999999,24529311.065535422,20.103321311408287,9.12633242153123,4.604070430920458,183.0072473379922,19.727278600438442,18.460360185545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,62.0324364238464,22.83390555245843,5.516700717616262,9.843390348640755,21.805849864162116,0.0,9.883888251797686,5.917906046161393,25.36643125652633,26.241151182250643,78.35985631323634,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,47.33553321663733,6.4208216229260096,5.917906046161393,18.405094737549014,72.79640482153933,0.0,21.805849864162116,0.0,48.49,6.103966387748303,5.106527394840706,0.0,0.0,13.151638370425493,52.983602178358574,18.405094737549014,0.0,24.26546827384644,58.41482479949057,4.736862953800049,6.092515106280819,0.0,5.8191565185124645,12.870805278685575,3.599066196415637,1.571376602698094,25.090137501586653,3.050530485921796,3.0730789765656294,0.0,0.3333333333333333,31.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0,7.0,0.0,1.0,1.0,5.0,5.015500000000005,126.61650000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082500,10.662854043644572,-0.5105552567476064,10.662854043644572,0.29602883692103554,0.4004926313232124,444.57500000000016,412.3190000000002,444.241292884,172.0,0.0,0.12893626237419184,-0.4967682188379948,0.4967682188379948,0.12893626237419184,0.9696969696969697,1.7272727272727273,2.515151515151515,1.1213320999820116,1192.9541676439412,22.622745096813752,19.166224739698613,19.166224739698613,16.191004483450634,11.849583156324641,11.849583156324641,9.110303538863116,9.110303538863116,6.782721948665428,6.782721948665428,4.9934108475792796,4.9934108475792796,-3.019999999999999,60289216.95104189,21.806282884264224,9.855378635776578,4.996004924592182,194.48573468189565,24.46414155423849,24.20987201882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,74.16517056076962,22.83390555245843,12.626498258893795,14.580253302440804,21.805849864162116,0.0,9.883888251797686,5.917906046161393,25.36643125652633,33.35094872352818,72.29348924477472,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,54.44533075791487,6.4208216229260096,5.917906046161393,18.405094737549014,66.73003775307771,0.0,21.805849864162116,0.0,57.720000000000006,6.103966387748303,5.106527394840706,0.0,0.0,19.069544416586886,65.6568512113331,5.563451491696996,7.109797541277533,36.39820241076966,40.21572359410573,9.473725907600098,11.353037845595825,0.0,5.807723769185558,12.895417339577444,3.525808105238508,2.426312592321276,22.70782406915989,2.920627696696246,2.995374587554214,1.7012073280043778,0.35714285714285715,33.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,8.0,0.0,1.0,1.0,5.0,5.024100000000005,133.16849999999997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082501,10.61707370334625,-0.5043190082124067,10.61707370334625,0.29983489923109397,0.4693622903501334,415.53700000000026,386.3050000000002,415.22597716800004,160.0,0.0,0.12893626237419184,-0.49011137951532696,0.49011137951532696,0.12893626237419184,1.032258064516129,1.8709677419354838,2.7096774193548385,1.1469797771908103,1133.2873822885558,21.045394827624126,17.705190044734707,17.705190044734707,15.259152830872496,11.176258230933543,11.176258230933543,8.623502398172432,8.623502398172432,6.346459922769953,6.346459922769953,4.750662174867881,4.750662174867881,-2.8899999999999992,24529311.065535422,20.03730318865555,9.082336888654797,4.57718404653816,182.22689531893872,19.727278600438442,18.460360185545124,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,30.33183534230805,68.09880349230801,35.22759269568458,5.516700717616262,9.843390348640755,21.805849864162116,0.0,14.867866772744893,5.917906046161393,25.36643125652633,26.241151182250643,72.55444225107763,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,52.31951173758454,6.4208216229260096,5.917906046161393,18.405094737549014,66.99099075938064,0.0,21.805849864162116,0.0,61.38,6.103966387748303,5.106527394840706,0.0,0.0,19.069544416586886,59.90733937804921,5.563451491696996,0.0,42.7255224855342,39.13333504659134,4.736862953800049,6.085570661836375,0.0,10.022371684179205,12.852994330614887,3.4796043908600813,1.52545944293478,18.4646883157215,6.724325332307082,3.0116525082127543,0.0,0.34615384615384615,31.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,5.0,7.0,0.0,1.0,1.0,5.0,4.410500000000003,124.41150000000005,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082827,12.675571546045084,-0.5862620354232913,12.675571546045084,0.07084947909023143,0.4205029252590548,428.5320000000001,400.3080000000002,428.209992756,164.0,0.0,0.1655373048945642,-0.49011137951529865,0.49011137951529865,0.1655373048945642,0.96875,1.6875,2.5,1.1619974419223345,1209.5270811127737,21.915638315627206,18.03646822770169,18.03646822770169,15.686673185801064,11.307524716875495,11.307524716875495,8.619278892709682,8.619278892709682,6.408814944512311,6.408814944512311,4.741169625346177,4.741169625346177,-3.149999999999999,38416877.4562102,20.736023134537554,9.14733509953085,4.2662413826106045,187.16876943803595,19.727278600438442,18.460360185545124,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,54.59730361615449,44.13025726306199,34.31526309031682,5.516700717616262,14.637927532712578,27.589094810527058,0.0,9.883888251797686,5.917906046161393,18.94560963360032,26.241151182250643,78.35985631323634,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,53.118778163002276,0.0,5.917906046161393,23.19963192162084,72.79640482153933,0.0,21.805849864162116,0.0,65.56,6.103966387748303,9.901064578912528,0.0,18.308032957039252,6.544756405912575,59.04996924682018,0.0,0.0,60.6636706846161,22.016622388720904,4.736862953800049,6.055457493112096,0.0,18.325227132034637,12.784725392689461,2.9038942666970042,1.091332356151843,23.675458826537877,1.0723721517015024,2.4248657144089147,0.0,0.2962962962962963,32.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,7.0,0.0,1.0,1.0,5.0,4.655700000000004,127.24300000000005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1082828,12.834384376732917,-0.6024982839584907,12.834384376732917,0.025474384607993894,0.3756750935208565,458.55800000000016,428.31800000000027,458.22055744,176.0,0.0,0.1655418601281972,-0.4967677896997755,0.4967677896997755,0.1655418601281972,1.0294117647058822,1.7647058823529411,2.5294117647058822,1.142849210481966,1272.8086635642576,23.49298858481683,19.367366248975927,19.367366248975927,16.618524838379198,11.83058075509425,11.83058075509425,8.981755029147504,8.981755029147504,6.725044412840223,6.725044412840223,4.8940354521997556,4.8940354521997556,-3.3499999999999988,93959800.88198087,22.442611749321713,9.872688730478913,4.6476542719357665,198.6472567819394,24.46414155423849,24.20987201882903,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,68.39572553690844,34.31526309031682,12.626498258893795,19.374790486512623,27.589094810527058,0.0,9.883888251797686,5.917906046161393,18.94560963360032,33.35094872352818,72.29348924477472,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,60.228575704279805,0.0,5.917906046161393,23.19963192162084,66.73003775307771,0.0,21.805849864162116,0.0,74.78999999999999,6.103966387748303,9.901064578912528,0.0,18.308032957039252,6.544756405912575,64.79948108010409,0.0,7.109797541277533,54.59730361615449,22.016622388720904,9.473725907600098,11.239922031368899,0.0,18.472607213395563,12.809337453581328,2.8306361755198752,1.7470582172791824,21.438700949666664,0.9948956663308279,2.3471613253974994,1.6196809674601602,0.32142857142857145,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,6.0,8.0,0.0,1.0,1.0,5.0,4.664300000000004,133.79499999999996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1221540,11.451590701516295,-0.7000812547241122,11.451590701516295,0.03174924470604501,0.632257515251681,310.41900000000004,288.243,310.135113564,116.0,0.0,0.30513631295620286,-0.505717291524551,0.505717291524551,0.30513631295620286,1.2857142857142858,2.0,2.6666666666666665,2.108137926583314,645.8964153782975,15.405412915006313,12.348751973432337,13.165248554360064,10.062080607913936,7.297850365725803,8.11434694665353,5.249127293170546,6.23229054076494,3.8723727262079164,4.803780755632558,2.4133066290408696,3.3313878373402486,-1.37,61877.004619656924,16.008386214749216,7.064391892707968,3.638554770779924,127.19246760580688,20.513821914634953,11.266212550900168,0.0,0.0,0.0,4.872962597056311,4.794537184071822,0.0,0.0,0.0,44.092270591629614,18.529029520535577,12.10820789760957,10.803886304217404,10.213054789681411,21.553406512020096,0.0,10.30076712495354,5.917906046161393,32.79308403298157,13.08951281182515,27.36368540974835,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,28.286546122453768,0.0,5.917906046161393,38.35653552467856,16.927271320995043,0.0,10.216620634085363,0.0,85.35,6.103966387748303,15.007591973753232,0.0,10.622474430340215,28.242734577856325,30.723185529699332,6.06636706846161,6.06636706846161,0.0,24.148241524334786,0.0,0.622067638783909,1.0111327108003691,13.816077145657772,23.34179442265887,1.073833196858991,0.6431865032514383,3.175946869488536,1.5270545331692513,5.622240312664195,0.0,0.5333333333333333,21.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,2.0,2.3544000000000005,86.01200000000003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1221541,11.54313713782769,-0.6985272581254731,11.54313713782769,0.03966005525258787,0.6762348229385324,336.45700000000016,312.26500000000004,336.150763628,126.0,0.0,0.30513631295621196,-0.505717291524551,0.505717291524551,0.30513631295621196,1.3478260869565217,2.0869565217391304,2.8260869565217392,1.6942230427922973,718.1870459953187,16.396976746569035,13.34031580499506,14.156812385922786,11.0585506480638,8.321193859413341,9.137690440341068,6.503370539408488,7.486533787002881,4.937085019714093,5.868493049138737,3.5101365387564236,4.428217747055803,-1.37,228958.34641700186,16.486464513485423,7.028879411241731,3.594770458866385,138.91652068107086,20.513821914634953,11.266212550900168,0.0,0.0,0.0,4.872962597056311,4.794537184071822,0.0,0.0,0.0,36.66561781517437,31.749653560165648,18.150048726757532,10.803886304217404,10.213054789681411,21.553406512020096,0.0,10.30076712495354,5.917906046161393,51.173652531216945,6.544756405912575,27.36368540974835,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,27.783630545689153,0.0,5.917906046161393,50.69526319376598,16.927271320995043,0.0,10.216620634085363,0.0,85.35,6.103966387748303,15.007591973753232,0.0,10.622474430340215,34.28457540700428,11.336785877934737,38.17047518309165,6.06636706846161,0.0,17.224504324644162,0.0,0.6339068930041154,1.0246847256145593,13.939520305942912,23.771382032540284,1.0984936551143263,0.7193843508350184,3.5927923420541568,5.754142641438678,2.6323597201226168,0.0,0.5882352941176471,23.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,6.0,5.0,1.0,0.0,1.0,3.0,2.8870000000000013,93.11000000000003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1221542,11.54313713782769,-0.6985272581254731,11.54313713782769,0.03966005525258787,0.6762348229385324,336.45700000000016,312.26500000000004,336.150763628,126.0,0.0,0.30513631295621196,-0.505717291524551,0.505717291524551,0.30513631295621196,1.3478260869565217,2.0869565217391304,2.8260869565217392,1.6942230427922973,718.1870459953187,16.396976746569035,13.34031580499506,14.156812385922786,11.0585506480638,8.321193859413341,9.137690440341068,6.503370539408488,7.486533787002881,4.937085019714093,5.868493049138737,3.5101365387564236,4.428217747055803,-1.37,228958.34641700186,16.486464513485423,7.028879411241731,3.594770458866385,138.91652068107086,20.513821914634953,11.266212550900168,0.0,0.0,0.0,4.872962597056311,4.794537184071822,0.0,0.0,0.0,36.66561781517437,31.749653560165648,18.150048726757532,10.803886304217404,10.213054789681411,21.553406512020096,0.0,10.30076712495354,5.917906046161393,51.173652531216945,6.544756405912575,27.36368540974835,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,27.783630545689153,0.0,5.917906046161393,50.69526319376598,16.927271320995043,0.0,10.216620634085363,0.0,85.35,6.103966387748303,15.007591973753232,0.0,10.622474430340215,34.28457540700428,11.336785877934737,38.17047518309165,6.06636706846161,0.0,17.224504324644162,0.0,0.6339068930041154,1.0246847256145593,13.939520305942912,23.771382032540284,1.0984936551143263,0.7193843508350184,3.5927923420541568,5.754142641438678,2.6323597201226168,0.0,0.5882352941176471,23.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,6.0,5.0,1.0,0.0,1.0,3.0,2.8870000000000013,93.11000000000003,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1221543,11.544344247072871,-0.7464876228269091,11.544344247072871,0.023445941259117697,0.6746148637688438,338.47300000000007,312.265,338.16641369199994,128.0,0.0,0.3051363129562211,-0.505717291524551,0.505717291524551,0.3051363129562211,1.2608695652173914,1.9130434782608696,2.5217391304347827,2.171305992906103,740.356928503019,17.41384908344359,14.357188141869617,15.173684722797343,10.483782345929074,7.762445322554392,8.578941903482118,7.910578202082732,8.893741449677123,3.6932092059797816,4.624617235404425,3.173073101572641,4.091154309872022,-1.37,78541.12182932286,17.97570231913846,6.261929625034924,4.559075591920188,139.9223518346001,20.513821914634953,11.266212550900168,0.0,0.0,0.0,4.872962597056311,4.794537184071822,0.0,0.0,0.0,38.17436454546822,31.749653560165648,17.647133149992914,10.803886304217404,10.213054789681411,21.553406512020096,0.0,10.30076712495354,5.41499046939678,52.68239926151077,6.544756405912575,27.36368540974835,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,27.28071496892454,0.0,5.41499046939678,52.706925500824426,16.927271320995043,0.0,10.216620634085363,0.0,85.35,6.103966387748303,15.007591973753232,0.0,21.57639015212034,22.324828531694934,17.757607500860747,6.06636706846161,6.06636706846161,0.0,44.91945312340666,0.0,0.6091921375031497,1.0057267783656672,13.911353935016002,23.747443477888552,1.1242966030599058,0.023445941259117697,3.174995157785336,0.22096917779457403,11.182576791327694,0.0,0.5882352941176471,23.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,3.1330000000000013,95.22400000000005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1221586,11.64412282750996,-0.681979166666667,11.64412282750996,0.05169104486249165,0.6477076225315078,374.50600000000014,348.29800000000006,374.16641369200005,140.0,0.0,0.3051363129562029,-0.505717291524551,0.505717291524551,0.3051363129562029,1.1923076923076923,1.8461538461538463,2.5,1.277762372335975,851.51469067455,17.888540578131753,14.831879636557781,15.648376217485508,12.511570350697115,9.747340108508979,10.563836689436705,8.956813286758747,9.93997653435314,6.949722995397546,7.88113102482219,6.392345062881045,7.310426271180426,-1.3699999999999999,1356091.2114138277,16.77834650092006,6.075458460981418,2.7874896105632025,155.99968471720223,20.513821914634953,11.266212550900168,0.0,0.0,0.0,4.872962597056311,4.794537184071822,0.0,0.0,0.0,17.403152946396347,67.76000541389864,18.652964303522147,10.803886304217404,10.213054789681411,21.5534065120201,0.0,10.30076712495354,23.16870860788096,44.628896125304365,13.08951281182515,27.363685409748346,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,11.336785877934737,28.28654612245377,0.0,23.16870860788096,50.19234761700136,16.927271320995043,0.0,10.216620634085363,0.0,85.35000000000001,6.103966387748303,15.007591973753234,0.0,10.622474430340215,27.739819001091718,35.63526042233149,38.524929737556064,12.13273413692322,0.0,10.30076712495354,0.0,0.6519486174099269,1.0431478166144021,14.081074368750372,24.111026970876186,1.57803051602745,2.8484355734820195,3.265023024839719,7.707153216560268,1.464159895439657,0.0,0.65,26.0,4.0,5.0,4.0,0.0,4.0,1.0,1.0,2.0,5.0,4.0,6.0,5.0,4.0,0.0,4.0,6.0,3.1346000000000016,102.54500000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
