chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL345987,12.716059933232554,-1.134986997630395,12.716059933232554,0.16585175736961522,0.4506878127198187,394.4270000000001,372.25100000000015,394.15287180400003,150.0,0.0,0.3440943077720606,-0.4785140508571759,0.4785140508571759,0.3440943077720606,1.103448275862069,1.793103448275862,2.3793103448275863,2.2917853810006283,1085.5257336108893,21.129027554137902,16.215136607124727,16.215136607124727,13.845443010499071,9.262861639721615,9.262861639721615,6.688957818265142,6.688957818265142,4.780197676141826,4.780197676141826,3.4414785142070143,3.4414785142070143,-3.609999999999999,3243457.6592802163,20.132709961622854,8.179458204638962,3.8451722400689023,167.24106665892558,20.144157473594294,5.749511833283905,6.103966387748303,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,43.321939610460284,31.040744451236847,12.238684400761036,16.46637642377805,24.227001900856223,28.562654895749347,0.0,4.567099647791355,5.733667477162185,32.917018815968135,0.0,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,33.437323394048654,22.554652396982227,0.0,35.462842561695524,48.53093654769288,0.0,10.902924932081056,0.0,111.62,23.7636963514166,19.490138947056174,0.0,11.3129633249809,29.562430955768104,5.563451491696996,6.923737199690624,12.13273413692322,47.889039258251636,0.0,10.470530430962235,7.549030612244899,0.0,35.73042249195214,9.611829934461122,7.810043507378465,-2.80096047961578,14.821547922685152,-0.6493131555627059,3.7607324997900395,0.0,0.22727272727272727,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,2.7719000000000014,108.11070000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL149271,12.50710726883346,-1.1016472342559094,12.50710726883346,0.20747212773998558,0.3997314433988273,362.3850000000001,344.2410000000001,362.126657056,136.0,0.0,0.3278215600217899,-0.4780736024455188,0.4780736024455188,0.3278215600217899,1.0740740740740742,1.7777777777777777,2.4074074074074074,2.2928426994119966,1078.5047175167067,19.551677284948276,14.67713180466394,14.67713180466394,12.896754605515328,8.307033261052867,8.307033261052867,6.138465356214629,6.138465356214629,4.422003827059543,4.422003827059543,3.222095111214017,3.222095111214017,-3.6699999999999986,1251106.991749187,18.131001981113418,7.290451986320487,3.5028452540942023,155.07297628283783,15.407294519794245,0.0,0.0,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,42.46456947923127,30.193027358380103,29.217629439675978,5.563451491696996,19.490138947056174,34.63867500258323,0.0,4.567099647791355,5.733667477162185,13.4684936056032,0.0,76.99123912446622,0.0,0.0,5.733667477162185,0.0,0.0,0.0,27.333357006300357,16.133830774056218,6.923737199690624,27.178819654011267,54.60695665452676,0.0,16.978945038914937,0.0,102.39000000000001,17.659729963668294,14.383611552215466,0.0,5.563451491696996,23.18836010692283,17.15617231614714,6.076020106833881,19.056471336613843,40.965302058561015,0.0,10.84019487200289,1.9295110544217686,0.0,35.01501039192695,9.455749687547542,8.36127240634546,-2.94019813918578,15.01494467515974,2.408633786848072,2.255076136936256,0.0,0.09523809523809523,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,2.763820000000001,102.4137,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL445135,12.662311350466114,-1.0402789325606776,12.662311350466114,0.23094434996220747,0.4107093764331382,379.4160000000001,358.24800000000016,379.15320615200005,144.0,0.0,0.3223868579721278,-0.4799314048144262,0.4799314048144262,0.3223868579721278,1.0714285714285714,1.7857142857142858,2.392857142857143,2.2729712679584364,1054.4479855089294,20.258784066134826,15.436644828657785,15.436644828657785,13.434759407976113,8.914116611496276,8.914116611496276,6.387356793190741,6.387356793190741,4.596980680867956,4.596980680867956,3.4526106910056007,3.4526106910056007,-3.609999999999999,2158267.406377753,19.15990994527679,7.956135752797154,3.5938158604263455,161.31244149863014,20.72408312380058,6.544756405912575,0.0,0.0,11.690424675716445,5.969305287951849,14.383611552215466,0.0,0.0,0.0,43.321939610460284,24.117007251546223,23.312294889909396,11.080152209313258,19.490138947056174,34.25004117043291,0.0,4.567099647791355,5.733667477162185,19.88931522852921,11.861545009918906,65.35176752593533,0.0,0.0,11.050456081168516,5.687386274683562,0.0,0.0,33.878113412212926,22.554652396982227,0.0,28.539105362004896,48.53093654769288,0.0,10.902924932081056,0.0,114.41999999999999,17.659729963668294,14.383611552215466,0.0,12.10820789760957,29.733116512835405,11.080152209313258,0.0,12.13273413692322,47.889039258251636,5.316788604006331,10.84019487200289,1.978955498866213,0.0,35.3642309922041,12.352432888605744,8.475222236277432,-2.8481949320387248,15.070561458718894,0.5081720836482743,2.0986197737180783,0.0,0.19047619047619047,28.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,2.4165,106.5104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL434131,12.903703624968507,-1.123460637086178,12.903703624968507,0.19377125850340193,0.3844493020926576,422.48100000000017,396.2730000000002,422.184171932,162.0,0.0,0.34122304292042227,-0.4808878587400335,0.4808878587400335,0.34122304292042227,1.064516129032258,1.7741935483870968,2.3548387096774195,2.357489737495038,1132.0723227475107,22.543241116511,17.681756412305116,17.681756412305116,14.883447812959858,10.280689339176238,10.280689339176238,7.320715865925498,7.320715865925498,5.20101241941267,5.20101241941267,3.9535934526199403,3.9535934526199403,-3.6099999999999994,8584436.76944862,22.083689921218802,9.467557661279036,4.450782177314228,179.97095088771886,20.144157473594294,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,56.66649843307692,30.034913297707618,12.238684400761036,16.46637642377805,24.22700190085622,28.562654895749347,0.0,4.567099647791355,5.733667477162185,39.65469567407185,6.606881964512918,64.84885194917072,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,28.975474019908237,0.0,47.44711567631852,42.46456947923127,0.0,10.902924932081056,0.0,111.62,24.26661192818121,14.383611552215466,0.0,5.563451491696996,41.73276441197802,17.54772460632,0.0,0.0,60.87914352640387,0.0,15.577057825802939,7.657197656840514,0.0,36.00252661137769,9.611880403722902,8.749662324040932,-2.6568985045170996,13.540915866883545,1.927740672460189,3.8336416358579966,0.0,0.2916666666666667,31.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,3.3359000000000023,117.51070000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL149779,12.531200239355002,-1.0232418955236404,12.531200239355002,0.0632657505533587,0.49685532533740806,364.40100000000007,344.2410000000001,364.14230712,138.0,0.0,0.3031781600253547,-0.4812219322700105,0.4812219322700105,0.3031781600253547,1.037037037037037,1.7407407407407407,2.3703703703703702,2.226402427183723,1035.266268354867,19.551677284948276,14.936644828657784,14.936644828657784,12.896754605515328,8.603456439716455,8.603456439716455,6.430529504680278,6.430529504680278,4.678803386654382,4.678803386654382,3.417396764819584,3.417396764819584,-3.409999999999999,1251106.991749187,18.383145769224953,7.452068943553826,3.598304139264958,155.7625793150221,15.407294519794245,0.0,0.0,0.0,11.690424675716445,5.969305287951849,14.383611552215466,0.0,0.0,0.0,42.46456947923127,30.537828874472233,29.562430955768104,5.563451491696996,19.490138947056174,28.562654895749347,0.0,4.567099647791355,5.733667477162185,26.31013685145522,0.0,70.91521901763234,0.0,0.0,5.733667477162185,0.0,0.0,0.0,27.333357006300357,22.554652396982227,6.923737199690624,33.59964127693728,48.53093654769288,0.0,10.902924932081056,0.0,102.39000000000001,17.659729963668294,14.383611552215466,0.0,18.405094737549014,17.62490861522583,16.643603701010253,0.0,12.990104268152233,47.031669127022624,0.0,10.84019487200289,1.9633999433106575,0.0,35.1439254996367,9.629360798658654,8.71425001405521,-2.701660724219794,15.246337709033833,0.20112468154540664,2.3032620779793396,0.0,0.19047619047619047,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,2.6832200000000004,101.70070000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL356691,12.88354544595616,-1.1492897187188313,12.88354544595616,0.15947420634920695,0.2973536250890397,420.46500000000015,396.2730000000002,420.168521868,160.0,0.0,0.3412230455100866,-0.48087568415789106,0.48087568415789106,0.3412230455100866,1.1612903225806452,1.8709677419354838,2.4516129032258065,2.370367154210565,1161.9215336644409,22.543241116511,17.259106681494742,17.259106681494742,14.883447812959858,9.890079138917416,9.890079138917416,7.063515145752243,7.063515145752243,5.045925622226395,5.045925622226395,3.8036327173818814,3.8036327173818814,-3.8699999999999997,8584436.76944862,21.82969379778775,9.296970837104123,4.351493063251065,179.2813478555346,20.144157473594294,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,6.578935683598497,49.397959717294164,30.034913297707618,12.238684400761036,16.46637642377805,24.22700190085622,28.562654895749347,0.0,4.567099647791355,5.733667477162185,26.31013685145522,6.606881964512918,77.5038077396031,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,28.975474019908237,0.0,34.1025568537019,55.11952526966365,0.0,10.902924932081056,0.0,111.62,24.26661192818121,14.383611552215466,0.0,11.3129633249809,41.54670407039111,5.563451491696996,0.0,6.076020106833881,53.95540632671325,6.578935683598497,15.577057825802939,7.583590797430083,0.0,35.946037413846824,9.543944446932779,8.504837903531989,-2.7999648467947518,13.363816429801592,2.5253129741463978,5.499091547771757,0.0,0.20833333333333334,31.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,3.0,3.111900000000002,117.41670000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL359308,12.369761589821113,-0.9696599689258416,12.369761589821113,0.3110010393046112,0.5795213013596415,322.364,304.2200000000001,322.131742436,122.0,0.0,0.28941206261468916,-0.4960282406276444,0.4960282406276444,0.28941206261468916,1.0833333333333333,1.7916666666666667,2.4166666666666665,2.2845930719597054,926.6849381882217,17.26722023457211,13.57521767078473,13.57521767078473,11.540912557858759,7.580991151243792,7.580991151243792,5.579927468974013,5.579927468974013,4.165989179545289,4.165989179545289,3.033175432152353,3.033175432152353,-3.0799999999999996,342156.0889048952,15.801965954880627,6.197548171057317,2.5387751925649638,139.190484463496,15.03763007875359,5.749511833283905,0.0,0.0,11.690424675716445,0.0,9.589074368143644,0.0,0.0,0.0,36.39820241076966,24.61992282831084,12.238684400761036,23.576173965055585,14.325937321943691,22.5933496077975,0.0,4.567099647791355,5.733667477162185,13.4684936056032,7.109797541277533,65.35176752593533,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,23.367321864785332,11.339293589984397,6.923737199690624,21.615368162314272,48.53093654769288,0.0,10.902924932081056,0.0,74.32,11.690424675716445,9.589074368143644,0.0,0.0,28.937871940206733,11.080152209313258,7.109797541277533,6.06636706846161,53.95540632671325,0.0,10.470530430962235,7.4022406462585035,0.0,23.85521246270164,0.6224362244897961,8.179515194201343,-1.121675380028554,15.453042772256335,0.0,2.403706538170824,1.5388548752834466,0.15789473684210525,24.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,2.674620000000001,92.29590000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL149952,13.03888208295766,-1.143718870831132,13.03888208295766,0.17363982321323634,0.2628855383369786,470.52500000000015,444.3170000000003,470.184171932,178.0,0.0,0.3412227543150347,-0.48117882318924937,0.48117882318924937,0.3412227543150347,0.9428571428571428,1.6571428571428573,2.342857142857143,1.9608074356605203,1405.8975102642517,24.94901851044681,19.361400977066697,19.361400977066697,16.917922655570504,11.380712769919375,11.380712769919375,8.207074681460146,8.207074681460146,5.878848674672363,5.878848674672363,4.453170941508388,4.453170941508388,-4.389999999999999,85622145.93989345,23.75763027714952,10.257059642551726,4.795085794138043,202.29816086498963,20.144157473594294,5.749511833283905,6.606881964512918,0.0,11.690424675716445,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,74.00822950723274,35.243910234940216,12.238684400761036,16.46637642377805,24.227001900856223,28.562654895749347,0.0,4.567099647791355,5.733667477162185,26.31013685145522,6.606881964512918,89.6172357997818,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,33.94023897081327,22.554652396982227,0.0,34.95992698493091,72.79640482153933,0.0,22.029827915475046,0.0,111.62,24.266611928181213,14.383611552215466,0.0,11.3129633249809,29.562430955768104,23.111176098016994,0.0,12.13273413692322,72.15450753209808,0.0,15.57705782580294,7.5281780308669735,0.0,36.203874474135844,9.521084277118172,10.086490976802333,-2.809465625813094,23.20993884581859,1.2459524614227893,1.847279892981726,0.0,0.17857142857142858,35.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,4.0,4.440500000000003,133.56869999999992,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL152402,12.300425406707422,-0.8361766608539976,12.300425406707422,0.04693663100634571,0.21399656279568707,427.6100000000001,394.3460000000002,427.218114916,162.0,0.0,0.30292020248096646,-0.48122942512580485,0.48122942512580485,0.30292020248096646,1.0666666666666667,1.8666666666666667,2.6333333333333333,1.8327485172925735,834.0084725482524,21.6062372388687,17.809422189466737,18.625918770394463,14.579718698118981,10.859253701099496,11.844852260752983,7.541676154754895,8.635089143474072,4.938148847226794,6.094451667974686,3.2326672031224777,4.250868463168547,-2.269999999999999,4501352.422934362,24.003608517627963,13.86157243558426,9.485477512080205,183.6878464962538,10.423315998847038,0.0,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,11.761884949391115,68.67007762444446,42.16764743463084,29.531821157264545,0.0,14.69560176298435,34.41081839562406,0.0,5.316788604006331,0.0,69.22763448776445,5.752853606746789,54.61660969289903,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,28.77770684803881,9.589074368143644,0.0,58.29031018309871,59.512093168416804,0.0,10.772448428929591,0.0,66.4,5.969305287951849,9.589074368143644,0.0,18.369842181425476,18.59449685259881,17.737126721369794,30.03491329770762,11.761884949391115,18.208754243757102,48.64838125283888,5.106527394840706,0.0,1.6508867932722895,24.419511437807778,14.42010193486536,0.0,-0.23222809812144074,14.336577172935742,10.711467615388898,2.1936831438513766,0.0,0.44,30.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,5.0,14.0,0.0,0.0,0.0,2.0,6.198200000000006,125.98850000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL1234914,12.514086063661868,-0.8306204211857409,12.514086063661868,0.02060850196575581,0.16458149206051628,503.70800000000037,466.4120000000003,503.249415044,190.0,0.0,0.3029202024747215,-0.4812294251258127,0.4812294251258127,0.3029202024747215,0.7222222222222222,1.3333333333333333,2.0,1.3758611086558148,1038.4353826431352,25.426228195177607,20.903280316601414,21.719776897529137,17.580520035918415,12.890327446621333,13.87592600627482,9.21399316718442,10.307406155903598,6.159501080228349,7.334035534266444,4.1395376429379365,5.111705049416733,-3.0499999999999994,119356031.27254966,27.536122418906228,15.844349380889705,11.127134091048006,219.08008918003776,10.423315998847038,0.0,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,0.0,11.761884949391115,85.63804806739137,60.927196726644254,29.531821157264545,0.0,14.69560176298435,23.63836996669447,0.0,5.316788604006331,0.0,68.72471891099984,5.752853606746789,101.61949343355356,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,28.77770684803881,22.43071761399566,0.0,61.63610583557306,89.82462243398034,0.0,0.0,0.0,66.4,5.969305287951849,9.589074368143644,0.0,18.369842181425476,18.59449685259881,43.42041321307383,16.690354475090988,11.761884949391115,12.13273413692322,78.11319342554567,5.106527394840706,0.0,1.6623744600480364,24.745605158432287,12.20040384110111,3.898558073026493,-0.1491710684252341,29.20086072848199,7.108035474001979,0.0,0.0,0.3548387096774194,36.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,3.0,6.912300000000007,148.4454999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
