chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL218338,13.241540070301493,-0.9234042188482425,13.241540070301493,0.09787685606181817,0.2776428378862916,511.3610000000002,491.20100000000014,510.07492709999997,178.0,0.0,0.3073147648699149,-0.49019178495612936,0.49019178495612936,0.3073147648699149,0.9714285714285714,1.7142857142857142,2.4,1.545993202631431,1337.8716853958333,24.785881803630282,18.33287287270898,19.84473076474589,16.918723993369937,10.643668820928067,11.39959776694652,7.547875607550218,8.391511514762808,5.07695653419218,5.607423202196958,3.4456664797278402,3.908714881118915,-3.8099999999999987,92087994.82960455,24.318870451165793,11.07687998812889,6.008368409467816,210.7799476796266,19.683273889620434,23.61377328434228,5.760247418874442,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,82.95584665374498,23.762552697081826,16.149536297135317,17.988211342579913,23.955559653757746,35.07836479776839,0.0,10.473451861131776,0.0,6.4208216229260096,13.151638370425493,93.96857443241598,0.0,28.330590230400798,10.05365155780638,0.0,5.749511833283905,23.20187978046503,35.291314039694996,11.21535880699783,0.0,15.921440167465814,77.31949975851268,10.045266627482652,22.581078397116894,0.0,101.66000000000001,5.969305287951849,9.589074368143644,0.0,31.043091214400004,43.93930834958044,0.0,0.0,42.46456947923127,30.33183534230805,10.473451861131776,37.56836506607914,11.230414800525558,12.018723910523061,24.21439592775393,16.866310054747657,2.5797682646788873,-0.5231237857433413,20.885545309507368,-0.09787685606181817,0.381397929624252,0.0,0.11538461538461539,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,4.0,5.751300000000004,133.00499999999994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL219836,12.538588271411006,-0.8531607774313554,12.538588271411006,0.023488219158036783,0.2108481191583517,568.6700000000002,532.3820000000004,568.2573368719999,218.0,0.0,0.4095676467232693,-0.4928873508649865,0.4928873508649865,0.4095676467232693,0.9285714285714286,1.6666666666666667,2.4047619047619047,1.2647806777962058,1527.8848697066842,29.47611624794227,24.097696230584,24.097696230584,20.42305529101951,14.44658600785956,14.44658600785956,10.423327928334063,10.423327928334063,7.49004424554759,7.49004424554759,5.232246607542829,5.232246607542829,-4.589999999999999,3701724637.974193,28.921352918765887,13.381294224765453,6.819497339523556,245.4592813978397,23.897313970344626,11.509759252158346,0.0,5.890723922025908,0.0,12.062545358890265,4.794537184071822,9.77851570501903,0.0,0.0,55.4546737473835,66.63910924064146,37.05805904107116,18.907691923874296,28.586478607637794,12.062545358890265,0.0,9.883888251797686,0.0,52.49633891992388,19.75852033493841,94.87456764189162,0.0,28.330590230400798,4.736862953800049,4.794537184071822,5.749511833283905,0.0,46.81148134046707,35.338621412562475,6.923737199690624,47.90991033435654,71.14718869013107,0.0,22.581078397116894,0.0,102.10000000000001,5.969305287951849,14.69560176298435,0.0,12.514061693864424,51.45646553165492,57.00521782011479,0.0,4.899909730850478,56.31204387861251,24.26546827384644,18.874855365600652,17.596149369032517,0.0,30.21270159176341,9.228660490036827,6.941642085643894,1.238380326257792,22.23425462492837,2.009718788003335,5.538492724333861,0.0,0.3235294117647059,42.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,8.0,11.0,0.0,0.0,0.0,5.0,6.8604200000000075,159.46279999999962,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL223434,12.361379708462515,-0.8721982850339371,12.361379708462515,0.003340414329191077,0.445064472210114,488.5400000000003,460.3160000000004,488.19473661599994,186.0,0.0,0.4105401641788754,-0.4928873508649865,0.4928873508649865,0.4105401641788754,1.1666666666666667,1.9722222222222223,2.7222222222222223,1.4802584167997526,1275.182300823685,25.492988584816835,20.158538641828574,20.158538641828574,17.45672879583072,11.810340546815178,11.810340546815178,8.490315226441842,8.490315226441842,6.1211266318886475,6.1211266318886475,4.291150585268533,4.291150585268533,-4.249999999999999,152986246.89957228,24.861329641322914,11.451696252465483,5.865204007095899,209.40141258363502,23.897313970344626,11.509759252158346,6.606881964512918,5.890723922025908,0.0,12.062545358890265,4.794537184071822,9.77851570501903,0.0,6.423349895620259,30.18590259270208,49.09138463432146,37.05805904107116,12.300809959361379,28.586478607637794,12.062545358890265,0.0,9.883888251797686,0.0,39.15178009730723,19.75852033493841,70.60909936804516,0.0,29.54747146148271,4.736862953800049,4.794537184071822,5.749511833283905,0.0,46.81148134046707,35.338621412562475,19.267521414166527,34.5653515117399,46.881720416284615,0.0,11.454175413722904,0.0,102.10000000000001,12.062545358890265,9.589074368143644,0.0,13.027703587438928,44.849583567142005,39.45749321379479,0.0,4.899909730850478,49.38830667892189,10.904412839802852,25.420754135114407,17.084919954638647,0.0,29.72816381452573,9.150444173658178,4.5312685031836235,3.487106685101752,13.495303268540221,6.222652458734921,2.9668078082835954,0.0,0.32142857142857145,36.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,9.0,0.0,0.0,0.0,4.0,4.4166200000000035,132.5688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL218687,12.746147280480868,-4.354710888859323,12.746147280480868,0.48121368789072627,0.46901664115263764,449.4940000000002,427.31800000000027,449.1272492239999,164.0,0.0,0.415910242484707,-0.4783043138373701,0.4783043138373701,0.415910242484707,1.032258064516129,1.6451612903225807,2.193548387096774,1.6517637743096025,1055.16590553689,22.811190308942127,17.28608119730929,18.102577778237013,14.45334549097639,9.60822902020182,10.424725601129547,7.664189456930335,8.747811213055996,4.8039781377585085,6.070251679899809,2.905547645161992,3.972922124300425,-2.87,5851485.073686621,22.807151967538825,8.704858260914392,5.6371395483636455,181.89104698868127,9.843390348640755,10.75713553013667,5.601050810983688,0.0,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,11.336785877934737,24.26546827384644,63.44177461046733,10.440598685398296,11.257379486545457,27.80917267573703,17.306091165886585,0.0,4.9839785209472085,0.0,45.39020417335105,0.0,70.22891471963663,0.0,16.320587021833667,4.736862953800049,13.171245143024459,5.749511833283905,11.336785877934737,21.66086201472345,23.812478947367314,6.923737199690624,35.545452571325,48.53093654769288,0.0,10.571075188549761,0.0,59.42,23.310106108076006,17.96578232709628,0.0,0.0,16.320587021833667,41.108904063021996,37.316994414239204,12.13273413692322,19.056471336613843,4.9839785209472085,9.843390348640755,43.742395498047074,1.4771068319940972,16.758025009512302,9.842439113075802,0.598999096911933,-0.5594368587565377,12.299239223331346,-2.865578181247404,4.873476933798054,0.0,0.30434782608695654,31.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,6.164520000000005,113.48180000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL221755,12.736612538479491,-4.3523512839651115,12.736612538479491,0.3819713765201662,0.5176599940391746,435.46700000000016,415.3070000000002,435.11159915999997,158.0,0.0,0.415910242484707,-0.48163964089845834,0.48163964089845834,0.415910242484707,1.1,1.8,2.4,1.677214499958373,1042.771589975076,21.88854057813175,16.41583770930621,17.232334290233936,14.130048858775128,9.213000066824641,10.029496647752365,6.8849769135494645,7.968598669675126,4.583069506784347,5.849343048925645,3.01154812530857,4.078922604447004,-2.87,4212400.395937734,21.82969379778775,8.87085479875813,5.384330161993383,175.52610487428464,9.843390348640755,10.75713553013667,6.606881964512918,0.0,0.0,12.145603805395325,0.0,9.77851570501903,13.171245143024459,11.336785877934737,24.26546827384644,56.015121834012085,10.440598685398296,11.257379486545457,27.80917267573703,17.306091165886585,0.0,4.9839785209472085,0.0,32.86541616267674,6.606881964512918,69.72599914287201,0.0,16.320587021833667,4.736862953800049,13.171245143024459,5.749511833283905,11.336785877934737,22.666693168252678,23.812478947367314,13.847474399381248,27.261429663640747,42.46456947923127,0.0,10.571075188549761,0.0,59.42,17.70905529709232,17.96578232709628,0.0,6.606881964512918,16.320587021833667,46.67235555471899,23.469520014857956,6.06636706846161,25.980208536304467,4.9839785209472085,9.843390348640755,43.44874497574665,1.481560207352505,16.224183100159028,9.409209868541543,2.80216273223819,-0.48360352542320495,10.66824474774202,-2.8439784103793952,3.3768096373559953,0.0,0.2727272727272727,30.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,5.694340000000005,109.00680000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL376641,13.517601828650848,-4.968983292735635,13.517601828650848,0.002385339810553999,0.3635994863077571,532.4620000000001,514.3180000000001,532.089147376,192.0,0.0,0.4345223448983204,-0.47830431383736993,0.47830431383736993,0.4345223448983204,0.9444444444444444,1.5277777777777777,2.0277777777777777,1.767188847002222,1249.593694192376,26.888540578131746,18.621116125614286,19.437612706542016,16.575353958904536,10.129299874947593,10.945796455875321,8.013770472945106,9.012841239707887,4.8255466891458205,5.92875392470708,2.867667906079448,3.874793732995378,-3.6099999999999994,46371245.75040372,26.985422856428254,9.799741010639284,6.331301889081957,204.0990374811117,15.160178952647085,15.63428272383797,11.294978805832148,0.0,5.907179729351506,18.3219023228388,4.794537184071822,9.77851570501903,26.34249028604892,11.336785877934737,24.26546827384644,43.67639416492468,12.10820789760957,5.563451491696996,45.774955002833316,23.21327089523809,0.0,10.30076712495354,0.0,38.34587865116446,0.0,70.22891471963663,0.0,16.320587021833667,10.05365155780638,26.34249028604892,5.749511833283905,11.336785877934737,27.568041744074954,23.691890624871345,0.0,40.339989755396815,48.53093654769288,0.0,10.571075188549761,0.0,88.52,45.96465954342075,35.93156465419256,0.0,22.86534342774624,29.03297150655495,12.13273413692322,38.112942673227685,0.0,0.0,10.30076712495354,9.843390348640755,84.1841948355906,0.40755237727768656,26.444328418926226,11.20215687226758,-3.414518433111001,-2.008954964142557,9.295069938036642,-9.57972214056247,2.5532264290506257,0.0,0.2608695652173913,36.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,13.0,7.0,0.0,0.0,0.0,3.0,6.019700000000004,117.50900000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL218442,12.124800309318708,-1.295894677796925,12.124800309318708,0.20445642238887207,0.8377809816779676,348.42400000000004,328.264,348.11437811999997,128.0,0.0,0.34695272602618527,-0.47830431383736993,0.47830431383736993,0.34695272602618527,1.25,1.875,2.375,1.9575329303707911,750.4510771084977,17.90541291500631,14.043928210800422,14.860424791728148,11.186377732905378,7.424039250873992,8.240535831801719,5.88182960977713,7.2891486670037775,3.3830722980855716,4.269306012533948,2.019232861591224,2.8342961903918655,-2.4099999999999997,177268.7550484301,17.936300597619358,7.003339997115983,4.31938794658383,144.04873085749037,15.160178952647085,11.443439828132366,5.601050810983688,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.77851570501903,0.0,11.336785877934737,12.13273413692322,45.39113442738271,11.421903599613874,5.007623696852765,19.432464716784395,23.213270895238093,0.0,10.30076712495354,0.0,39.840756015658755,0.0,45.407618650945956,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.336785877934737,27.568041744074954,11.339293589984397,13.847474399381248,39.78416196055259,24.26546827384644,0.0,0.0,0.0,88.52,11.570356098935537,9.589074368143644,0.0,5.907179729351506,17.988196234044942,15.44822238225106,25.184260277315985,24.26546827384644,13.847474399381248,10.30076712495354,9.843390348640755,5.436142771553577,1.4922771589810104,28.298359046521167,12.744180430205429,0.04586178430225063,-0.7774072578070652,6.938723702443941,0.0,7.071862363799697,0.0,0.35294117647058826,24.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,2.931940000000001,91.54300000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL375761,13.32673823027662,-4.533584649724176,13.32673823027662,0.07220015462536877,0.4805976151805703,478.4920000000002,457.3240000000003,478.11741281199994,174.0,0.0,0.41659421698152277,-0.47830431383736993,0.47830431383736993,0.41659421698152277,1.0909090909090908,1.7272727272727273,2.3333333333333335,1.7040684206928738,1171.194771590273,24.38854057813175,17.987222706586603,18.80371928751433,15.380865845904957,9.818336229577458,10.634832810505186,7.721048315570547,8.720119082333328,4.730165572560145,5.919645823155581,2.9153477873614277,3.9374413754445223,-3.4,14422890.041953173,24.24653100464669,9.223837829599148,5.696876266834828,191.6024312723331,15.160178952647085,15.63428272383797,5.601050810983688,0.0,5.907179729351506,12.145603805395325,4.794537184071822,9.77851570501903,13.171245143024459,11.336785877934737,30.33183534230805,44.5337642961537,12.10820789760957,11.257379486545457,32.60370985980886,23.21327089523809,0.0,10.30076712495354,0.0,39.093317333411605,0.0,70.22891471963663,0.0,16.320587021833667,10.05365155780638,13.171245143024459,5.749511833283905,11.336785877934737,27.568041744074954,17.51559210742787,6.923737199690624,40.339989755396815,48.53093654769288,0.0,10.571075188549761,0.0,88.52,29.21728583742751,22.760319511168102,0.0,21.992978788163636,11.443439828132366,22.96660443809334,32.046575604766076,31.18920547353706,0.0,10.30076712495354,9.843390348640755,45.41387331741677,0.898853633891443,28.212746908418865,11.974793267056146,-1.198251290613599,-1.1872039210954852,11.655720757928762,-4.533584649724176,4.596385310054601,0.0,0.2608695652173913,33.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,10.0,7.0,0.0,0.0,0.0,3.0,5.309320000000004,117.24400000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL220281,12.615373711519092,-1.3182296402873428,12.615373711519092,0.1967124132625877,0.5381918195132213,444.9400000000002,423.7720000000003,444.09105583199994,156.0,0.0,0.34695272602618527,-0.47830431383736993,0.47830431383736993,0.34695272602618527,1.1333333333333333,1.7666666666666666,2.3666666666666667,1.6307429125419952,1059.746517171097,21.888540578131753,16.731293760568153,18.303719287514333,14.152704228094162,9.184388692424525,10.378849746361478,7.1845984893760075,8.620105036610772,4.358464264952649,5.815709888469361,2.599281410302834,3.713342465183684,-2.9,4533980.682787064,21.8003932405144,8.851837037914311,5.170335968449538,183.04414917603944,15.160178952647085,15.63428272383797,5.601050810983688,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.77851570501903,0.0,11.336785877934737,35.866408164078955,50.6001313646153,17.130841211350898,5.693927994848461,19.432464716784395,34.81421078547061,0.0,10.30076712495354,0.0,32.917018815968135,0.0,69.68809654168096,0.0,16.320587021833667,10.05365155780638,0.0,5.749511833283905,22.937725768167255,27.568041744074954,11.339293589984397,6.923737199690624,34.77653826369982,48.53093654769288,5.022633313741326,10.571075188549761,0.0,88.52,11.570356098935537,9.589074368143644,0.0,5.907179729351506,27.887976741487567,16.134526680246758,25.184260277315985,43.321939610460284,12.13273413692322,10.30076712495354,21.44433023887327,5.479300976866112,7.256862247806952,28.827106667537095,13.435799796194011,1.1238518616925255,-0.7938229347472989,14.259651126884084,0.0,5.10569470221096,0.0,0.22727272727272727,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,4.943920000000004,117.25200000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL219626,12.648172150453895,-4.770881796722078,12.648172150453895,0.21982957753926335,0.44743792144339106,494.49100000000027,473.3230000000003,494.112327432,180.0,0.0,0.572596303495341,-0.47830431383736993,0.572596303495341,0.47830431383736993,1.0,1.5588235294117647,2.1176470588235294,1.6231970079731686,1172.8114312287644,25.095647359318296,18.395470997050467,19.211967577978193,15.837155639961674,9.970601455897615,10.787098036825341,7.749885671380349,8.748956438143127,4.602137513440188,5.807406821617415,2.806000715912129,3.7940736131232367,-3.6,21665978.857243836,25.031001371742107,9.716953236407743,6.471361798734961,196.71597650183995,19.897041906447136,21.383794557121874,5.601050810983688,0.0,5.907179729351506,12.331664146982233,4.794537184071822,9.77851570501903,0.0,24.508031020959194,12.13273413692322,62.73286550153852,12.10820789760957,5.693927994848461,37.3405728136089,23.21327089523809,0.0,10.30076712495354,0.0,39.279377674998514,0.0,64.66546322793964,0.0,22.07009885511757,14.790514511606428,13.171245143024459,11.49902366656781,11.336785877934737,33.93040060310533,11.339293589984397,6.923737199690624,34.77653826369982,48.53093654769288,0.0,10.571075188549761,0.0,97.75000000000001,17.93271495796592,22.760319511168102,0.0,18.201447968547985,26.891662210383423,16.900237369631732,38.11294267322769,31.18920547353706,0.0,15.037630078753587,9.843390348640755,46.25171678199882,1.1245410315356859,28.548493078122632,12.419986597441913,0.4525988455813912,-1.3871846987357008,11.91275512461949,-4.770881796722078,4.781308369491171,0.0,0.2608695652173913,34.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,11.0,8.0,0.0,0.0,0.0,3.0,5.1891200000000035,118.92500000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
