chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3410592,13.653179094768198,-0.3767947425883931,13.653179094768198,0.28405819027820267,0.8142517853207168,336.43200000000013,315.26400000000007,336.13077713200005,124.0,0.0,0.34984131978022937,-0.4617521057441644,0.4617521057441644,0.34984131978022937,1.391304347826087,2.0869565217391304,2.652173913043478,2.3578567552395446,719.8688260467386,17.198306133819763,13.989080528656201,14.805577109583925,10.718563918452732,7.4365082004262435,8.253004781353969,6.256182193790981,7.255252960553763,3.22150298018373,4.172341288682808,2.010987267799368,3.100912484720512,-1.9500000000000002,111362.87869466869,17.404584766635303,6.6613370609332145,4.072524902548469,139.2585104081768,10.05365155780638,10.694368034747194,5.131558479839333,0.0,0.0,5.969305287951849,0.0,14.16893075269385,0.0,0.0,38.17436454546822,31.54366002800146,11.102376744080342,12.300809959361379,13.92181518554669,28.12503592040948,0.0,4.9839785209472085,0.0,40.0336764678499,11.923670568519249,40.15084872667748,0.0,0.0,5.316788604006331,15.209359802197715,0.0,11.336785877934737,17.560165773411974,10.15185342319683,12.740958040736519,48.624012663081075,18.19910120538483,0.0,0.0,0.0,51.22,0.0,9.184952231746642,0.0,17.201516598394523,33.56035339928256,0.0,17.403152946396347,25.980208536304467,20.771211599071872,10.30076712495354,4.736862953800049,18.759027277603213,1.2201088907785334,17.134388892532833,3.604267998866213,1.5582164022378675,-0.6608529328665957,4.889233237276391,0.0,9.745610233571542,0.0,0.4117647058823529,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,4.8084200000000035,91.19020000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410591,12.197136016073607,-0.30272066851431956,12.197136016073607,0.22051841878726774,0.8024778765224562,332.4690000000001,308.27700000000004,332.155849008,124.0,0.0,0.34984131978016403,-0.4617521057441644,0.4617521057441644,0.34984131978016403,1.2608695652173914,1.9565217391304348,2.5217391304347827,2.3578567552395446,714.2970443220328,17.198306133819763,14.611116055646974,15.427612636574699,10.718563918452732,7.74752596392163,8.564022544849356,6.591257265015491,7.590328031778273,3.55657805140824,4.507416359907317,2.1595514030003677,3.2494766199215124,-1.88,111362.87869466869,17.473488615442974,6.705375387990387,4.10414328301238,141.45791711964716,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,38.17436454546822,44.03084871938908,11.102376744080342,12.300809959361379,9.53140013787187,28.12503592040948,0.0,4.9839785209472085,0.0,46.95741366754052,11.923670568519249,39.89707937732858,0.0,0.0,5.316788604006331,10.818944754522896,0.0,11.336785877934737,17.560165773411974,10.15185342319683,13.847474399381248,54.187464154778056,18.19910120538483,0.0,0.0,0.0,51.22,0.0,4.794537184071822,0.0,11.384295757348628,16.615587638053547,11.381314269532023,22.463688861328727,0.0,33.761315867224106,36.280975661258005,4.736862953800049,5.165848182835015,1.3425578703703702,17.41058787212467,4.01093466553288,3.983648952700405,-0.30272066851431956,6.1708999039430585,0.0,12.46824322100792,0.0,0.4444444444444444,23.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,4.977740000000004,95.96920000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410590,12.061580460518051,-0.28065876865149364,12.061580460518051,0.28065876865149364,0.7886312254011536,336.84400000000016,319.7080000000001,336.06992646400005,116.0,0.0,0.3498303260499535,-0.4617522405090571,0.4617522405090571,0.3498303260499535,1.5,2.272727272727273,2.909090909090909,1.8564937179876941,710.166523379393,15.689869965382487,12.480644360218923,14.053069887165103,10.57971869811898,7.291679915948783,8.486140969885737,5.317089501335282,6.72336039483867,3.5013527192542693,4.875180212075746,2.155838250225429,3.301742156195689,-1.5899999999999999,170388.295991116,15.311239944158608,6.262893841926772,3.2541747408907264,138.0254679642064,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,29.004092836628864,44.38530327385348,16.627925634586283,12.300809959361379,9.53140013787187,39.725975810642,0.0,4.9839785209472085,0.0,32.60702369139466,11.923670568519249,39.35626119937291,0.0,0.0,5.316788604006331,10.818944754522896,0.0,22.937725768167255,17.560165773411974,4.736862953800049,6.923737199690624,46.61235035602262,18.19910120538483,5.022633313741326,0.0,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,27.55612699795627,29.786409007081037,11.336785877934737,0.0,32.046575604766076,10.30076712495354,16.337802844032566,5.127514849501682,7.478490290178751,17.26377712004606,4.62985165529583,2.7532425160784655,0.11546334789059598,5.758835348954396,2.178448762603705,4.138820553894958,0.0,0.375,22.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,1.0,0.0,1.0,3.0,4.902620000000003,89.51720000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410589,13.60215028818384,-0.3286697425883931,13.60215028818384,0.26889936826174177,0.8302592700669963,320.3890000000001,303.25300000000004,320.09947700400005,116.0,0.0,0.3498303260499869,-0.4617522405090571,0.4617522405090571,0.3498303260499869,1.5,2.272727272727273,2.909090909090909,1.8564937179876941,710.166523379393,15.689869965382487,12.480644360218923,13.297140941146647,10.57971869811898,7.291679915948783,8.108176496876508,5.317089501335282,6.316160268098064,3.5013527192542693,4.46798008533514,2.155838250225429,3.121199525966948,-1.9500000000000002,170388.295991116,14.965359341015319,6.042175350040524,3.113864067616065,131.88773714025095,10.05365155780638,10.694368034747194,5.131558479839333,0.0,0.0,5.969305287951849,0.0,14.16893075269385,0.0,0.0,17.403152946396347,44.38530327385348,11.605292320844956,12.300809959361379,13.92181518554669,28.12503592040948,0.0,4.9839785209472085,0.0,32.60702369139466,11.923670568519249,40.15084872667748,0.0,0.0,5.316788604006331,15.209359802197715,0.0,11.336785877934737,17.560165773411974,4.736862953800049,12.740958040736519,46.61235035602262,18.19910120538483,0.0,0.0,0.0,51.22,0.0,9.184952231746642,0.0,11.786526128997744,33.784331450595495,18.53557124070048,17.403152946396347,25.980208536304467,0.0,10.30076712495354,4.736862953800049,18.69077624879663,1.2615672241118667,17.0847592629032,3.662948554421768,2.017324306201922,-0.24945796824494493,4.928125472411187,2.100670984825927,3.8366192479057735,0.0,0.375,22.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,1.0,0.0,1.0,3.0,4.388320000000003,84.46520000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410588,12.082691571629162,-0.2545956685143196,12.082691571629162,0.2545956685143196,0.8217240612979697,316.4260000000001,296.266,316.12454888,116.0,0.0,0.3498303260499215,-0.46175224050905717,0.46175224050905717,0.3498303260499215,1.3636363636363635,2.1363636363636362,2.772727272727273,1.8564937179876941,704.6796550781372,15.689869965382487,13.102679887209696,13.91917646813742,10.57971869811898,7.602697679444169,8.419194260371896,5.6521645725597915,6.651235339322573,3.836427790478779,4.803055156559649,2.304402385426428,3.2697636611679486,-1.88,170388.295991116,15.032579420487952,6.084896581778482,3.1409389998334576,134.08714385172132,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,17.403152946396347,56.872491965241096,11.605292320844956,12.300809959361379,9.53140013787187,28.12503592040948,0.0,4.9839785209472085,0.0,39.53076089108529,11.923670568519249,39.89707937732858,0.0,0.0,5.316788604006331,10.818944754522896,0.0,11.336785877934737,17.560165773411974,4.736862953800049,13.847474399381248,52.17580184771961,18.19910120538483,0.0,0.0,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,17.40193520437561,29.354515995223377,22.463688861328727,0.0,12.990104268152233,36.280975661258005,4.736862953800049,5.148625960612793,1.3840162037037036,17.360958242495037,4.069615221088435,4.383841604606847,0.1675895481649443,6.209792139077853,2.2206709848259267,6.38822342875779,0.0,0.4117647058823529,22.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,5.0,1.0,0.0,1.0,3.0,4.557640000000004,89.24420000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410586,12.477472625528634,-0.5171311518434532,12.477472625528634,0.18392285000419917,0.5784325402180264,395.4840000000001,374.31600000000014,395.13036253200005,144.0,0.0,0.3517805197712385,-0.4617008933615067,0.4617008933615067,0.3517805197712385,1.0714285714285714,1.8214285714285714,2.5,1.8772626414086921,999.3853385599765,20.095647359318296,15.906115692058968,16.72261227298669,13.473565548236332,8.86233371167652,9.678830292604248,6.161406814031862,7.160477580794644,4.114078356372554,5.064916664871632,2.5052040560174826,3.339974091398714,-3.1899999999999995,2372983.307337406,19.5682472483434,8.665559552799564,4.554272379623359,167.13156926617313,15.37044016181271,0.0,15.82656845137566,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.77851570501903,0.0,0.0,35.602254151781175,56.163582856312296,11.250837766380558,6.606881964512918,14.325937321943691,39.85007842759601,0.0,4.9839785209472085,0.0,20.771211599071872,17.24045917252558,70.09843821648518,0.0,0.0,10.633577208012662,16.636807532357924,0.0,11.336785877934737,23.46734550276348,4.736862953800049,13.847474399381248,38.08031323662655,48.53093654769288,0.0,0.0,0.0,80.32,5.969305287951849,9.589074368143644,0.0,23.20907166540075,10.69500997153633,22.587623644315293,5.563451491696996,31.18920547353706,38.11294267322769,15.617555728959871,4.736862953800049,5.1066725403558015,1.1381419805576551,29.443312450286207,6.398497338750316,3.6663548380701028,-0.6719316181987531,14.71595124689832,0.0,6.036334556613688,0.0,0.19047619047619047,28.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,4.932540000000004,111.66440000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410585,13.017414980256964,-4.613945198436991,13.017414980256964,0.021165171572744335,0.6205136208110009,433.83900000000017,418.7190000000001,433.04747468000005,150.0,0.0,0.41741841776574506,-0.4617008942896729,0.4617008942896729,0.41741841776574506,1.3571428571428572,2.0714285714285716,2.6785714285714284,1.8722019411402633,912.7830586976174,20.474327015758654,14.522786069710467,16.095211596656647,13.184890413641519,8.312750770694555,9.507211824631508,5.998128159895642,7.404399053399031,3.8007628595796747,5.081189389118798,2.3013394913128935,3.360800935230849,-2.3300000000000005,2079756.7859404546,20.40543462113303,7.960102580130519,4.738048365052172,166.5984005710335,15.37044016181271,0.0,15.82656845137566,5.907179729351506,0.0,12.145603805395325,4.794537184071822,9.77851570501903,13.171245143024459,0.0,22.937725768167255,37.96448165092747,11.605292320844956,17.19296676995124,27.497182464968148,51.451018317828535,0.0,4.9839785209472085,5.917906046161393,25.941678962986117,17.24045917252558,33.66233320452445,0.0,0.0,10.633577208012662,29.80805267538238,0.0,22.937725768167255,23.46734550276348,15.707698655315344,5.917906046161393,35.00051631501276,18.19910120538483,5.022633313741326,0.0,0.0,80.32,22.731688610833643,22.760319511168102,0.0,39.94592246608504,0.0,36.311163260709975,6.06636706846161,6.923737199690624,0.0,15.617555728959871,16.337802844032566,44.00779071797883,6.481181698734018,28.332522892819085,4.990693245196763,-0.9124519190392208,-1.0221251699566845,3.3095669266967063,-3.084557769074605,1.7584904877562224,0.0,0.35294117647058826,28.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,11.0,6.0,1.0,0.0,1.0,3.0,5.084100000000002,99.16090000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410582,11.67046934940694,-0.4345956685143195,11.67046934940694,0.19424408961115325,0.8454002391231243,291.37600000000003,274.23999999999995,291.1041477840001,106.0,0.0,0.3517576766544452,-0.4617011469042847,0.4617011469042847,0.3517576766544452,1.4,2.15,2.8,2.1957950191914564,637.3444079898602,14.698306133819765,11.6884663248366,12.504962905764325,9.507239053047545,6.286201098516443,7.102697679444169,4.377890878311489,5.376961645074271,2.8723791902221665,3.839006556303037,1.6709495410552808,2.4696441501301356,-2.08,34140.30593390346,14.331658747860137,5.91747421781339,3.0801298282306875,121.33803935907345,15.787319034968565,0.0,15.82656845137566,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,17.403152946396347,44.03084871938908,5.687386274683562,6.606881964512918,9.53140013787187,33.942898698244505,0.0,4.9839785209472085,0.0,20.771211599071872,17.657338045681435,34.20315138248012,0.0,0.0,11.050456081168516,16.636807532357924,0.0,11.336785877934737,17.560165773411974,4.736862953800049,13.847474399381248,27.722324560857736,18.19910120538483,0.0,0.0,0.0,77.24,5.969305287951849,4.794537184071822,0.0,5.817862777835028,16.615587638053547,5.687386274683562,22.463688861328727,6.923737199690624,25.122838405075456,17.224504324644162,10.470530430962235,4.930848182835016,1.1906828703703702,16.14781009434689,3.7273929988662133,9.061681530700742,-0.24035157890316627,6.015686255983875,0.0,6.166249645800061,0.0,0.2857142857142857,20.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,3.2624400000000007,81.68160000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410581,11.826513885678748,-0.31568382278429175,11.826513885678748,0.31568382278429175,0.7193593094118528,312.3940000000001,296.266,312.093248752,112.0,0.0,0.3498074008658576,-0.4617525132948947,0.4617525132948947,0.3498074008658576,1.2272727272727273,2.0,2.772727272727273,1.852340239461411,826.3919314842967,15.526733258565956,12.420517132405479,13.237013713333203,10.669035095596021,7.074876233111256,7.891372814038982,4.840952375422086,5.840023142184868,3.2581575574056623,4.311057938520707,2.226471141312431,3.106884723152429,-2.3999999999999995,147381.6440516654,14.533641975308644,6.153120594643087,2.9422310660292657,132.31487107939935,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,41.668621220242784,36.75265696523406,5.687386274683562,12.300809959361379,9.53140013787187,38.897484349339074,0.0,4.9839785209472085,0.0,13.847474399381248,11.923670568519249,53.03564466778103,0.0,0.0,5.316788604006331,10.818944754522896,0.0,11.336785877934737,17.560165773411974,4.736862953800049,6.923737199690624,22.289349572312208,42.46456947923127,0.0,10.772448428929591,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,22.30951563290201,11.073610489148358,16.723010092399534,6.923737199690624,25.122838405075456,34.56623539879998,4.736862953800049,5.033661543716558,1.3110210905349793,16.76882119440471,6.293526926266375,1.63388707797934,-0.31568382278429175,14.302103592850623,0.0,3.972662397031708,0.0,0.17647058823529413,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,4.525020000000003,90.03820000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3410580,11.729358238295829,-0.33565876865149336,11.729358238295829,0.33565876865149336,0.853771034933828,310.8060000000001,295.68600000000004,310.05427640000005,106.0,0.0,0.3498074008658808,-0.46175251329489464,0.46175251329489464,0.3498074008658808,1.45,2.2,2.85,2.1957950191914564,640.0992954920237,14.698306133819765,11.489080528656201,13.061506055602381,9.507239053047545,6.1865082004262435,7.3809692543631975,4.242985592665971,5.649256486169359,2.680525519304239,4.14062602715989,1.6300082379730383,2.690964450041774,-1.5899999999999999,34140.30593390346,14.811541507442241,6.2401907033878645,3.2911260285794146,126.30141488894239,10.05365155780638,4.877147193701299,5.131558479839333,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,29.004092836628864,38.46739722769209,10.710019588424888,12.300809959361379,9.53140013787187,39.725975810642,0.0,4.9839785209472085,0.0,20.771211599071872,11.923670568519249,39.35626119937291,0.0,0.0,5.316788604006331,10.818944754522896,0.0,22.937725768167255,17.560165773411974,4.736862953800049,13.847474399381248,27.852801064009203,18.19910120538483,5.022633313741326,0.0,0.0,51.22,0.0,4.794537184071822,0.0,5.969305287951849,27.332148946643336,11.250837766380558,11.336785877934737,13.847474399381248,25.122838405075456,10.30076712495354,16.337802844032566,4.989737071723904,7.3497042819482985,16.575073416342356,4.478097540069492,2.512653786759577,-0.33565876865149336,5.677612118921643,0.0,5.863891663997334,0.0,0.2857142857142857,20.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,4.333640000000003,82.27920000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
