chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL458541,10.008251912363946,-0.4972116056329414,10.008251912363946,0.31174236090722407,0.762811770185699,354.494,324.2540000000001,354.2307282,140.0,0.0,0.11936434783349432,-0.49083616816429015,0.49083616816429015,0.11936434783349432,1.1538461538461537,1.9615384615384615,2.730769230769231,1.605326287172411,687.7965324710323,18.355160383312143,15.818818860479327,15.818818860479327,12.614193540729627,9.576310399274718,9.576310399274718,7.329002410408962,7.329002410408962,4.686164012058151,4.686164012058151,3.3323383445209664,3.3323383445209664,-2.0399999999999996,884382.6775458526,18.742227487589062,9.059280511496631,5.22740738428888,156.34956215151212,20.060088683497565,18.460360185545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179309741689295,42.16764743463084,31.36349632156925,0.0,9.843390348640755,5.687386274683562,0.0,5.316788604006331,0.0,45.37968126804211,24.596304507188545,59.65783953108687,0.0,5.749511833283905,14.953561288656857,5.687386274683562,5.749511833283905,0.0,36.94872938807504,12.965578028838586,0.0,31.395199005701247,48.53093654769288,0.0,0.0,0.0,44.73,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,31.680667890961075,16.814289258077554,0.0,6.06636706846161,66.52874221346933,4.736862953800049,5.811168188923871,0.0,2.4438001432590175,13.231990094832842,3.967966347749933,0.8415815276727978,17.279058661853227,1.7384053575205478,7.019363011521096,0.0,0.45454545454545453,26.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,3.377100000000002,106.89550000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL530556,10.308336097859387,-0.5495566174566691,10.308336097859387,0.27981361795304815,0.43213410172889793,446.59100000000024,412.31900000000024,446.256942948,174.0,0.0,0.11936434782516354,-0.49676821879699357,0.49676821879699357,0.11936434782516354,0.9696969696969697,1.7575757575757576,2.5454545454545454,1.211740918308671,991.7841469472376,22.882258120807595,19.373331520885163,19.373331520885163,16.20784123585624,11.773781148228915,11.773781148228915,8.568252422889094,8.568252422889094,6.0539081189907895,6.0539081189907895,4.254201048674433,4.254201048674433,-3.019999999999999,41429197.23878194,23.14872566610559,11.7296040306055,6.731571817679487,196.52020158708302,24.796951637297614,24.20987201882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,72.82941109208966,25.32165549242129,7.109797541277533,14.580253302440804,5.687386274683562,0.0,5.316788604006331,0.0,31.911187662438905,38.25085845437866,89.48675929663034,0.0,11.49902366656781,19.690424242456906,5.687386274683562,11.49902366656781,0.0,44.56144250611718,19.386399651764595,0.0,23.111176098016998,72.79640482153933,0.0,0.0,0.0,53.96,6.103966387748303,5.106527394840706,0.0,6.606881964512918,6.544756405912575,50.39575775308356,22.37774074977455,7.109797541277533,18.19910120538483,64.8140019510113,9.473725907600098,11.09044300438423,0.0,2.44397911351534,13.617823366999989,5.1784114339644125,1.692550547264013,24.989134517633822,2.560755741928741,3.588734326285727,1.6715012813570544,0.35714285714285715,33.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,4.220000000000004,133.32449999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL477465,10.075594764165743,-0.6014265243134294,10.075594764165743,0.22684385057716594,0.48696400319501876,356.42199999999997,332.2300000000001,356.173607248,138.0,0.0,0.1607126398147067,-0.49287002121803875,0.49287002121803875,0.1607126398147067,1.0,1.8076923076923077,2.6538461538461537,1.353914640347041,818.1862131080978,18.192023676495612,14.773888283534,14.773888283534,12.77518824547867,8.611824054779596,8.611824054779596,5.863328159232249,5.863328159232249,3.9716188696020187,3.9716188696020187,2.6672142863672783,2.6672142863672783,-2.6999999999999997,1322813.456287426,18.101918480213723,9.123796769742716,4.68161705486722,152.25370658901485,29.617883381194392,25.067242150058043,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,30.33183534230805,30.189281315519285,7.109797541277533,19.31711625624085,10.902924932081056,0.0,10.30076712495354,0.0,6.103966387748303,33.41307428212852,54.727780119305955,0.0,17.248535499851716,19.527377465406477,0.0,17.248535499851716,0.0,49.607546585664736,0.0,0.0,0.0,54.727780119305955,0.0,10.902924932081056,0.0,75.74000000000001,6.103966387748303,5.106527394840706,0.0,6.606881964512918,31.19541844290588,16.652436765364964,0.0,7.109797541277533,54.727780119305955,10.30076712495354,14.210588861400147,16.647899631643668,0.0,3.1398551278810083,14.246845840989927,1.0172256143016982,2.1828261156344886,15.29317916129692,1.2708368395850702,1.752148851429155,1.615849483904736,0.3,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,3.0,2.5848000000000004,101.15920000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL477466,10.075594764165743,-0.6014265243134294,10.075594764165743,0.22684385057716594,0.48696400319501876,356.42199999999997,332.2300000000001,356.173607248,138.0,0.0,0.1607126398147067,-0.49287002121803875,0.49287002121803875,0.1607126398147067,1.0,1.8076923076923077,2.6538461538461537,1.353914640347041,818.1862131080978,18.192023676495612,14.773888283534,14.773888283534,12.77518824547867,8.611824054779596,8.611824054779596,5.863328159232249,5.863328159232249,3.9716188696020187,3.9716188696020187,2.6672142863672783,2.6672142863672783,-2.6999999999999997,1322813.456287426,18.101918480213723,9.123796769742716,4.68161705486722,152.25370658901485,29.617883381194392,25.067242150058043,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,30.33183534230805,30.189281315519285,7.109797541277533,19.31711625624085,10.902924932081056,0.0,10.30076712495354,0.0,6.103966387748303,33.41307428212852,54.727780119305955,0.0,17.248535499851716,19.527377465406477,0.0,17.248535499851716,0.0,49.607546585664736,0.0,0.0,0.0,54.727780119305955,0.0,10.902924932081056,0.0,75.74000000000001,6.103966387748303,5.106527394840706,0.0,6.606881964512918,31.19541844290588,16.652436765364964,0.0,7.109797541277533,54.727780119305955,10.30076712495354,14.210588861400147,16.647899631643668,0.0,3.1398551278810083,14.246845840989927,1.0172256143016982,2.1828261156344886,15.29317916129692,1.2708368395850702,1.752148851429155,1.615849483904736,0.3,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,3.0,2.5848000000000004,101.15920000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL477672,10.075594764165743,-0.6014265243134294,10.075594764165743,0.22684385057716594,0.48696400319501876,356.42199999999997,332.2300000000001,356.173607248,138.0,0.0,0.1607126398147067,-0.49287002121803875,0.49287002121803875,0.1607126398147067,1.0,1.8076923076923077,2.6538461538461537,1.353914640347041,818.1862131080978,18.192023676495612,14.773888283534,14.773888283534,12.77518824547867,8.611824054779596,8.611824054779596,5.863328159232249,5.863328159232249,3.9716188696020187,3.9716188696020187,2.6672142863672783,2.6672142863672783,-2.6999999999999997,1322813.456287426,18.101918480213723,9.123796769742716,4.68161705486722,152.25370658901485,29.617883381194392,25.067242150058043,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,30.33183534230805,30.189281315519285,7.109797541277533,19.31711625624085,10.902924932081056,0.0,10.30076712495354,0.0,6.103966387748303,33.41307428212852,54.727780119305955,0.0,17.248535499851716,19.527377465406477,0.0,17.248535499851716,0.0,49.607546585664736,0.0,0.0,0.0,54.727780119305955,0.0,10.902924932081056,0.0,75.74000000000001,6.103966387748303,5.106527394840706,0.0,6.606881964512918,31.19541844290588,16.652436765364964,0.0,7.109797541277533,54.727780119305955,10.30076712495354,14.210588861400147,16.647899631643668,0.0,3.1398551278810083,14.246845840989927,1.0172256143016982,2.1828261156344886,15.29317916129692,1.2708368395850702,1.752148851429155,1.615849483904736,0.3,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,3.0,2.5848000000000004,101.15920000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL520313,11.615588643051744,-3.685762134199902,11.615588643051744,0.028982925900972623,0.21286587902587184,494.6540000000003,456.3500000000003,494.2450579359999,190.0,0.0,0.23781999355074324,-0.5075837293484645,0.5075837293484645,0.23781999355074324,0.9411764705882353,1.6470588235294117,2.3823529411764706,1.4488785223668983,967.6282706267973,24.813344020055254,19.65606774530053,20.472564326228255,16.32471706833538,11.825064589998368,13.371384067919927,8.402610262007514,9.932455204311509,5.652509556180647,6.663831667246018,3.7132227347123243,4.517023030587062,-2.01,24659351.32609083,28.22882240487142,15.081329115146628,10.085713401532079,202.37952007184765,25.373233742328495,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,13.556770721936878,0.0,0.0,37.107111519698464,67.97486870932146,25.321971826635405,17.606331827778995,28.4742421226511,10.023291153407584,0.0,5.316788604006331,5.138973737607942,62.55208318826106,26.303276740850986,59.15492395432226,0.0,5.749511833283905,10.455762341614273,0.0,5.749511833283905,0.0,50.04065590970204,27.78785769464656,0.0,61.31925060039535,47.360052954749044,0.0,0.0,0.0,142.11,16.127257541155885,23.737379168851056,0.0,17.251877273314598,37.30624494125841,50.63313763516563,6.06636706846161,30.33183534230805,6.06636706846161,5.316788604006331,9.87583669140799,28.908478441639794,0.0,0.20472773215191564,37.526005974448864,1.8290494423281045,0.028982925900972623,11.60446210990421,5.8313101865207075,2.3360786546386767,-3.685762134199902,0.52,34.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,9.0,17.0,0.0,0.0,0.0,2.0,2.7548000000000004,131.89930000000004,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
CHEMBL475389,11.253531720209809,-3.6318082422873768,11.253531720209809,0.032845446593658956,0.21286587902587203,494.65400000000017,456.3500000000003,494.2450579359999,190.0,0.0,0.2375454382807125,-0.5075837293484645,0.5075837293484645,0.2375454382807125,0.9411764705882353,1.6176470588235294,2.2941176470588234,1.4146650296915462,950.3782706267974,24.81334402005525,19.656067745300533,20.472564326228255,16.307880315929776,11.81908152585466,13.365401003776219,8.438838122136705,10.000261179604284,5.644596387518374,6.57382762092994,3.5847649577690617,4.100204783742916,-2.01,24531908.384990007,28.22882240487142,15.081329115146628,10.501661548167869,202.37952007184768,25.373233742328495,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,13.556770721936878,0.0,0.0,31.040744451236847,74.04123577778307,25.321971826635405,17.606331827778995,28.4742421226511,10.023291153407584,0.0,5.316788604006331,5.138973737607942,62.55208318826106,26.303276740850986,59.15492395432226,0.0,5.749511833283905,10.455762341614273,0.0,5.749511833283905,0.0,50.04065590970204,27.78785769464656,0.0,61.31925060039535,47.360052954749044,0.0,0.0,0.0,142.11,16.127257541155885,23.737379168851056,0.0,17.251877273314598,17.671659389306566,70.26772318711748,6.06636706846161,36.39820241076966,0.0,5.316788604006331,9.87583669140799,28.19775497272315,0.0,0.13831364018167291,37.362909681638556,2.174878636352199,0.032845446593658956,11.463984037958323,6.379499249537194,2.464955910635963,-3.6318082422873768,0.52,34.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,9.0,17.0,0.0,0.0,0.0,2.0,2.7548000000000004,131.8993,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
CHEMBL516056,11.879246397228538,-3.400731687189523,11.879246397228538,0.033296026964850345,0.19586388693790938,508.68100000000027,468.36100000000033,508.2607079999999,196.0,0.0,0.23981690950039578,-0.5075837293484645,0.5075837293484645,0.23981690950039578,0.9714285714285714,1.7142857142857142,2.4571428571428573,1.4436513406792453,983.5573440042859,25.5204508012418,20.578717476110903,21.395214057038633,16.868540487709595,12.287503410691075,13.770666658285467,8.604844110417584,10.491370497059023,5.870188619283919,7.2821824313901615,3.724970060954388,4.524917559377958,-2.01,44027257.80526128,29.221901098232433,15.876306281455092,10.644555648083744,208.95443367283957,25.373233742328495,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,31.04074445123685,81.08890776046026,25.321971826635405,17.606331827778995,28.4742421226511,10.023291153407584,0.0,10.038883468458419,0.0,62.55208318826106,33.35094872352818,59.15492395432226,0.0,5.749511833283905,10.038883468458419,0.0,5.749511833283905,0.0,57.088327892379226,27.78785769464656,0.0,61.31925060039535,47.360052954749044,0.0,0.0,0.0,128.12,16.127257541155885,23.737379168851056,0.0,12.356393797796823,29.17402482933726,63.66084122260457,13.1140390511388,30.33183534230805,6.06636706846161,10.038883468458419,4.736862953800049,31.810587632345776,0.0,0.300100432196706,32.30041538764539,2.1005025877517465,0.033296026964850345,11.826620500138478,6.256678525116102,2.4412500244988937,-1.9861177833246058,0.5384615384615384,35.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,9.0,18.0,0.0,0.0,0.0,2.0,3.015500000000001,136.7716,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
CHEMBL474393,12.247301952784095,-3.3961020575598933,12.247301952784095,0.033662502845267506,0.22171286891732203,522.7080000000004,480.37200000000036,522.276358064,202.0,0.0,0.24206811143823553,-0.5075837293484645,0.5075837293484645,0.24206811143823553,0.9722222222222222,1.6944444444444444,2.4166666666666665,1.4601227541984574,1013.0735078258438,26.390694289244877,21.525931071610863,22.342427652538586,17.25125598890384,12.660380642294115,14.100443971094753,9.184711484490599,11.336545428278162,6.069734587977502,7.880820337470911,3.8112353128203402,4.783713314975814,-2.01,63192029.52042622,30.215369580546472,15.961877613523955,10.159912160788647,215.52934727383155,25.373233742328495,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,12.72301297562517,0.0,0.0,31.04074445123685,74.04123577778307,39.417315791989786,17.606331827778995,28.4742421226511,10.023291153407584,0.0,9.622004595302565,0.0,62.55208318826106,40.398620706205364,59.15492395432226,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,68.44121586635265,27.78785769464656,0.0,61.31925060039535,47.360052954749044,0.0,0.0,0.0,119.33000000000001,16.127257541155885,23.737379168851056,0.0,12.356393797796823,29.17402482933726,63.66084122260457,24.466927025112224,30.33183534230805,6.06636706846161,5.316788604006331,4.736862953800049,31.45555365603728,0.0,0.33482265441892833,32.328545107223846,2.112140408722265,0.033662502845267506,11.926310020574755,6.265632046605618,2.4435411867354366,-0.31687424983005963,0.5555555555555556,36.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,9.0,18.0,0.0,0.0,0.0,2.0,3.357700000000002,141.3989,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
CHEMBL514032,12.320913063895205,-3.4620742797821156,12.320913063895205,0.033386767705591014,0.1728445924851009,536.7350000000005,492.3830000000004,536.2920081279999,208.0,0.0,0.2403043493137486,-0.5075837293484645,0.5075837293484645,0.2403043493137486,0.9459459459459459,1.6756756756756757,2.4054054054054053,1.46651433330959,1029.082483253886,27.09780107043142,22.15606774530053,22.972564326228255,17.724382535366164,13.230879083665139,14.714042331259531,9.673271633762656,11.387251990335754,5.992312750360619,7.648554824620262,3.9854615324282405,5.306391973799516,-2.01,93500574.50759958,31.209195832623386,16.753475142728227,11.933092025060997,221.6843179016328,25.373233742328495,5.749511833283905,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,31.04074445123685,87.88871017716433,31.363812655783367,17.606331827778995,28.4742421226511,10.023291153407584,0.0,10.038883468458419,0.0,82.44139841679029,26.303276740850986,59.15492395432226,0.0,5.749511833283905,10.038883468458419,0.0,5.749511833283905,0.0,56.08249673885,27.78785769464656,0.0,75.1667249997766,47.360052954749044,0.0,0.0,0.0,128.12,16.127257541155885,23.737379168851056,0.0,18.398234626944785,29.17402482933726,63.66084122260457,6.06636706846161,30.33183534230805,19.913841467842857,10.038883468458419,4.736862953800049,32.9980417186635,0.0,0.31510043219670614,32.349085697720454,2.105652801460592,0.033386767705591014,11.778393755539545,6.245603963170157,6.053475809992234,-3.4620742797821156,0.5714285714285714,37.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,9.0,19.0,0.0,0.0,0.0,2.0,3.794100000000003,145.98359999999994,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
