chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3765684,11.848259331574177,-1.095319054904042,11.848259331574177,0.0007949105568154646,0.5932779636009281,401.96299999999997,377.7710000000001,401.13286106800007,142.0,0.0,0.1705344927401674,-0.6116080597603525,0.6116080597603525,0.1705344927401674,1.2222222222222223,2.037037037037037,2.740740740740741,1.7150582957513096,887.6856488494087,18.80275414050485,15.373360978076285,16.945786505022465,13.114193540729628,9.441750087834885,11.377792765569035,7.244512048568975,8.999786871400891,5.330173147930735,6.730316415602343,3.9347860077311934,5.042932020346327,-1.5299999999999998,2288206.782678248,18.815767992707087,8.22988449042261,4.164140397061537,167.46019544697316,14.853516998643904,11.902946404279131,4.895483475517775,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,36.92977182747215,59.912784553242346,23.318836610074293,11.064474142889287,4.552749873690364,33.81019579885032,0.0,15.284745645900749,0.0,49.083273248443746,6.255769183511404,58.87505878266952,0.0,0.0,5.316788604006331,0.0,0.0,11.600939890232516,26.818316928244144,11.175854473385288,0.0,49.40332843032346,47.490529457900514,5.022633313741326,11.033401435232523,0.0,63.769999999999996,11.175854473385288,4.552749873690364,0.0,6.041840829147961,15.959957618407064,22.29078092177798,32.10410811463005,12.45261275512448,24.26546827384644,27.417479782823968,11.600939890232516,11.848259331574177,5.33867745625186,8.56994621677447,5.483108798045968,3.043855365191345,0.0,12.509542651818235,9.706610180343947,0.0,0.0,0.38095238095238093,27.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,4.965400000000004,111.72980000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3765430,11.810064887129732,-1.0930233707901758,11.810064887129732,0.0038347190728140745,0.6298018933532622,387.93600000000004,365.76,387.11721100400007,136.0,0.0,0.1705344927401674,-0.6116080597603525,0.6116080597603525,0.1705344927401674,1.2692307692307692,2.076923076923077,2.769230769230769,1.7320452150132744,871.9626147397348,18.095647359318303,14.666254196889737,16.23867972383592,12.614193540729628,8.941750087834883,10.877792765569033,6.890958657975701,8.646233480807616,5.080173147930736,6.480316415602343,3.7580093124345564,4.86615532504969,-1.5299999999999998,1524645.8133949488,17.862524180662916,7.606501962377226,3.6228203041796285,161.09525333257656,14.853516998643904,11.902946404279131,4.895483475517775,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,30.508950204546146,59.912784553242346,23.318836610074293,11.064474142889287,4.552749873690364,33.81019579885032,0.0,15.284745645900749,0.0,42.66245162551773,6.255769183511404,58.87505878266952,0.0,0.0,5.316788604006331,0.0,0.0,11.600939890232516,26.818316928244144,11.175854473385288,0.0,42.98250680739745,47.490529457900514,5.022633313741326,11.033401435232523,0.0,63.769999999999996,11.175854473385288,4.552749873690364,0.0,6.041840829147961,15.959957618407064,22.29078092177798,25.683286491704038,12.45261275512448,24.26546827384644,27.417479782823968,11.600939890232516,11.810064887129732,5.314862029254615,8.537654550107803,5.4389935717085205,3.0349950309341853,0.0,12.4858463772034,8.377583553661747,0.0,0.0,0.35,26.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,4.575300000000004,107.11280000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3763855,11.832634331574177,-1.1157272181693478,11.832634331574177,0.23785236625514394,0.5815255987930382,402.947,379.76300000000015,402.11687665600004,142.0,0.0,0.1705357922906602,-0.6116080597336915,0.6116080597336915,0.1705357922906602,1.2222222222222223,2.037037037037037,2.740740740740741,1.7150582957513096,888.4405363515723,18.80275414050485,15.281609268540148,16.854034795486328,13.114193540729628,9.33580433943629,11.27184701717044,7.086040314060435,8.841315136892351,5.144245126569193,6.5443883942408005,3.7586176691964313,4.866763681811565,-1.5299999999999998,2288206.782678248,18.815767992707087,8.22988449042261,4.164140397061537,167.023878492872,14.27359134843762,18.006912792027435,4.895483475517775,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,36.92977182747215,59.912784553242346,11.583067786077873,16.82052769633809,9.289612827490412,33.81019579885032,0.0,9.967957041894417,0.0,49.20752436564443,6.255769183511404,58.87505878266952,0.0,0.0,0.0,0.0,0.0,11.600939890232516,26.880442486844487,15.912717427185337,0.0,49.465453988923805,47.490529457900514,5.022633313741326,11.033401435232523,0.0,60.97,11.175854473385288,4.552749873690364,0.0,12.207932775496605,9.918116789259102,35.13242416763,19.26246486877803,12.45261275512448,30.33183534230805,16.034324110356028,16.337802844032566,18.387535440165763,5.290491515208776,8.451890661218915,1.5712377348058573,2.781633142969123,0.0,11.746799255076823,9.270412250554745,0.0,0.0,0.38095238095238093,27.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,5.392400000000004,109.67910000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764856,11.794439887129732,-1.1134315340554821,11.794439887129732,0.24616528092718615,0.6252155861714452,388.91999999999996,367.75200000000007,388.10122659200005,136.0,0.0,0.1705357922906602,-0.6116080597336915,0.6116080597336915,0.1705357922906602,1.2692307692307692,2.076923076923077,2.769230769230769,1.7320452150132744,872.7175022418983,18.095647359318303,14.5745024873536,16.14692801429978,12.614193540729628,8.83580433943629,10.77184701717044,6.732486923467161,8.487761746299078,4.894245126569193,6.2943883942408005,3.5818409738997943,4.689986986514928,-1.5299999999999998,1524645.8133949488,17.862524180662916,7.606501962377226,3.6228203041796285,160.65893637847535,14.27359134843762,18.006912792027435,4.895483475517775,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,30.508950204546146,59.912784553242346,11.583067786077873,16.82052769633809,9.289612827490412,33.81019579885032,0.0,9.967957041894417,0.0,42.78670274271842,6.255769183511404,58.87505878266952,0.0,0.0,0.0,0.0,0.0,11.600939890232516,26.880442486844487,15.912717427185337,0.0,43.04463236599779,47.490529457900514,5.022633313741326,11.033401435232523,0.0,60.97,11.175854473385288,4.552749873690364,0.0,12.207932775496605,9.918116789259102,35.13242416763,12.841643245852019,12.45261275512448,30.33183534230805,16.034324110356028,16.337802844032566,18.269340995721315,5.266676088211532,8.419598994552247,1.5671225084684086,2.772772808711963,0.0,11.70805668416569,7.996431920168842,0.0,0.0,0.35,26.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,6.0,5.0,1.0,0.0,1.0,4.0,5.0023000000000035,105.06210000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764328,9.391159057809942,-0.025086605247139016,9.391159057809942,0.025086605247139016,0.6421937971252586,354.881,331.697,354.14989103600004,130.0,0.0,0.13693788154363828,-0.3916249043245498,0.3916249043245498,0.13693788154363828,1.2,2.04,2.76,1.7325782703161907,834.2134824345299,17.225403871315226,14.211184773835063,14.967113719853518,12.241514740667455,9.071638453820634,9.449602926829861,7.1136467617906955,7.520846888531302,5.481697021494316,5.833545532686521,4.0972424198013275,4.345986086772662,-1.8399999999999999,1087262.707014498,16.618911988328705,7.185378863808325,3.441040149990128,152.61017599997834,10.090505915787915,5.647177220767728,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,49.416960518859774,47.73109892632783,28.217535140829053,6.606881964512918,5.106527394840706,22.634341325465037,0.0,9.967957041894417,5.917906046161393,44.628896125304365,0.0,64.43851027436652,0.0,0.0,0.0,0.0,0.0,11.600939890232516,15.074484436735123,6.606881964512918,5.917906046161393,54.84284513903389,42.595045982382736,5.022633313741326,11.033401435232523,0.0,48.910000000000004,0.0,5.106527394840706,0.0,12.52478801067431,5.022633313741326,28.935580596016923,36.94066597824949,0.0,24.395944776997908,28.167058247279247,11.600939890232516,0.0,6.373857622267013,7.9525921655860925,11.180654680132946,4.129087983959017,1.0446371619635504,12.35448299309606,8.267551776020241,-0.025086605247139016,0.0,0.38095238095238093,25.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,4.0,5.420800000000003,101.88650000000001,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764824,11.860412109351955,-0.4086064809175378,11.860412109351955,0.2004601284958425,0.5743078792748935,382.89099999999996,359.707,382.1448056560001,140.0,0.0,0.33887012848316517,-0.4653790927622422,0.4653790927622422,0.33887012848316517,1.2962962962962963,2.111111111111111,2.814814814814815,1.72696792881207,926.8561110197498,18.80275414050485,15.373360978076285,16.12928992409474,13.152198343190413,9.46835387813825,9.846318351147477,7.335551229348311,7.742751356088918,5.632680758651961,5.945389767140261,4.212307373264129,4.47844128474979,-2.3299999999999996,2659672.924976049,18.052915404577863,7.729953781795351,3.718929391236758,163.45595169172958,9.720841474747257,5.647177220767728,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,43.350593450398165,48.234014503092446,23.194901827087726,17.695882346715855,9.53140013787187,28.603646613416885,0.0,9.967957041894417,5.917906046161393,38.02201416079144,7.109797541277533,64.43851027436652,0.0,0.0,0.0,0.0,0.0,11.600939890232516,23.0470598711238,4.736862953800049,5.917906046161393,59.63738232310572,42.595045982382736,5.022633313741326,11.033401435232523,0.0,54.98,5.969305287951849,4.794537184071822,0.0,5.917906046161393,16.503990851599717,28.71160254470399,32.79308403298157,12.263210640074686,18.19910120538483,22.100691178817637,16.337802844032566,4.811776428954911,6.406527375353433,19.783589833809593,1.547414669699122,3.5746668900317,0.5079930508704856,11.884346431775786,8.060119810605771,0.0,1.3680099533436474,0.36363636363636365,27.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0,4.0,5.715100000000004,107.30320000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3763349,6.612154894879762,-0.04405888642315414,6.612154894879762,0.04405888642315414,0.46898858980403396,412.961,383.72900000000004,412.19175584800007,154.0,0.0,0.13794053869815115,-0.48675561751251584,0.48675561751251584,0.13794053869815115,1.206896551724138,2.0344827586206895,2.7586206896551726,1.6378423676725289,915.9585847720608,20.216967702877945,17.15781802845246,17.913746974470914,14.135361590784806,10.524205687550134,10.902170160559361,8.178355390052714,8.585555516793319,5.919693383565386,6.215062948782425,4.5035914487762,4.737117225599551,-2.0399999999999996,6671591.596737734,20.241637644139672,9.185924912827234,4.759078888678271,177.1378590499859,14.457704428547306,17.500655441799935,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,43.350593450398165,55.15775170278307,30.30469936836526,11.629515278254244,9.473725907600098,22.634341325465037,0.0,9.967957041894417,5.917906046161393,51.04971774823038,13.716679505790452,58.87505878266952,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,29.78860293543317,4.736862953800049,5.917906046161393,56.20313084702753,42.595045982382736,5.022633313741326,11.033401435232523,0.0,47.14,0.0,0.0,0.0,12.021872433909696,17.37902711153815,23.372129104319924,36.94066597824949,7.109797541277533,25.25331490822692,34.23342531574086,21.074665797832616,11.093189840584493,6.612154894879762,8.027235158881407,1.8004387831908235,3.3765273684438206,1.7397627871166832,12.535461842833374,8.239883238111561,2.5124708199184074,1.6739863771507821,0.4583333333333333,29.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,1.0,0.0,1.0,4.0,6.342200000000005,117.92970000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764930,6.408857622267013,0.3062093726379438,6.408857622267013,0.3062093726379438,0.6155116653383456,354.881,331.697,354.14989103600004,130.0,0.0,0.13696758841289894,-0.495199409711815,0.495199409711815,0.13696758841289894,1.24,2.08,2.8,1.7325782703161907,834.2134824345299,17.225403871315226,14.465112687612422,15.221041633630877,12.241514740667455,9.014229732906317,9.392194205915544,6.998669386299364,7.40586951303997,5.410080460927852,5.70545002614489,4.088083186787676,4.354217098273337,-2.0,1087262.707014498,16.467455621301774,7.086924762600439,3.3833141099577086,152.9294874772892,9.720841474747257,11.396689054051633,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,43.350593450398165,48.234014503092446,23.194901827087726,12.13243085501886,4.736862953800049,22.634341325465037,0.0,9.967957041894417,5.917906046161393,38.02201416079144,7.109797541277533,58.87505878266952,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,17.07775458317195,0.0,5.917906046161393,49.279393647336896,42.595045982382736,5.022633313741326,11.033401435232523,0.0,37.91,0.0,0.0,0.0,0.0,10.940539359902719,29.121640937603832,36.94066597824949,7.109797541277533,18.3295777085363,34.23342531574086,16.337802844032566,5.3171193311525204,6.408857622267013,7.983782732875145,1.83258204207609,3.4163149827832378,1.814167847694633,12.494700190320831,8.357217288077527,0.0,1.6530357405307803,0.38095238095238093,25.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,5.9371000000000045,102.51570000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3764711,13.239578776018622,-3.4336457652624546,13.239578776018622,0.1689096224909714,0.35566223179039463,460.9420000000001,430.7020000000002,460.16825713000003,166.0,0.0,0.36231945782669983,-0.34268304575780995,0.36231945782669983,0.34268304575780995,1.1612903225806452,1.903225806451613,2.5483870967741935,1.719472173142485,1034.6265866765195,21.84672421487486,18.143036426413204,19.79339256343157,15.0361551471715,11.16475048402839,13.085373667547907,8.148552117441627,10.548891864178815,6.099128875887303,8.719901846754961,4.666969618111928,6.782306734478717,-1.65,15643620.514555115,22.54060985310875,9.871161278160054,4.9047972981812,188.60079946633374,14.031472844370843,5.647177220767728,0.0,0.0,0.0,7.595762326787885,4.565048284931329,4.9839785209472085,0.0,0.0,43.350593450398165,62.081488902473694,23.194901827087726,23.540937139006072,13.612542608354964,35.53464354849183,0.0,9.967957041894417,5.917906046161393,51.8694885601727,13.213763929025836,58.87505878266952,0.0,0.0,5.304539896238907,0.0,0.0,19.196702217020402,23.181720970920253,13.612542608354964,5.917906046161393,63.12686804671815,42.595045982382736,5.022633313741326,11.033401435232523,0.0,64.21000000000001,7.595762326787885,4.565048284931329,0.0,5.917906046161393,29.458843185167463,28.71160254470399,25.683286491704038,20.044317970994324,24.26546827384644,22.100691178817637,20.648434213656152,24.247020522817333,6.657378817782257,7.977753457487988,1.9599718641325192,3.14148190024573,0.8640689652876247,11.980182206348811,8.000145532671583,4.188975831821946,-3.4336457652624546,0.4583333333333333,31.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,9.0,1.0,0.0,1.0,4.0,6.819900000000007,126.45620000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3763635,13.3473565537964,-3.4076735430402323,13.3473565537964,0.15638588441537227,0.41362430267178385,472.9530000000002,442.71300000000014,472.16825713000003,170.0,0.0,0.3623809839346808,-0.34268304575780995,0.3623809839346808,0.34268304575780995,1.1875,1.9375,2.625,1.484153272928416,1121.9583413255582,22.34672421487486,18.643036426413204,20.29339256343157,15.32904836598495,11.45764370284184,13.37826688636136,10.024090545219906,12.424430291957098,6.75150384543528,9.114077926555778,4.888163289667547,7.362554415812243,-1.65,27370195.372880176,22.15753396939206,8.607575881971414,4.409352240315757,193.95991042720112,14.031472844370843,5.647177220767728,0.0,0.0,0.0,7.595762326787885,4.565048284931329,4.9839785209472085,0.0,0.0,57.19806784977941,48.234014503092446,28.609892296484507,23.540937139006072,13.612542608354964,35.53464354849183,0.0,9.967957041894417,11.332896515558172,51.8694885601727,13.213763929025836,58.87505878266952,0.0,0.0,5.304539896238907,0.0,0.0,19.196702217020402,23.181720970920253,13.612542608354964,11.332896515558172,63.12686804671815,42.595045982382736,5.022633313741326,11.033401435232523,0.0,64.21,7.595762326787885,4.565048284931329,0.0,11.332896515558172,29.458843185167467,28.71160254470399,25.683286491704038,0.0,44.30978624484076,22.100691178817637,20.648434213656152,24.776464967261777,6.6955732622267,7.995488809326736,2.004852204335662,3.0026947129214547,0.8706740736099048,12.046090532122273,8.018323209834026,4.830845104735035,-3.4076735430402323,0.48,32.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,1.0,1.0,2.0,5.0,6.819900000000006,128.88920000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
