chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4114053,13.936719891660369,-0.5955715811888804,13.936719891660369,0.022736205593348657,0.6888184595760087,442.6000000000002,404.2960000000003,442.283157696,176.0,0.0,0.41047116984484805,-0.5076636571602241,0.5076636571602241,0.41047116984484805,1.09375,1.8125,2.5,1.650668282213086,918.8922269640374,23.474327015758657,20.402884472145427,20.402884472145427,14.865827514989292,11.981140852865854,11.981140852865854,11.54391690826836,11.54391690826836,8.32627834886743,8.32627834886743,6.108542346185797,6.108542346185797,-2.2399999999999998,8548702.346472595,22.936275901550633,7.668479928429708,3.5567479884265283,191.46324246903865,14.743300079491233,17.392403473415552,0.0,5.907179729351506,0.0,6.093240070938415,9.694446914922299,4.794537184071822,0.0,0.0,32.903945735995094,75.4835802349543,24.54634411036989,0.0,19.432464716784395,12.00041980028992,0.0,9.799819461700956,5.41499046939678,96.74625425145018,13.08951281182515,29.32600418877882,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,57.68101193793633,21.36721223019466,5.41499046939678,78.35261267324177,18.19910120538483,0.0,0.0,0.0,70.08,17.736131711070065,14.69560176298435,0.0,22.779001497293027,31.680667890961075,24.825916360475023,5.563451491696996,10.966276799312087,31.73748839838396,26.83757866753348,4.736862953800049,5.628715499125628,0.0,30.498406427034897,10.619855417627228,1.287807498378872,0.3390064565898805,5.290803275775959,3.549059166985078,13.536346258482453,0.0,0.6923076923076923,32.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0,4.0,4.6227000000000045,123.64080000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700647,13.874417088626593,-0.35239047511030663,13.874417088626593,0.009221007535783032,0.685409724134295,476.6170000000003,440.3290000000003,476.267507632,186.0,0.0,0.4096142792736663,-0.507663657160297,0.507663657160297,0.4096142792736663,1.0571428571428572,1.8285714285714285,2.6,1.3047897246940279,1114.9197827982232,24.79431797206756,20.996742599280104,20.996742599280104,16.720182243382,12.79620600207851,12.79620600207851,11.183949588614553,11.183949588614553,9.144377139949665,9.144377139949665,6.5793934970373105,6.5793934970373105,-3.0199999999999996,80167291.2701758,23.709312900348255,8.885438845930913,3.9675520307207317,207.42551033191282,19.64320981034171,12.356393797796823,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,63.23578107830314,53.85499850465342,31.091100516282467,5.917906046161393,19.4324647167844,12.00041980028992,0.0,9.799819461700956,11.332896515558172,64.51821135383358,19.634269217737724,65.22129102278387,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,52.58287670371726,27.97409419470758,11.332896515558172,56.724030942940885,48.53093654769288,0.0,0.0,0.0,70.08,0.0,14.69560176298435,0.0,41.397029578905745,31.80460267394764,30.38936785217202,5.563451491696996,10.966276799312087,36.39820241076966,31.73748839838396,4.736862953800049,5.5394589833112775,0.0,30.380786215922242,10.636917988635002,2.9009408277502513,0.23336200585095823,15.482327130592843,2.7351742285997975,8.757699286004296,0.0,0.5172413793103449,35.0,1.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,6.0,3.0,0.0,2.0,2.0,5.0,4.881900000000005,133.98579999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700648,13.680020156210633,-0.21849689258419414,13.680020156210633,0.04183573738137225,0.8100106170624866,410.5580000000003,376.2860000000002,410.256942948,162.0,0.0,0.22777522997751617,-0.5076636571602969,0.5076636571602969,0.22777522997751617,1.1333333333333333,1.8666666666666667,2.6,1.4239188003420151,888.3799723622947,21.258784066134826,18.486200013244282,18.486200013244282,14.237018995787608,11.651190824386854,11.651190824386854,10.744029247306415,10.744029247306415,9.183569092406362,9.183569092406362,6.890143187840445,6.890143187840445,-2.04,8723445.413660811,19.89589139114757,6.729626781067452,2.661032564357247,178.97892397160592,14.906346856541662,5.749511833283905,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,45.74558898184712,48.29154701295643,37.00900656244386,5.917906046161393,14.69560176298435,11.814359458703011,0.0,9.799819461700956,11.332896515558172,83.21563508724665,13.08951281182515,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,51.89390078536574,21.424886460466432,11.332896515558172,70.42304432002193,18.19910120538483,0.0,0.0,0.0,60.85,0.0,14.69560176298435,0.0,34.60408727280592,31.17775231419646,31.3706727663876,18.405094737549014,6.06636706846161,10.966276799312087,31.73748839838396,0.0,0.0,0.0,30.421597945154495,10.568506920175876,2.0496668620514225,0.4276250971067448,6.237736442493924,6.4740744836236495,8.154125582727225,0.0,0.68,30.0,1.0,5.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0,3.0,5.0,3.6242000000000028,115.13780000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4115322,13.62752027431343,-0.5436310531425488,13.62752027431343,0.023265437347778306,0.7314289268142778,428.5730000000002,392.28500000000025,428.267507632,170.0,0.0,0.40980173679975823,-0.507663657160297,0.507663657160297,0.40980173679975823,1.1612903225806452,1.8709677419354838,2.5483870967741935,1.5514020399070887,903.2733339974716,22.76722023457211,19.69577769095888,19.69577769095888,14.348990762583684,11.447418019599393,11.447418019599393,11.270557012084737,11.270557012084737,8.099599587627699,8.099599587627699,5.878406730289613,5.878406730289613,-2.2399999999999998,6349235.391425786,21.971859728822594,7.141379396365365,3.4795717671962403,185.09830035464205,19.64320981034171,11.350562644267594,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,32.903945735995094,62.64193698910227,31.091100516282467,5.917906046161393,19.432464716784395,12.00041980028992,0.0,9.799819461700956,11.332896515558172,77.8627701764502,19.634269217737724,29.32600418877882,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,58.18392751470095,21.36721223019466,11.332896515558172,65.51096942738974,18.19910120538483,0.0,0.0,0.0,70.08,5.601050810983688,14.69560176298435,0.0,34.790147614392836,38.22542429687365,11.984273114623004,5.563451491696996,10.966276799312087,31.73748839838396,26.83757866753348,4.736862953800049,5.493533057385351,0.0,29.780362681507455,10.559676456184324,1.4386812868128604,0.26295142281919404,5.838146352239447,1.853505935527716,14.023142807523653,0.0,0.68,31.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0,4.0,4.090100000000003,118.97580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4108302,13.26513684177375,-0.2375709666582686,13.26513684177375,0.03755385487528318,0.8399523814677712,356.46600000000024,328.2420000000001,356.20999275599996,140.0,0.0,0.22777476954058457,-0.5076636571602969,0.5076636571602969,0.22777476954058457,1.2307692307692308,1.9615384615384615,2.6153846153846154,1.7182773322254163,787.4609107305046,18.853006672199015,16.080422619308468,16.080422619308468,12.164539350716172,9.523708949211924,9.523708949211924,9.0339096237235,9.0339096237235,7.600674731984319,7.600674731984319,5.453230068305868,5.453230068305868,-2.04,737212.751647286,17.377640377215613,5.477519724927497,2.151711308950297,154.52498666754872,14.906346856541662,5.749511833283905,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,32.903945735995094,35.449903767104395,38.01483771597309,5.917906046161393,14.69560176298435,11.814359458703011,0.0,9.799819461700956,11.332896515558172,51.49050776639464,20.13718479450234,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,52.899731938894966,21.424886460466432,11.332896515558172,44.73975782831788,18.19910120538483,0.0,0.0,0.0,60.85,0.0,14.69560176298435,0.0,34.60408727280593,31.680667890961075,11.984273114623004,5.563451491696996,18.013948781989278,10.966276799312087,26.83757866753348,0.0,0.0,0.0,28.824662948933785,10.447242840432775,2.025269904258,0.24584533285944765,5.838569764937911,1.8612382684555302,7.991580661585621,1.7655902785369326,0.6190476190476191,26.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,2.0,2.0,4.0,2.311400000000001,98.80580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700651,13.724242724867725,-0.03766532558717839,13.724242724867725,0.031953769126804366,0.8056979833401104,418.5810000000002,384.3090000000002,418.26202832800004,164.0,0.0,0.22680383761998765,-0.507663657160297,0.507663657160297,0.22680383761998765,1.064516129032258,1.8387096774193548,2.6129032258064515,1.3618862020890066,985.9858841391911,21.802754140504838,18.97313923716583,18.97313923716583,14.80949864085904,11.691903545286694,11.691903545286694,10.564913256749618,10.564913256749618,8.78103274865921,8.78103274865921,6.4437099734513,6.4437099734513,-2.3299999999999996,14518308.618889105,20.565901066672136,7.371880174870755,3.1842959798331423,185.42055877356896,10.006437125691184,5.749511833283905,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,63.23578107830314,53.97893328763998,31.091100516282467,5.917906046161393,9.901064578912528,5.907179729351506,0.0,9.799819461700956,11.332896515558172,58.035264172307215,19.634269217737724,65.22129102278387,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,46.48963663277885,23.175105682307187,11.332896515558172,50.30320932001487,48.53093654769288,0.0,0.0,0.0,43.78,0.0,9.901064578912528,0.0,22.78972781410291,11.65669156263541,51.00494198412532,11.126902983393991,6.06636706846161,12.13273413692322,60.90286640308088,0.0,0.0,0.0,18.314440415826827,10.597330176321808,3.559581676926225,0.775573892315345,16.60103815547112,2.629315063210265,10.522720619928412,0.0,0.5185185185185185,31.0,1.0,4.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,2.0,2.0,5.0,4.355200000000004,122.88780000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4113391,13.647181437389772,-0.019736866969009892,13.647181437389772,0.016564678340471817,0.8394897335497163,384.5640000000002,348.2760000000001,384.277678392,154.0,0.0,0.22675476762861085,-0.507663657160297,0.507663657160297,0.22675476762861085,1.2142857142857142,1.9642857142857142,2.6785714285714284,1.6538352073325557,771.8686954031299,20.26722023457211,18.163738160407327,18.163738160407327,13.164539350716172,11.024338214280032,11.024338214280032,10.286437029535085,10.286437029535085,8.442757802034212,8.442757802034212,6.101271628672754,6.101271628672754,-1.5500000000000003,1765952.457557983,19.752890283378633,6.75729812647332,2.7875332565187434,169.45829091069479,14.906346856541662,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,32.903945735995094,68.68377781825025,30.588184939517852,5.917906046161393,9.901064578912528,5.907179729351506,0.0,9.799819461700956,11.332896515558172,77.80064461784985,19.634269217737724,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,52.531477461926805,16.63034927639461,11.332896515558172,65.00805385062513,18.19910120538483,0.0,0.0,0.0,43.78,0.0,9.901064578912528,0.0,22.789727814102914,17.69853239178337,50.881007201138765,5.563451491696996,6.06636706846161,6.06636706846161,50.48487252861568,0.0,0.0,0.0,18.284974555408585,10.555429249982822,2.300526592064742,0.8412894049059276,6.593228622135774,3.8322316065685023,14.258986635600317,0.0,0.7083333333333334,28.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,3.9535000000000036,112.49480000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700653,13.261062767699672,-0.12627467036197215,13.261062767699672,0.0389955793114618,0.8115301008211363,356.4660000000001,328.2420000000001,356.209992756,140.0,0.0,0.2272551766698196,-0.507663657160297,0.507663657160297,0.2272551766698196,1.3076923076923077,2.076923076923077,2.769230769230769,1.692641854171475,762.5197368939755,18.68986996538248,15.840315804995061,15.840315804995061,12.253855748193214,9.640214180538424,9.640214180538424,8.898276612991316,8.898276612991316,7.525144600659417,7.525144600659417,5.367854255518083,5.367854255518083,-2.04,718822.2921545829,17.377640377215613,5.729558892565912,2.286245480356234,154.31501518095337,15.323225729697516,5.749511833283905,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,32.903945735995094,41.870725390030415,30.9671657332959,5.917906046161393,14.69560176298435,11.814359458703011,0.0,10.216698334856808,11.332896515558172,57.911329389320656,13.08951281182515,29.32600418877882,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,40.952150225367305,21.424886460466432,11.332896515558172,51.16057945124389,18.19910120538483,0.0,0.0,0.0,69.64,0.0,14.69560176298435,0.0,34.60408727280592,31.55673310797451,18.52902952053558,5.563451491696996,6.06636706846161,10.966276799312087,32.15436727153981,0.0,0.0,0.0,26.738362033254326,13.2822117555381,2.0748176459199636,0.4103594664130841,5.879957394748992,2.6391382581180105,7.975153446007522,0.0,0.6190476190476191,26.0,2.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,2.0,4.0,2.3593,98.79550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3700654,13.696456128747794,-0.3207134458721763,13.696456128747794,0.00039567061392453695,0.8050385258571245,418.53700000000015,388.2970000000002,418.22564282,162.0,0.0,0.22779168741727313,-0.5076636571602969,0.5076636571602969,0.22779168741727313,1.032258064516129,1.7741935483870968,2.5161290322580645,1.4430233733409348,1047.8725338790086,21.965890847321372,18.4671739652566,18.4671739652566,14.737018995787608,11.210785753984908,11.210785753984908,10.09954150077688,10.09954150077688,8.452554381994405,8.452554381994405,6.154733187736551,6.154733187736551,-2.8199999999999994,12974245.870883048,20.103321311408287,6.841960889282478,2.81948359326638,183.21713875921608,14.906346856541662,5.749511833283905,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,51.10304694137992,47.58263790402762,36.65455200797946,5.917906046161393,14.69560176298435,17.501745733386574,0.0,4.899909730850478,11.332896515558172,51.49050776639464,17.98942254267563,59.65783953108687,0.0,5.749511833283905,4.899909730850478,5.687386274683562,5.749511833283905,0.0,40.952150225367305,21.424886460466432,11.332896515558172,44.73975782831788,48.53093654769288,0.0,0.0,0.0,60.85,0.0,14.69560176298435,0.0,41.02490889573193,25.259846268035066,17.671659389306566,5.563451491696996,10.966276799312087,41.29811214162014,26.83757866753348,0.0,0.0,0.0,30.149226755938063,10.573298658296785,2.795770335698827,0.08937001263724964,15.399825678067158,1.7615505882104907,7.897624637818089,0.0,0.46153846153846156,31.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,5.0,2.0,0.0,2.0,2.0,5.0,3.886200000000003,119.96380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4110221,13.780298052091208,-0.5487330939588753,13.780298052091208,0.019864076803560726,0.696170642013877,442.6000000000002,404.2960000000003,442.283157696,176.0,0.0,0.409801352543351,-0.507663657160297,0.507663657160297,0.409801352543351,1.15625,1.875,2.5625,1.5683187157362353,918.8922269640374,23.474327015758657,20.402884472145427,20.402884472145427,14.848990762583684,11.947418019599393,11.947418019599393,11.624110402678012,11.624110402678012,8.33273817099447,8.33273817099447,6.095280172791074,6.095280172791074,-2.2399999999999998,8461158.13839284,22.936275901550633,7.668479928429708,3.6538428437660277,191.46324246903865,19.64320981034171,11.350562644267594,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,32.903945735995094,69.06275861202829,31.091100516282467,5.917906046161393,19.432464716784395,12.00041980028992,0.0,9.799819461700956,11.332896515558172,84.28359179937621,19.634269217737724,29.32600418877882,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,58.18392751470095,21.36721223019466,11.332896515558172,71.93179105031575,18.19910120538483,0.0,0.0,0.0,70.08,5.601050810983688,14.69560176298435,0.0,34.790147614392836,31.80460267394764,24.825916360475023,5.563451491696996,10.966276799312087,26.83757866753348,31.73748839838396,4.736862953800049,5.549088612940906,0.0,30.1310571259519,10.596866538828952,1.4303108560788385,0.2608680894858604,5.846481676727368,2.7896774513932705,14.145649648592904,0.0,0.6923076923076923,32.0,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0,4.0,4.480200000000004,123.59280000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
