chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL183388,9.941757634634875,-0.2118399095613901,9.941757634634875,0.02467924909237129,0.4239812064951543,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9705882352941176,1.7058823529411764,2.4411764705882355,1.297707587671606,1102.393903960667,23.492988584816832,19.391930113665513,20.20842669459324,16.584851333567983,11.991652521537631,12.871305332792527,9.08052791113385,10.263924364528233,6.763957355380718,8.110220138055965,4.728566794115064,6.0527426792144565,-2.8299999999999987,90584104.58939177,22.93732066006381,10.199055764913943,5.130496864129153,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,37.61002709646307,72.47495653762525,13.08951281182515,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,5.917906046161393,36.014768338790894,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,5.917906046161393,42.24618784666711,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,39.98407257755354,25.93115605767717,36.027353223237554,30.33183534230805,23.95638106746432,9.473725907600098,12.467460307729276,1.6637784762161079,3.3973413756217585,19.65743412609917,2.111200484732058,2.922686888876993,20.6341843828896,2.3503217703838537,6.295592187451184,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.175600000000008,134.95559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL183399,9.94776221026219,-0.21699364461630033,9.94776221026219,0.028845521927752804,0.4424481939447572,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424561298,-0.5079666337506689,0.5079666337506689,0.14000539424561298,1.0,1.7058823529411764,2.411764705882353,1.3342805420202855,1118.2549591846073,23.656125291633362,19.555066820482043,20.37156340140977,16.457530133630158,11.881217402460658,12.760870213715554,9.417317798309075,10.600714251703458,6.7102341179629095,8.056496900638157,4.678469295227647,6.00264518032704,-2.8299999999999987,78498859.22089961,22.93732066006381,9.80431676873339,4.981080208770587,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,31.18920547353706,79.39869373731588,12.586597235060536,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,5.917906046161393,42.55952474470347,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.851200126017915,0.0,5.917906046161393,42.74910342343173,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,12.648722793660879,46.52882898346611,6.4208216229260096,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.552533216677718,1.6622574527470324,3.4059004990530415,19.66527700451842,2.105418402156144,2.843907761025016,21.026398064538192,1.0502492295435548,7.521391703074219,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.1740000000000075,134.93359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2113027,9.941757634634875,-0.2118399095613901,9.941757634634875,0.02467924909237129,0.4239812064951543,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9705882352941176,1.7058823529411764,2.4411764705882355,1.297707587671606,1102.393903960667,23.492988584816832,19.391930113665513,20.20842669459324,16.584851333567983,11.991652521537631,12.871305332792527,9.08052791113385,10.263924364528233,6.763957355380718,8.110220138055965,4.728566794115064,6.0527426792144565,-2.8299999999999987,90584104.58939177,22.93732066006381,10.199055764913943,5.130496864129153,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,37.61002709646307,72.47495653762525,13.08951281182515,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,5.917906046161393,36.014768338790894,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,5.917906046161393,42.24618784666711,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,39.98407257755354,25.93115605767717,36.027353223237554,30.33183534230805,23.95638106746432,9.473725907600098,12.467460307729276,1.6637784762161079,3.3973413756217585,19.65743412609917,2.111200484732058,2.922686888876993,20.6341843828896,2.3503217703838537,6.295592187451184,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.175600000000008,134.95559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL361601,9.95335237033703,-0.21462727532952508,9.95335237033703,0.027094416342703598,0.39758024293919125,491.6530000000002,458.3890000000003,491.21302953599996,184.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9714285714285714,1.6857142857142857,2.4,1.2779002133896615,1132.4236440934956,24.36323207281991,20.26217360166859,21.078670182596316,16.957530133630158,12.364331321599805,13.2439841328547,9.810350808127684,10.993747261522067,7.068268459673257,8.4145312423485,4.889240567018175,6.213416452117566,-2.8299999999999987,129085810.98170711,23.89063250911185,10.42427234337956,5.543373089025246,211.24679414190362,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,38.112942673227685,78.39286258378665,13.08951281182515,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,11.835812092322787,36.51768391555551,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,11.835812092322787,42.74910342343173,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,45.90197862371494,19.51033443475116,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.502938422791868,1.6638880756114216,3.4071966996958327,19.678208430253143,2.1096319390401357,3.6341680028805,20.64645933144927,1.0737730062377375,8.617069425373424,0.0,0.3793103448275862,35.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.421600000000009,139.50259999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL427324,9.95335237033703,-0.21462727532952508,9.95335237033703,0.027094416342703598,0.39758024293919125,491.6530000000002,458.3890000000003,491.21302953599996,184.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9714285714285714,1.6857142857142857,2.4,1.2779002133896615,1132.4236440934956,24.36323207281991,20.26217360166859,21.078670182596316,16.957530133630158,12.364331321599805,13.2439841328547,9.810350808127684,10.993747261522067,7.068268459673257,8.4145312423485,4.889240567018175,6.213416452117566,-2.8299999999999987,129085810.98170711,23.89063250911185,10.42427234337956,5.543373089025246,211.24679414190362,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,38.112942673227685,78.39286258378665,13.08951281182515,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,11.835812092322787,36.51768391555551,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,11.835812092322787,42.74910342343173,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,6.606881964512918,45.90197862371494,19.51033443475116,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.502938422791868,1.6638880756114216,3.4071966996958327,19.678208430253143,2.1096319390401357,3.6341680028805,20.64645933144927,1.0737730062377375,8.617069425373424,0.0,0.3793103448275862,35.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.421600000000009,139.50259999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182887,9.941768121995077,-0.21530828300353977,9.941768121995077,0.027602537901649127,0.442344099643908,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9705882352941176,1.6764705882352942,2.3823529411764706,1.3070313669507256,1130.14798614402,23.708531534440656,19.607473063289337,20.423969644217063,16.360106462176393,11.766907650146042,12.646560461400936,9.907332341837192,11.090728795231575,6.573079628172759,7.919342410848007,4.69446110720036,6.0186369922997525,-2.8299999999999987,64363651.04484957,22.93732066006381,9.432058701428359,5.130496864129153,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,38.112942673227685,71.97204096086064,13.08951281182515,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,5.41499046939678,36.51768391555551,26.241151182250643,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,41.35411570278253,0.0,5.41499046939678,42.74910342343173,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,12.021872433909698,47.155679343217294,6.4208216229260096,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.465588588051922,1.6616109530595737,3.373374184578674,19.654531812010294,2.5129812522321524,2.0737843275324535,20.604778308731547,1.0267957022674266,8.543221538202626,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.175600000000008,134.95559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL183371,9.944869935466926,-0.21663442319331616,9.944869935466926,0.028642246218455236,0.43330645265250883,477.62600000000015,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424558023,-0.5079666337506689,0.5079666337506689,0.14000539424558023,0.9705882352941176,1.6764705882352942,2.3823529411764706,1.325309149818164,1130.14798614402,23.708531534440656,19.60747306328934,20.423969644217067,16.386979915714072,11.820733291285908,12.700386102540804,9.620006717260756,10.80340317065514,6.842996910056168,8.189259692731413,4.83824798143641,6.162423866535802,-2.8299999999999987,67071224.4962561,22.93732066006381,9.432058701428359,4.8380970040499,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,24.26546827384644,86.82534651377112,12.08368165829592,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,0.0,48.47743079086486,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.3482845492533,0.0,0.0,49.16992504635773,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,28.39185333668163,6.606881964512918,40.61092293730472,12.841643245852019,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.494164845779654,1.6615960679141941,3.4078617889563887,19.659695730637186,2.367747739550617,2.0718257382281564,20.61007848644015,2.281462436237505,7.362233832922824,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.318100000000008,135.00359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL182404,9.94776221026219,-0.21699364461630033,9.94776221026219,0.028845521927752804,0.4424481939447572,477.6260000000002,446.37800000000027,477.19737947199997,178.0,0.0,0.14000539424561298,-0.5079666337506689,0.5079666337506689,0.14000539424561298,1.0,1.7058823529411764,2.411764705882353,1.3342805420202855,1118.2549591846073,23.656125291633362,19.555066820482043,20.37156340140977,16.457530133630158,11.881217402460658,12.760870213715554,9.417317798309075,10.600714251703458,6.7102341179629095,8.056496900638157,4.678469295227647,6.00264518032704,-2.8299999999999987,78498859.22089961,22.93732066006381,9.80431676873339,4.981080208770587,204.881852027507,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,31.18920547353706,79.39869373731588,12.586597235060536,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,5.917906046161393,42.55952474470347,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.851200126017915,0.0,5.917906046161393,42.74910342343173,71.62552122859549,0.0,0.0,0.0,62.16000000000001,0.0,10.213054789681411,0.0,22.852928084298288,12.648722793660879,46.52882898346611,6.4208216229260096,36.027353223237554,30.33183534230805,30.880118267154945,9.473725907600098,12.552533216677718,1.6622574527470324,3.4059004990530415,19.66527700451842,2.105418402156144,2.843907761025016,21.026398064538192,1.0502492295435548,7.521391703074219,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,6.1740000000000075,134.93359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL367350,9.952687052203327,-0.21423525261548404,9.952687052203327,0.026567798032896217,0.41531873653483303,477.62600000000026,446.37800000000027,477.197379472,178.0,0.0,0.14000539424561298,-0.5079666337506689,0.5079666337506689,0.14000539424561298,0.9411764705882353,1.6176470588235294,2.323529411764706,1.3520947097077545,1096.3939039606673,23.49298858481683,19.391930113665506,20.208426694593232,16.601688085973592,12.02537535480409,12.905028166058987,8.984660771975902,10.168057225370283,6.711078458278268,8.057341240953514,4.767404898264448,6.091580783363837,-2.829999999999999,97188676.14495018,22.93732066006381,10.199055764913943,4.981080208770587,204.88185202750702,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,31.18920547353706,85.94345014322845,6.041840829147961,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,0.0,48.47743079086487,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.851200126017915,0.0,0.0,48.667009469593125,71.62552122859549,0.0,0.0,0.0,62.160000000000004,0.0,10.213054789681411,0.0,22.852928084298288,12.648722793660879,33.94223174840558,25.93115605767717,36.027353223237554,30.33183534230805,23.95638106746432,9.473725907600098,12.615904889312626,1.6650964235867525,3.4450685130699563,19.677404412295544,2.1127357336570354,2.092944949427288,21.14917337465858,3.4520103965282227,5.289661307463991,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.318100000000008,135.00359999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL369545,9.952687052203327,-0.21423525261548404,9.952687052203327,0.026567798032896217,0.41531873653483303,477.62600000000026,446.37800000000027,477.197379472,178.0,0.0,0.14000539424561298,-0.5079666337506689,0.5079666337506689,0.14000539424561298,0.9411764705882353,1.6176470588235294,2.323529411764706,1.3520947097077545,1096.3939039606673,23.49298858481683,19.391930113665506,20.208426694593232,16.601688085973592,12.02537535480409,12.905028166058987,8.984660771975902,10.168057225370283,6.711078458278268,8.057341240953514,4.767404898264448,6.091580783363837,-2.829999999999999,97188676.14495018,22.93732066006381,10.199055764913943,4.981080208770587,204.88185202750702,19.68678069728151,35.70889568539684,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,11.761884949391115,31.18920547353706,85.94345014322845,6.041840829147961,10.14542150549995,19.68678069728151,11.761884949391115,0.0,4.899909730850478,0.0,48.47743079086487,19.696394776338067,77.85694073647171,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,11.761884949391115,40.851200126017915,0.0,0.0,48.667009469593125,71.62552122859549,0.0,0.0,0.0,62.160000000000004,0.0,10.213054789681411,0.0,22.852928084298288,12.648722793660879,33.94223174840558,25.93115605767717,36.027353223237554,30.33183534230805,23.95638106746432,9.473725907600098,12.615904889312626,1.6650964235867525,3.4450685130699563,19.677404412295544,2.1127357336570354,2.092944949427288,21.14917337465858,3.4520103965282227,5.289661307463991,0.0,0.35714285714285715,34.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.318100000000008,135.00359999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
