chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL603291,10.493816924918114,-1.2598092508608392,10.493816924918114,0.03620402970646497,0.38581074102244367,390.42500000000007,372.2810000000002,390.11102405599996,142.0,0.0,0.24434780557930086,-0.49155847675469555,0.49155847675469555,0.24434780557930086,1.0740740740740742,1.8148148148148149,2.5555555555555554,1.6118409473194715,968.4489441232803,19.129027554137913,14.004951491699869,14.821448072627595,12.952397498181156,8.147543811785518,9.133142371439005,6.087970066365267,7.181383055084445,4.315025870072952,5.415724250266691,3.0189015193927617,4.0009477935504405,-2.5999999999999996,1829751.8169652296,17.795918802280358,6.850325561856753,3.142083411521861,157.36625503168477,31.523780092646533,12.207932775496605,17.391779109118858,17.77666689840836,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,11.761884949391115,18.19910120538483,12.13273413692322,10.648337082264565,6.103966387748303,20.056445138322168,34.8224414497481,0.0,19.51903521063298,0.0,29.435283809497548,17.220188561071158,30.33183534230805,0.0,5.879988336435371,11.46733495432437,11.896678561972989,5.879988336435371,11.761884949391115,58.90337016514679,4.736862953800049,0.0,6.22790117073487,35.227318817825825,0.0,11.16387793838399,0.0,165.56,30.419788670415144,15.319582184522117,0.0,23.060556500356977,5.752853606746789,4.895483475517775,16.32898459718247,0.0,30.33183534230805,14.951935562841626,16.20419790812442,7.15979615457294,1.4976077622406985,12.68519740652247,30.795219898632528,11.65919523654053,-0.2235714225803287,9.648629059141289,-4.055407428403464,0.0,0.0,0.3125,27.0,7.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,11.0,5.0,11.0,4.0,0.0,1.0,1.0,4.0,0.10779999999999956,98.90220000000001,0.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8092,9.556892167422525,-0.28533192134878615,9.556892167422525,0.03699858801545264,0.4058359206611308,350.12,339.03200000000004,349.998821592,92.0,0.0,0.24434763114117564,-0.49155847764715926,0.49155847764715926,0.24434763114117564,1.2941176470588236,2.0588235294117645,2.764705882352941,2.4320600269241255,542.2851923416736,12.41384908344359,8.798301622911776,10.955799914088098,8.1302289553358,4.750650726058325,6.276232398147491,3.201989506103113,4.280738651691274,2.064955355413222,2.5053528499389417,1.3571748985574132,1.668582953354115,-1.36,8243.553675034547,12.106323039940829,4.873880457282246,2.3364811141779924,110.13536834164312,21.310725302965125,6.730816747499484,11.16387793838399,17.77666689840836,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,0.0,22.590870627068057,0.0,4.42755240229441,6.606881964512918,9.843390348640755,45.65142712742504,0.0,19.51903521063298,0.0,6.730816747499484,22.501769321131697,0.0,0.0,5.879988336435371,11.46733495432437,11.896678561972989,5.879988336435371,22.590870627068057,35.659996972281014,11.467679701299534,0.0,0.0,0.0,0.0,11.16387793838399,0.0,125.1,0.0,5.106527394840706,0.0,30.02418436352411,12.254059185280646,4.42755240229441,4.567099647791355,0.0,0.0,37.54280618990968,16.20419790812442,7.743371913580247,2.19927737255396,11.543535685941045,9.556892167422525,11.73569806941295,-0.12449887671117721,0.0,0.0,0.7990570011337867,0.0,0.375,17.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,9.0,4.0,0.0,0.0,0.0,2.0,0.1053999999999995,70.65160000000002,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL606113,12.953430898191968,-4.919573379670204,12.953430898191968,0.060833571832433986,0.21267975021347962,484.4220000000001,467.28600000000023,484.08126072399995,176.0,0.0,0.3377156395555267,-0.49155847675469544,0.49155847675469544,0.3377156395555267,1.1515151515151516,1.8181818181818181,2.4545454545454546,1.5010575234678485,1331.5203557508657,24.076621311330612,16.43855885737492,17.255055438302644,15.468252816226656,9.204112388067767,10.58763404512248,7.024600291397151,8.371700574311047,4.907804094027844,5.743043961738454,3.318541133220024,3.7797150189049296,-3.6,20183440.69386139,22.588843164151804,8.070365940438158,4.109672864985175,183.969585277587,36.26064304644658,24.918781127757825,17.391779109118858,17.77666689840836,0.0,16.192513045239387,4.567099647791355,9.77851570501903,18.385754026223353,3.8857588025818357,0.0,24.26546827384644,0.0,10.45893496721477,41.89140106310481,39.25306954559637,0.0,19.51903521063298,0.0,29.435283809497548,18.074216918837287,29.828919765543436,0.0,5.879988336435371,11.46733495432437,15.782437364554823,5.879988336435371,0.0,74.14450079519371,19.696933664887638,0.0,16.585889846503687,29.160951749364216,0.0,11.16387793838399,0.0,225.99999999999994,58.114667155685225,32.41767515550471,0.0,28.624007992053972,0.0,28.832567921637793,0.0,0.0,0.0,14.951935562841626,20.94106086192447,46.424227388672136,0.0,22.96331077591074,30.705105712536465,11.127169913216871,-1.9853095063991442,3.880608297901352,-5.603900919540352,-0.5083049492945326,-4.919573379670204,0.29411764705882354,33.0,7.0,14.0,0.0,1.0,1.0,1.0,2.0,3.0,14.0,5.0,16.0,5.0,0.0,1.0,1.0,4.0,-1.1693000000000007,106.7545,0.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL376474,11.50730434303351,-0.4582331559166877,11.50730434303351,0.022399822583353934,0.4633940513517434,240.22299999999998,228.12699999999998,240.097088244,92.0,0.0,0.2800715688420121,-0.3939786738994494,0.3939786738994494,0.2800715688420121,1.411764705882353,2.176470588235294,2.8823529411764706,2.4698225527397497,588.693420797755,12.41384908344359,8.881371844866454,8.881371844866454,8.1302289553358,4.832921002144733,4.832921002144733,3.2823695372542567,3.2823695372542567,2.109415453636346,2.109415453636346,1.3920957798111357,1.3920957798111357,-2.13,8243.553675034547,11.358213743598053,4.392393353126711,2.0507118454150453,95.03505232064325,21.310725302965125,6.730816747499484,11.16387793838399,11.896678561972989,5.559266895052007,0.0,14.345615352810384,4.9839785209472085,4.9839785209472085,0.0,0.0,0.0,0.0,13.213763929025836,9.843390348640755,23.06055650035698,0.0,19.51903521063298,0.0,6.730816747499484,24.681098883350206,10.35380407912383,0.0,0.0,17.026601849376377,11.896678561972989,0.0,0.0,37.83932653449953,11.467679701299534,0.0,0.0,4.794537184071822,0.0,11.16387793838399,0.0,145.07,5.559266895052007,4.794537184071822,0.0,43.0051371768823,0.0,0.0,4.567099647791355,0.0,0.0,14.951935562841626,21.310725302965125,6.495164399092971,0.0,21.632295052280174,8.593936077517426,10.953092351137986,0.0762481366003196,0.0,0.0,0.08259731670446002,0.0,0.375,17.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,9.0,4.0,0.0,0.0,0.0,2.0,-1.7496000000000003,60.0113,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL606330,12.933952440142082,-4.9058144737409695,12.933952440142082,0.0017518470886974669,0.2694400887283069,469.4070000000001,453.27900000000017,469.07036169199995,170.0,0.0,0.33771563955544454,-0.4915594478846441,0.4915594478846441,0.33771563955544454,1.21875,1.90625,2.5625,1.4661914928971909,1282.0838496738625,23.206377823327532,15.93855885737492,16.755055438302644,15.057569213703694,8.984621437467318,10.36814309452203,6.836435301111503,8.183535584025398,4.781933971014689,5.617173838725298,3.1956353665756163,3.656809252260522,-3.4,14432060.504041871,21.817753565133795,7.937961758584808,3.930186041897754,178.62969458057424,30.526975569284396,24.918781127757825,17.391779109118858,11.828327617421866,0.0,16.192513045239387,4.567099647791355,9.77851570501903,18.385754026223353,3.8857588025818357,0.0,24.26546827384644,0.0,16.786255041979313,41.89140106310481,33.30473026460987,0.0,19.51903521063298,0.0,29.435283809497548,12.340549441675103,36.156239840307975,0.0,5.879988336435371,5.733667477162185,9.83409808356833,5.879988336435371,0.0,74.14450079519371,19.696933664887638,0.0,16.585889846503687,35.48827182412876,0.0,11.16387793838399,0.0,199.97999999999996,58.114667155685225,32.41767515550471,0.0,22.675668711067477,0.0,24.26546827384644,10.894419722555895,0.0,0.0,14.951935562841626,15.207393384762284,46.51374623787848,0.0,23.002076329761767,30.517252348968817,5.504006041383925,-1.6127295353897555,3.929267618378854,-4.064594100183929,-0.46654380039052623,-4.9058144737409695,0.29411764705882354,32.0,5.0,13.0,0.0,1.0,1.0,1.0,2.0,3.0,13.0,4.0,15.0,5.0,0.0,1.0,1.0,4.0,-0.7515000000000003,102.3421,0.0,2.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL8246,10.401183632952211,-0.802748670481354,10.401183632952211,0.05367851863477746,0.5522502380769063,280.28799999999995,264.15999999999997,280.128388372,108.0,0.0,0.3028395659972336,-0.49155848481634073,0.49155848481634073,0.3028395659972336,1.15,1.9,2.6,2.096026833117649,638.6104371781524,14.698306133819765,10.781764307775603,10.781764307775603,9.486071002992368,6.1873235485314595,6.1873235485314595,4.403665047014207,4.403665047014207,2.8954424228896514,2.8954424228896514,1.9628770470889854,1.9628770470889854,-2.5800000000000005,30860.472286317665,13.842521429640867,5.593405094780008,2.870793824745069,113.81056718652222,21.68038974400578,0.0,11.16387793838399,17.77666689840836,0.0,5.969305287951849,9.361636831863176,4.9839785209472085,9.967957041894417,0.0,6.4208216229260096,12.841643245852019,12.965578028838586,0.0,15.007591973753234,29.029861788308825,0.0,19.51903521063298,0.0,32.22804289761662,11.46733495432437,0.0,0.0,5.879988336435371,11.46733495432437,11.896678561972989,5.879988336435371,0.0,35.70139528826624,11.339293589984397,0.0,25.683286491704038,0.0,0.0,11.16387793838399,0.0,153.16999999999996,5.969305287951849,9.901064578912528,0.0,29.714189238950635,18.612755249606312,12.841643245852019,0.0,4.567099647791355,0.0,14.951935562841626,16.573862349165076,1.6327980914588056,0.0,22.026440628758902,18.182262463282935,11.84710233541177,-0.9422959109926994,0.0,2.2280518025111276,0.5256405895691609,0.0,0.45454545454545453,20.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,9.0,6.0,0.0,0.0,0.0,2.0,0.341299999999999,71.91640000000001,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL8587,9.636966345192807,-0.22545537813890948,9.636966345192807,0.022877955194423816,0.688130671404773,250.306,232.162,250.15420919599998,98.0,0.0,0.24434628919864557,-0.49155848481634073,0.49155848481634073,0.24434628919864557,1.1111111111111112,1.8888888888888888,2.611111111111111,2.2867814598014804,549.947280515551,13.120955864630139,10.426302421811782,10.426302421811782,8.6302289553358,6.1131459961428245,6.1131459961428245,4.259926503790856,4.259926503790856,2.8583536466953303,2.8583536466953303,1.9366513219360708,1.9366513219360708,-2.05,13613.410898534094,12.408053793475519,5.07199214612907,2.291775220965857,104.85481133428242,16.573862349165076,0.0,11.16387793838399,17.77666689840836,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,0.0,26.186202068468653,6.4208216229260096,6.544756405912575,0.0,5.106527394840706,23.060556500356977,0.0,19.51903521063298,0.0,39.15178009730723,11.46733495432437,0.0,0.0,5.879988336435371,11.46733495432437,11.896678561972989,5.879988336435371,0.0,24.625562605473686,6.544756405912575,0.0,32.60702369139466,0.0,0.0,11.16387793838399,0.0,115.87,0.0,5.106527394840706,0.0,11.828327617421866,17.112217219370482,19.386399651764595,12.841643245852019,4.567099647791355,0.0,21.875672762532247,11.46733495432437,1.7666203703703702,0.0,11.802882833306265,9.636966345192807,12.131639181141797,0.1276989375997324,0.0,4.487403654362979,2.880122011359385,0.0,0.5454545454545454,18.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,1.2765999999999997,69.9546,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL274150,9.488003278533636,-0.21283192134878615,9.488003278533636,0.014482893466028823,0.48024112606258745,335.10499999999996,325.025,334.98792256,86.0,0.0,0.24426108578756892,-0.4915594487688078,0.4915594487688078,0.24426108578756892,1.5,2.3125,3.0625,2.3222198454252303,500.37948130642604,11.543605595440512,8.298301622911774,10.455799914088097,7.71954535281284,4.531159775457876,6.056741447547043,3.0183130650176953,4.0970622106058565,1.9146428241642077,2.3550403186899276,1.2576697481835486,1.5690778029802503,-1.1600000000000004,5884.2277512654,11.329108254259769,4.783666223886004,2.1641029468625983,104.79547764463038,15.577057825802939,6.730816747499484,11.16387793838399,11.828327617421866,0.0,0.0,4.567099647791355,4.9839785209472085,9.967957041894417,0.0,22.590870627068057,0.0,4.42755240229441,12.934202039277459,9.843390348640755,39.70308784643854,0.0,19.51903521063298,0.0,6.730816747499484,16.76810184396951,6.3273200747645415,0.0,5.879988336435371,5.733667477162185,5.948339280986494,5.879988336435371,22.590870627068057,35.659996972281014,11.467679701299534,0.0,0.0,6.3273200747645415,0.0,11.16387793838399,0.0,99.08000000000001,0.0,5.106527394840706,0.0,11.828327617421866,24.50157665039639,4.42755240229441,6.3273200747645415,4.567099647791355,0.0,37.54280618990968,10.470530430962235,7.9231886180398075,2.221849651465525,11.604924574829932,9.488003278533636,6.239237846434871,-0.19834902788275732,0.0,1.533430650037793,0.9743810752078609,0.0,0.375,16.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,2.0,0.5232000000000001,66.23920000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL159266,9.58897549760645,-0.2321882611069117,9.58897549760645,0.028307613168723877,0.5235114031276569,243.23000000000002,234.158,243.08685790799998,90.0,0.0,0.24215873711842045,-0.49161462300785674,0.49161462300785674,0.24215873711842045,1.2777777777777777,2.1666666666666665,2.9444444444444446,2.0138963003088004,694.0176188987529,12.535169427003234,9.12281932344792,9.12281932344792,8.720346690612276,5.114337434195281,5.114337434195281,3.5561298791536413,3.5561298791536413,2.273499440898168,2.273499440898168,1.5313886086540527,1.5313886086540527,-2.9000000000000004,21390.124189210877,10.266512773160972,3.8407342740591406,1.7505964713721118,100.94190083491328,21.140961996956428,5.516700717616262,5.647177220767728,17.77666689840836,0.0,0.0,4.9839785209472085,0.0,14.951935562841626,0.0,0.0,12.13273413692322,6.196843571613076,11.884229846296638,5.106527394840706,28.74794277504054,0.0,24.91989260473604,0.0,0.0,11.050456081168516,24.526421280149375,0.0,5.879988336435371,11.050456081168516,17.58406483665655,5.879988336435371,0.0,30.026419999576746,0.0,0.0,0.0,24.526421280149375,0.0,11.16387793838399,0.0,125.63000000000001,0.0,5.106527394840706,0.0,11.828327617421866,17.112217219370482,5.687386274683562,0.0,18.460054211687762,6.06636706846161,30.23668120874237,5.733667477162185,0.0,0.0,18.508449598975393,12.58012251196775,6.807943009772013,0.16376338498362375,3.6253343621399177,3.3143871321613023,0.0,0.0,0.0,18.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,0.7792999999999998,65.28059999999999,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL350773,9.62235371000252,-0.22305169753086407,9.62235371000252,0.1023622658940122,0.5773553719239647,276.32500000000005,264.229,276.079330004,98.0,0.0,0.2442825182497728,-0.4915591994387195,0.4915591994387195,0.2442825182497728,1.4210526315789473,2.263157894736842,3.0,1.8455364631643374,690.5927803104271,13.405412915006313,10.136260261219121,10.952756842146847,9.131030293135234,5.6228643735868085,6.502517184841704,4.070420786718744,5.07108785391691,2.719569727711792,3.7425658942792186,1.7256505117971295,2.5715184760497016,-2.35,34138.02619354354,11.724254828252915,4.393385577272087,2.1708593512988346,112.4469549076359,21.140961996956428,0.0,11.518332492848387,17.776666898408358,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,11.336785877934737,0.0,23.933618530315144,4.877147193701299,6.544756405912575,5.106527394840706,23.233464439907728,0.0,19.935914083788834,0.0,13.4684936056032,11.050456081168516,21.88702852432582,0.0,17.398320829283758,11.050456081168516,11.896678561972989,5.879988336435371,11.336785877934737,25.042441478629538,6.544756405912575,6.923737199690624,10.440598685398296,11.446429838927525,0.0,11.518332492848387,0.0,112.74000000000001,0.0,5.106527394840706,0.0,11.828327617421866,24.01142817974746,0.0,10.440598685398296,11.336785877934737,5.380062770465915,38.2428069559474,5.733667477162185,0.0,1.6736764350802047,16.03779244876963,14.775440451637241,7.027450953394316,0.7238953189300419,2.063745282828977,0.0,2.697999109359589,0.0,0.18181818181818182,19.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,1.5743199999999993,73.25959999999999,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
