chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL176982,9.9726819292787,0.1456159192071893,9.9726819292787,0.1456159192071893,0.7735000213416147,296.37000000000006,276.21,296.15247788,114.0,0.0,0.21376834065068415,-0.49306644278640555,0.49306644278640555,0.21376834065068415,1.0909090909090908,1.9090909090909092,2.6818181818181817,1.6752175551959492,759.8815343607054,15.526733258565956,12.965067547658059,12.965067547658059,10.669035095596021,7.698749770559378,7.698749770559378,5.49807026605034,5.49807026605034,3.929837891787541,3.929837891787541,2.6805622027198233,2.6805622027198233,-2.36,150532.1103366504,14.571987385583622,6.178250993598703,2.9573166346332695,129.38767352184175,9.523678331894054,5.516700717616262,11.47374406366815,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,19.056471336613843,49.948754765550476,17.678201109471466,0.0,9.523678331894054,11.099720859258504,0.0,9.967957041894417,0.0,39.53076089108528,0.0,53.04339024257641,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,15.074484436735123,19.26246486877803,6.923737199690624,36.056113722884994,34.7489862793614,0.0,11.099720859258504,0.0,59.150000000000006,0.0,5.106527394840706,0.0,5.879988336435371,0.0,53.9311107595339,5.563451491696996,0.0,31.189205473537065,22.95806131004665,4.417150937053347,5.710988887839086,0.0,8.690637406975341,9.9726819292787,4.714964902104603,0.8923526339548169,9.834215386618885,3.319258606603033,4.031566913292202,0.0,0.3333333333333333,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.9745200000000036,86.05080000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL320282,14.048116024187454,-4.8430717356387,14.048116024187454,0.05475502855463188,0.8441482693332037,347.33599999999996,331.2079999999999,347.113313412,130.0,0.0,0.4331521550428693,-0.4929672517659895,0.4929672517659895,0.4331521550428693,1.12,1.84,2.44,2.0464876512327295,791.5518835428734,17.91600279455672,13.254041666757738,13.254041666757738,11.922451842015226,7.8399089844879555,7.8399089844879555,5.871399574799443,5.871399574799443,3.8930169341182768,3.8930169341182768,2.355528305525157,2.355528305525157,-2.519999999999999,734709.8345099506,17.307806612841215,6.7699353647276075,3.7729403870707814,143.02546165049205,9.843390348640755,0.0,0.0,5.879988336435371,5.601050810983688,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,42.172703980019335,30.537828874472236,12.11474961777447,12.170333456209914,23.014635491665217,0.0,0.0,4.9839785209472085,5.917906046161393,31.225874538792098,0.0,59.788316034238335,0.0,17.72085697414666,0.0,13.171245143024459,5.879988336435371,0.0,16.26680443323139,16.944795729296654,17.75877468387268,23.96854622924601,48.661413050844345,0.0,0.0,0.0,42.35000000000001,23.22078915655953,18.277772537865165,0.0,12.52478801067431,5.563451491696996,18.90801031431363,12.263210640074686,30.33183534230805,0.0,16.824847158658496,4.736862953800049,47.471061035525324,0.0,3.564063995968758,9.928642605190225,-2.844118008314436,4.1047262902074415,10.982980058152993,-2.076434302505055,-0.29758834089191244,0.0,0.3157894736842105,25.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,4.0,1.0,0.0,1.0,3.0,4.1750000000000025,85.36580000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL104658,14.004937641723355,-4.788204837490552,14.004937641723355,0.024863446921978838,0.8140749397071201,341.37299999999993,319.19699999999995,341.160263604,132.0,0.0,0.43314014433614806,-0.4929604516127321,0.4929604516127321,0.43314014433614806,1.3333333333333333,2.0,2.5,2.6574635654424985,656.6984361071721,17.95781915781361,14.12680334480345,14.12680334480345,11.24734900691128,8.180855320269057,8.180855320269057,6.028643154526982,6.028643154526982,4.009561671229244,4.009561671229244,2.4241696947610896,2.4241696947610896,-1.7400000000000002,260618.84028869658,18.596544752984876,7.019036912085538,3.6687904538983176,139.79307801641102,9.843390348640755,0.0,0.0,5.879988336435371,5.601050810983688,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,25.688343037092537,44.23684225155327,18.218716005522772,5.563451491696996,23.014635491665217,0.0,0.0,4.9839785209472085,5.917906046161393,58.23184741920307,6.606881964512918,22.887198046704064,0.0,17.72085697414666,0.0,13.171245143024459,5.879988336435371,0.0,22.873686397744304,16.75873538770975,24.682511883563304,49.93077024640173,6.06636706846161,0.0,0.0,0.0,42.35,23.22078915655953,18.277772537865165,0.0,12.52478801067431,24.099022732397476,12.841643245852019,6.06636706846161,13.847474399381248,6.923737199690624,16.824847158658496,4.736862953800049,47.244000377928955,0.0,3.8823804799697657,10.13157785336357,-2.134640258881329,4.255085060258672,1.3218202003023432,-2.2806483581086763,5.080424645166708,0.0,0.6111111111111112,24.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,5.0,1.0,0.0,1.0,2.0,4.255620000000005,84.49280000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL173529,10.02957182411277,0.1486010854959272,10.02957182411277,0.1486010854959272,0.7905108246838982,292.38200000000006,272.222,292.15756325999996,112.0,0.0,0.21378107882887215,-0.493066305225061,0.493066305225061,0.21378107882887215,0.9545454545454546,1.7727272727272727,2.590909090909091,1.8134102995272592,811.6393989584724,15.526733258565956,13.0044130143869,13.0044130143869,10.669035095596021,7.7011850826184745,7.7011850826184745,5.5644780972153605,5.5644780972153605,4.061473288652202,4.061473288652202,2.733848677858663,2.733848677858663,-2.42,128540.10756585693,14.51447147111294,6.140567207094066,2.934700849510583,130.2284021433683,5.106527394840706,0.0,0.0,5.879988336435371,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,31.18920547353706,49.948754765550476,22.337531695858715,5.516700717616262,5.106527394840706,10.902924932081056,0.0,9.967957041894417,0.0,33.10993926815928,0.0,64.97932845232218,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,15.074484436735123,19.26246486877803,6.923737199690624,29.438496172781537,42.46456947923127,0.0,10.902924932081056,0.0,46.010000000000005,0.0,5.106527394840706,0.0,5.879988336435371,0.0,47.116697282253,5.563451491696996,0.0,25.122838405075456,41.15716251543148,0.0,0.0,0.0,8.919765759316174,11.181765371539903,5.056928858345706,0.1486010854959272,14.338740982108586,2.4762708158077027,4.044593794052668,0.0,0.2631578947368421,22.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.9914200000000033,89.16780000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL176443,10.011110061308475,0.11295524691358061,10.011110061308475,0.11295524691358061,0.7931066648885766,296.37000000000006,276.21,296.15247788,114.0,0.0,0.2137831965868912,-0.49306629386427325,0.49306629386427325,0.2137831965868912,1.0909090909090908,1.9090909090909092,2.6363636363636362,1.8317163734373438,821.3103747552638,15.689869965382487,13.180610497281885,13.180610497281885,10.57971869811898,7.615416437226046,7.615416437226046,5.599952862740212,5.599952862740212,4.019247994894571,4.019247994894571,2.7049514668936276,2.7049514668936276,-2.36,135231.43992938535,14.571987385583622,5.7938883232829514,2.6864009518143965,129.38767352184175,9.523678331894054,5.516700717616262,11.47374406366815,5.879988336435371,0.0,0.0,0.0,9.967957041894417,0.0,0.0,19.056471336613843,49.948754765550476,17.678201109471466,0.0,9.523678331894054,11.099720859258504,0.0,9.967957041894417,0.0,40.0336764678499,0.0,52.54047466581179,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,15.074484436735123,19.26246486877803,13.847474399381248,35.198743591655976,28.682619210899787,0.0,11.099720859258504,0.0,59.150000000000006,0.0,5.106527394840706,0.0,5.879988336435371,18.73236716787793,34.341373460426965,5.563451491696996,0.0,38.11294267322769,16.89169424158504,4.417150937053347,5.827559287603931,0.0,8.727764051608297,10.011110061308475,5.7238372006414036,0.809551051902243,7.980902159608869,2.2239621440735258,6.02864737658659,0.0,0.3333333333333333,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,3.892840000000003,86.17080000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL176587,9.915744834971026,0.0250565843621402,9.915744834971026,0.0250565843621402,0.7882683694531235,280.32700000000006,264.19899999999996,280.121177752,106.0,0.0,0.2195207362668521,-0.4928373170484299,0.4928373170484299,0.2195207362668521,1.1904761904761905,2.0,2.761904761904762,1.9494726395001267,785.7682142504666,14.819626477379408,11.998447742477667,11.998447742477667,10.169035095596021,6.9023265918957915,6.9023265918957915,4.852452726991419,4.852452726991419,3.4230565398967663,3.4230565398967663,2.254838943998788,2.254838943998788,-2.6199999999999997,92518.59302383936,13.367084453287442,5.402241365807816,2.6510078847839837,122.33312837526086,9.523678331894054,5.516700717616262,5.583020141642242,11.77071225846128,0.0,0.0,0.0,9.967957041894417,0.0,0.0,19.056471336613843,43.183131626532344,17.333399593379337,0.0,9.523678331894054,23.251761072926264,0.0,9.967957041894417,0.0,20.268296022307258,0.0,53.04339024257641,0.0,5.879988336435371,0.0,0.0,5.879988336435371,0.0,15.074484436735123,6.4208216229260096,6.923737199690624,29.635292099958985,34.7489862793614,0.0,23.251761072926264,0.0,59.150000000000006,0.0,5.106527394840706,0.0,5.879988336435371,11.454175413722904,28.777921968729974,0.0,12.152040213667762,37.255572541998674,16.89169424158504,4.417150937053347,5.609966695011338,0.0,8.51475993638196,9.915744834971026,4.20280923042873,0.533596833795247,9.540377993152163,4.388883302160268,3.960527840765936,0.0,0.17647058823529413,21.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.9696200000000026,82.95380000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85829,9.852032470395567,0.029401455026455414,9.852032470395567,0.029401455026455414,0.88946890000099,276.76700000000005,259.631,276.10294084400005,100.0,0.0,0.2346420081966593,-0.4917983648632216,0.4917983648632216,0.2346420081966593,1.263157894736842,2.0,2.6842105263157894,2.178717209632231,584.3534118710747,13.828062645816686,11.073356572330368,11.829285518348824,9.113392202930195,6.282270121100171,6.660234594109399,4.402587835441448,4.809787962182054,3.105827285827809,3.4745550095717603,1.954299015245589,2.156847701303897,-1.7399999999999998,20534.967201838972,13.686119493407269,5.934210068024141,3.1770998655145797,117.81527592677966,10.423315998847038,0.0,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,36.723778295307966,36.60419594293384,17.26131771450236,5.687386274683562,5.106527394840706,17.28832616491608,0.0,4.9839785209472085,0.0,26.813052428219834,5.316788604006331,52.175299634291825,0.0,5.879988336435371,5.316788604006331,5.687386274683562,5.879988336435371,11.600939890232516,10.090505915787915,12.965578028838586,6.923737199690624,23.744568177933076,30.33183534230805,5.022633313741326,0.0,0.0,45.15,0.0,5.106527394840706,0.0,5.879988336435371,17.254775994337464,23.24165260116846,0.0,0.0,37.255572541998674,17.224504324644162,11.600939890232516,0.0,6.095917195067326,4.13913139329806,13.740296962920972,3.6178814807816133,0.029401455026455414,9.575469655454775,0.8887762800593488,4.524236688502562,0.0,0.26666666666666666,19.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,3.9235200000000026,78.79550000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85745,9.87788893799536,0.04927007222642188,9.87788893799536,0.04927007222642188,0.8767254164289775,272.348,252.18799999999996,272.15247788,106.0,0.0,0.23464200139492755,-0.4967682000197954,0.4967682000197954,0.23464200139492755,1.25,1.95,2.55,2.093955277842858,579.7758981375015,14.535169427003234,12.103640389785005,12.103640389785005,9.634560252985372,6.699677256147645,6.699677256147645,4.659252980245989,4.659252980245989,3.320716875674174,3.320716875674174,2.0627643920779875,2.0627643920779875,-2.2299999999999995,35483.97557583254,14.184858496523974,6.280115226348602,3.2036111843403434,118.99049704380147,15.160178952647085,5.749511833283905,0.0,5.879988336435371,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,19.056471336613843,42.67056301139546,12.238684400761036,12.797183815961095,9.843390348640755,5.687386274683562,0.0,4.9839785209472085,0.0,26.813052428219834,12.426586145283864,47.1526663205505,0.0,11.629500169719275,10.05365155780638,5.687386274683562,11.629500169719275,0.0,17.20030345706545,12.965578028838586,6.923737199690624,23.744568177933076,30.33183534230805,0.0,0.0,0.0,54.379999999999995,0.0,5.106527394840706,0.0,5.879988336435371,12.232142680596137,28.991164434452365,0.0,7.109797541277533,37.255572541998674,17.224504324644162,4.736862953800049,5.124108922966697,0.0,4.157069472468102,13.09320994139672,3.798259181044626,0.8843339900239259,9.778890568573107,0.899136071860639,4.616635870142364,1.6483559815238207,0.3125,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,3.2787200000000016,80.33750000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL82856,10.102717912782397,0.13375249328126348,10.102717912782397,0.13375249328126348,0.8826944919274677,314.42900000000003,288.221,314.199428072,124.0,0.0,0.2159897369393362,-0.49306631045213445,0.49306631045213445,0.2159897369393362,0.8695652173913043,1.391304347826087,1.9565217391304348,2.270271868561645,696.2543476346136,16.98276318419594,14.73301674008918,14.73301674008918,10.993932260492077,8.213534087571134,8.213534087571134,5.824046245475569,5.824046245475569,4.349962741843508,4.349962741843508,2.8791294812547417,2.8791294812547417,-2.1,128509.03859457393,17.256956693980523,7.4449146950702225,3.8116456740454674,138.12005129872637,9.843390348640755,0.0,0.0,11.759976672870742,0.0,0.0,0.0,9.967957041894417,0.0,0.0,13.847474399381248,62.79039801140249,22.514758973090913,7.109797541277533,9.843390348640755,0.0,0.0,9.967957041894417,0.0,53.37823529046652,7.109797541277533,45.77439609340812,0.0,11.759976672870742,4.736862953800049,0.0,11.759976672870742,0.0,22.184281978012653,25.683286491704038,13.847474399381248,47.489136355866144,12.13273413692322,0.0,0.0,0.0,55.24,0.0,5.106527394840706,0.0,5.879988336435371,5.879988336435371,48.198045464794944,11.126902983393991,7.109797541277533,13.847474399381248,35.94816557819888,4.736862953800049,5.419101132737046,0.0,8.800355121987065,10.102717912782397,6.29283797983789,0.8096558746955578,4.22922477324263,3.3570728422478058,8.172580543287614,1.6497871525153271,0.47368421052631576,23.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,3.717640000000003,92.32880000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL322004,14.331272675736962,-4.839708286092215,14.331272675736962,0.29780360292265073,0.6113972314296386,385.385,367.241,385.128963476,144.0,0.0,0.4251270202340722,-0.4929844983975225,0.4929844983975225,0.4251270202340722,0.8928571428571429,1.5357142857142858,2.142857142857143,2.0873367382230508,927.2717197991216,20.037323138116363,14.803929719522399,14.803929719522399,13.422451842015224,8.556104474011335,8.556104474011335,6.126269441286631,6.126269441286631,4.227331285942232,4.227331285942232,2.7806647261139177,2.7806647261139177,-3.1199999999999983,2004069.5922563632,19.636337691326535,8.269777980998834,4.231130789921286,160.30473224285194,9.843390348640755,0.0,0.0,11.48103914741906,0.0,6.176298517443475,0.0,4.9839785209472085,13.171245143024459,0.0,66.73969079144999,29.335657227151092,6.196843571613076,12.170333456209914,23.014635491665217,6.076020106833881,0.0,4.9839785209472085,0.0,18.38423129294008,0.0,101.75962297507729,0.0,5.879988336435371,0.0,13.171245143024459,5.879988336435371,0.0,16.26680443323139,16.944795729296654,0.0,16.690354475090988,85.0692684999863,0.0,6.076020106833881,0.0,42.35000000000001,23.22078915655953,18.277772537865165,0.0,6.606881964512918,11.126902983393991,12.142387175295491,18.339230746908566,60.6636706846161,0.0,4.9839785209472085,4.736862953800049,48.45088742441421,0.0,3.610216521793903,10.078869205089443,-2.1825384752666492,-0.7309274481397494,19.614374370118416,-1.3764113284202573,-0.29780360292265073,0.0,0.13636363636363635,28.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,5.475000000000003,100.34180000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
