chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3642287,11.75722590226598,-3.2330148168552415,11.75722590226598,0.29696114986571254,0.4759496737306811,461.5910000000002,434.3750000000002,461.188546104,170.0,0.0,0.24703288961713402,-0.3228738043530721,0.3228738043530721,0.24703288961713402,0.9696969696969697,1.6666666666666667,2.3333333333333335,1.3695240625859706,1370.8520311854154,23.001424753254106,18.77022960841312,19.586726189340844,15.864324546395034,11.081248904185694,12.972660442243951,8.746550592004091,10.762286166746938,6.312594638208436,7.441064865435129,4.375798872853945,5.006269385540029,-3.229999999999999,43011656.11409992,21.607097773972914,8.607505216591806,4.624596559995779,193.5553593399801,10.216698334856808,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,24.26546827384644,86.42183948067941,23.703450521505037,4.895483475517775,8.417796984328938,27.120155912855285,0.0,19.497967953714344,0.0,23.655032767531186,31.709742582020077,72.42396574792619,0.0,11.126902983393991,5.316788604006331,11.635725555670057,0.0,0.0,54.30871891605702,9.837253136417502,0.0,24.32300078371041,71.75599773174696,0.0,16.77408020416172,0.0,79.60000000000001,9.837253136417502,8.417796984328938,0.0,0.0,22.40890602343339,29.903802069902703,24.660863921060418,28.780866167462065,18.3295777085363,46.62852039968148,4.9839785209472085,25.24564103061138,0.0,7.37479720627563,7.872273373638814,4.803956142588415,1.1411653232755739,19.27489349652459,5.459314395702239,2.2959380411962753,-1.0513123431462477,0.28,33.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,5.0,0.0,1.0,1.0,5.0,4.352600000000003,130.72949999999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3642319,12.583463139008844,-3.2831636335987535,12.583463139008844,0.15441002736138199,0.4284072655914998,505.60400000000027,478.38800000000026,505.18960872400004,186.0,0.0,0.3256044833638647,-0.3689647154158976,0.3689647154158976,0.3256044833638647,0.8888888888888888,1.5833333333333333,2.25,1.2767489787428397,1491.205004943037,25.285881803630282,20.048341225187315,20.86483780611504,17.258171396512385,11.54034670627637,13.431758244334626,8.829301495446833,10.845037070189681,6.156922344918291,7.285392572144984,4.133717260452741,4.764187773138826,-3.959999999999999,162867897.7633239,23.766562297903057,9.591596235154375,5.164174127797087,209.02657729383535,15.116608065707286,0.0,15.484430357185229,0.0,5.948339280986494,6.031114512338072,5.316788604006331,17.72773206201638,4.9839785209472085,5.098681808301038,18.19910120538483,55.57860853037007,49.37301884822582,10.589411470366237,13.212334168400758,38.83865669987692,0.0,19.497967953714344,0.0,4.895483475517775,55.01595372870203,66.73003775307771,0.0,11.257379486545457,15.533486938863138,22.117649014425442,0.0,0.0,73.42934624022026,9.837253136417502,0.0,0.0,71.6255212285955,0.0,16.904556707313183,0.0,111.93999999999998,15.868367648755573,13.212334168400758,0.0,10.84382275650427,17.02849149029975,37.42986339003086,6.255769183511404,34.847233235923674,36.39820241076966,37.56372898163905,0.0,25.11226954818884,0.0,21.85607533898301,9.925640313288794,3.835959098459922,0.15441002736138199,19.333901450459035,1.1716864908891087,4.01834140598187,-1.1582836736119577,0.24,36.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,5.0,0.0,1.0,1.0,5.0,3.1956000000000016,140.32619999999986,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL3645087,13.54719230328215,-4.474572602437029,13.54719230328215,0.21900502914719588,0.349749361231607,495.54900000000026,467.3250000000002,495.2245951760001,188.0,0.0,0.4159358380528509,-0.49267699578156915,0.49267699578156915,0.4159358380528509,1.0277777777777777,1.8333333333333333,2.611111111111111,1.524736155210161,1379.8396413504106,25.28588180363028,20.19281909382041,20.19281909382041,17.275008148917994,12.070944005990517,12.070944005990517,9.397487859844183,9.397487859844183,6.136196479174753,6.136196479174753,4.348988980423402,4.348988980423402,-3.589999999999999,135177526.74474153,24.11979131516682,9.811678853954577,5.1580839122639075,207.06002513867708,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,0.0,6.176298517443475,0.0,4.5153978936156225,18.155223663971668,5.098681808301038,19.913841467842857,85.44053456646384,23.01113282969063,12.170333456209914,17.908108096824506,17.282902776437783,0.0,19.9148468268702,5.917906046161393,32.86541616267674,25.0131833803444,71.41813459439695,0.0,16.876414816677897,15.37044016181271,24.806970698694514,5.749511833283905,0.0,34.29445299920194,19.017941763295493,5.917906046161393,30.537828874472233,54.727780119305955,0.0,16.77408020416172,0.0,63.480000000000004,11.73975000914047,13.171245143024459,0.0,5.917906046161393,35.078813282945035,43.75127646928395,17.193270051855603,22.84497560215192,19.913841467842857,32.84897167418413,4.736862953800049,48.09810174411476,0.0,4.634704428067523,11.183632038669842,4.011704081660377,0.9620075386789924,13.248819013720674,-0.8138076346062803,6.258172123027445,0.0,0.3333333333333333,36.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,5.0,5.881700000000006,133.76039999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645020,13.278883858986033,-0.27457762012116915,13.278883858986033,0.27457762012116915,0.41679826755728994,468.54000000000013,443.34000000000026,468.21862102000006,176.0,0.0,0.24703409051221625,-0.3689049534981489,0.3689049534981489,0.24703409051221625,0.9142857142857143,1.7428571428571429,2.5714285714285716,1.2635328077101975,1464.54677736894,23.777445635193,19.342440265720256,19.342440265720256,17.11932617617863,11.592770832356223,11.592770832356223,8.741099038705327,8.741099038705327,6.317812361782309,6.317812361782309,4.355506562454036,4.355506562454036,-4.239999999999999,217973109.9683242,21.303804333138153,8.843030370263504,4.331980266933756,201.78977346555476,15.116608065707286,5.817220841045895,5.647177220767728,5.948339280986494,0.0,0.0,0.0,13.587615876435626,10.082660329248245,5.098681808301038,6.06636706846161,61.64497559883168,61.07438829963756,11.884229846296638,4.39041504767482,22.970289051121345,0.0,29.278452697160567,0.0,0.0,43.44339594118429,85.07142224050124,0.0,16.814289258077554,10.216698334856808,21.71352687802844,0.0,0.0,62.50515030348806,0.0,5.817220841045895,0.0,79.25420139945533,0.0,22.46146647884528,0.0,66.52,0.0,4.39041504767482,0.0,5.817220841045895,5.948339280986494,54.32787837717914,17.820120411606784,27.526778537297105,30.59278834861098,50.56074487037138,4.9839785209472085,16.759913953437046,0.0,9.513216126225554,12.432493660424047,5.46282098515513,0.2521852609571884,18.537927389887447,5.561437314535466,4.1541654454317865,2.1591731972796726,0.19230769230769232,35.0,1.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,6.0,4.216500000000003,134.93769999999992,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645110,5.4110090195693825,0.5205506739732932,5.4110090195693825,0.5205506739732932,0.5446657937985169,360.4210000000001,340.2610000000001,360.16985926000007,136.0,0.0,0.24713211525523165,-0.49640653045182925,0.49640653045182925,0.24713211525523165,1.0740740740740742,1.962962962962963,2.7777777777777777,1.563168123251053,1057.7107620624324,18.63961743368832,15.177712145546504,15.177712145546504,13.224677988261849,8.63596179269544,8.63596179269544,6.104105210693537,6.104105210693537,4.191646569033606,4.191646569033606,2.8074372978967026,2.8074372978967026,-3.6099999999999994,2539832.175509357,16.8368029259421,7.327650253527848,3.6660621941474085,156.59924537799446,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,4.9839785209472085,4.5153978936156225,4.9839785209472085,5.098681808301038,18.19910120538483,37.255572541998674,23.99897946407111,24.681413662257732,4.736862953800049,22.970289051121345,0.0,19.582036743811077,0.0,13.4684936056032,17.743374749290194,72.1820031774645,0.0,5.749511833283905,15.37044016181271,17.323111830353618,5.749511833283905,0.0,26.69183428508861,6.544756405912575,6.923737199690624,11.257379486545457,60.924623690919034,0.0,5.647177220767728,0.0,76.37,0.0,0.0,0.0,0.0,12.49309568689907,34.02884108996422,0.0,17.82203900650623,61.65151731899658,25.700216058208113,4.736862953800049,7.155563299614734,0.0,8.881494843875275,11.088136463888176,4.525858192751162,1.3748517001944132,15.751058907766506,3.6359654585867607,2.5771955856903896,1.676542214299249,0.15,27.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,3.7970200000000016,105.56440000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645078,11.999704736971928,0.17003288828156515,11.999704736971928,0.17003288828156515,0.4062895772210436,497.6470000000003,462.3670000000003,497.2903087400001,192.0,0.0,0.2470328896553406,-0.37764380922120827,0.37764380922120827,0.2470328896553406,1.0,1.7567567567567568,2.4594594594594597,1.2619246658729921,1368.7964433482116,25.94058234200953,22.055266999671858,22.055266999671858,17.868213736153116,12.798302818998442,12.798302818998442,10.155800889771658,10.155800889771658,7.119361396765763,7.119361396765763,4.860925422427888,4.860925422427888,-3.9099999999999993,310936869.9483395,24.76980198130639,10.601741197003237,5.590672363180372,218.07091885623052,15.116608065707286,0.0,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,79.37416749800222,51.32575554338595,6.544756405912575,4.794537184071822,28.87746878047285,0.0,24.397877684564826,0.0,18.75954929201341,58.04165548330328,72.42396574792619,0.0,11.126902983393991,10.216698334856808,17.323111830353618,0.0,0.0,78.13001456236282,4.794537184071822,0.0,24.32300078371041,66.86051425622918,0.0,16.77408020416172,0.0,69.01,0.0,4.794537184071822,0.0,5.907179729351506,18.411001733060463,54.08000881120601,5.563451491696996,4.899909730850478,44.96929646439907,74.81259349016283,4.9839785209472085,1.8226125089719134,0.0,22.82713268136182,8.025115471202927,6.41680952588124,1.263918127634184,21.113738799286928,4.062429406924824,2.418444446562193,7.716465698840637,0.3448275862068966,37.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,4.473500000000004,149.58369999999977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645012,13.319927732286931,-0.48358948770698507,13.319927732286931,0.2358132913896902,0.2645133428127374,553.642,521.3860000000003,553.2601514840001,210.0,0.0,0.40977841338945703,-0.44368882383661784,0.44368882383661784,0.40977841338945703,1.024390243902439,1.7560975609756098,2.4634146341463414,1.1250270839403034,1661.6976754233085,28.56190268556917,23.289073520337656,23.289073520337656,19.714461190569104,13.730645856040926,13.730645856040926,11.264118955042377,11.264118955042377,7.13197410264048,7.13197410264048,5.070989104579714,5.070989104579714,-4.7299999999999995,2560397997.4401464,26.490462280434823,10.682574667904596,5.910858214166826,237.12971769688508,14.953561288656857,11.418271652029583,5.647177220767728,5.948339280986494,0.0,6.093240070938415,0.0,18.38215306050745,10.082660329248245,5.098681808301038,12.13273413692322,93.62514893047518,42.29748921312885,11.884229846296638,13.92181518554669,23.376142847376197,0.0,29.278452697160567,0.0,45.13181170206897,18.406301415831482,90.63487373219824,0.0,16.814289258077554,5.316788604006331,20.8206777874167,0.0,0.0,54.06225639090782,4.736862953800049,5.817220841045895,45.094212382782274,79.25420139945534,0.0,22.46146647884528,0.0,89.58,5.601050810983688,9.184952231746642,0.0,11.910460911984309,30.602935359740766,35.34331877861313,17.696185628620217,32.42668826814758,57.430367016144466,27.646886357531628,9.720841474747257,22.27814391250212,0.0,18.923502171757292,12.363601264333951,4.88422939579834,0.5980388238184008,18.410122397899972,7.077157201237066,7.048538165986196,0.0,0.2903225806451613,41.0,1.0,9.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,10.0,5.0,0.0,1.0,1.0,6.0,6.579200000000006,155.00969999999967,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3642292,5.547817016650518,0.5674772717729066,5.547817016650518,0.5674772717729066,0.5345636249562548,414.51300000000026,388.3050000000002,414.21680945200006,158.0,0.0,0.24703409394568815,-0.4961117200581188,0.4961117200581188,0.24703409394568815,0.9032258064516129,1.7096774193548387,2.5483870967741935,1.4391788194458315,1195.6314818030805,21.208531534440663,17.82359635379573,17.82359635379573,15.207841235856243,10.504789249257183,10.504789249257183,7.791385577895066,7.791385577895066,5.730193964368597,5.730193964368597,4.010640708344548,4.010640708344548,-3.5799999999999996,23462323.68160531,19.387451107984027,8.27541240316661,3.9171631212021674,181.43839774350724,19.853471019507335,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,43.44587439344685,54.87754472802448,7.109797541277533,4.736862953800049,22.970289051121345,0.0,19.497967953714348,0.0,0.0,50.55319348246183,66.86051425622918,0.0,16.876414816677897,14.953561288656857,17.323111830353618,5.749511833283905,0.0,59.834463101319365,0.0,0.0,0.0,66.86051425622918,0.0,16.77408020416172,0.0,57.93000000000001,0.0,0.0,0.0,0.0,5.948339280986494,54.39000393577948,5.687386274683562,11.625195434893156,48.66141305084435,45.462063062070335,9.720841474747257,7.347845046380929,0.0,9.55511380146665,8.012639226604325,4.949791097001526,1.3804280067452313,20.422522617109415,1.9098049956897358,4.2345416886679095,3.8539801870009422,0.25,31.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,5.0,0.0,1.0,1.0,5.0,3.9003000000000023,124.40970000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3644983,12.144545767213977,0.14304063709389414,12.144545767213977,0.14304063709389414,0.42702648673189064,484.6040000000004,452.3480000000003,484.25867426400004,186.0,0.0,0.24703306303582456,-0.4932332420716566,0.4932332420716566,0.24703306303582456,1.0277777777777777,1.8055555555555556,2.611111111111111,1.3635071381236117,1379.7350815699754,25.07033885400646,21.068707937443058,21.068707937443058,17.51237168849655,12.404759687736219,12.404759687736219,9.227424825494792,9.227424825494792,6.554215105495806,6.554215105495806,4.609047589877051,4.609047589877051,-3.9099999999999997,185600267.54579103,23.81427678993766,10.374242193309492,5.03839951837316,211.05968830113747,14.953561288656857,5.749511833283905,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,61.22411877124469,50.19598960687016,13.151638370425493,9.53140013787187,23.190082505789288,0.0,24.397877684564822,0.0,19.765380445542643,45.65328375161135,71.92105017116157,0.0,16.876414816677897,10.05365155780638,11.635725555670057,5.749511833283905,0.0,70.64155256152135,17.63618042992384,0.0,18.050640183084614,60.79414718776757,0.0,16.77408020416172,0.0,75.0,0.0,4.794537184071822,0.0,5.907179729351506,19.099977651411987,54.14213436980636,11.126902983393991,23.51065158982048,49.51878318207336,33.514481348542674,9.720841474747257,7.643697041635563,0.0,20.849075461288706,8.056881456315738,6.317135485227395,1.5187871277670069,18.454725207026488,3.7450308523115923,4.801738765408763,3.612928603018752,0.32142857142857145,36.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,4.027400000000003,141.85869999999989,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3642382,11.890673877923017,-3.2645786740750826,11.890673877923017,0.3159451100194215,0.3315262283517175,533.7020000000001,498.4220000000003,533.25729436,200.0,0.0,0.24708866335989524,-0.37790103151873666,0.37790103151873666,0.24708866335989524,1.0,1.7105263157894737,2.4210526315789473,1.2745813988713988,1493.4279437379794,26.700095366003378,22.131656766286174,22.9481533472139,18.258171396512385,12.889783542229143,14.738095161493648,10.091306768222397,12.180694228464374,7.265960296897769,8.527367910866486,4.83856175613785,5.212155778037159,-3.4699999999999998,437476794.6099104,26.149637160051835,11.103086137431776,6.1474732814268425,224.09525904760991,15.533486938863138,0.0,5.647177220767728,15.97163043439408,0.0,0.0,0.0,17.238410869240795,4.9839785209472085,5.098681808301038,36.39820241076966,79.85255683545319,32.02141464079898,11.943155458194965,8.417796984328938,32.993580204528925,0.0,23.80318394501058,0.0,31.849062103838563,44.0742031687036,83.55086873132018,0.0,0.0,10.633577208012662,17.323111830353618,0.0,0.0,65.66160689003044,23.112803965232736,0.0,35.4499037671044,66.86051425622918,0.0,5.647177220767728,0.0,94.86999999999999,10.023291153407584,8.417796984328938,0.0,0.0,30.602935359740766,35.591188344586264,28.96607991235665,11.563069876292811,42.59504598238274,51.945309003687804,4.9839785209472085,26.882761091245676,0.0,7.119076610014524,11.396624891095492,5.872870963263203,1.1533097767210845,20.347660253732293,5.490297989046781,3.1418020954679156,0.5122629960797007,0.35714285714285715,38.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,9.0,0.0,1.0,1.0,5.0,4.285600000000003,152.2631999999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
