chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2001398,11.25469311129623,-0.4448646376168155,11.25469311129623,0.18378860620384696,0.6500898455973837,352.43800000000005,328.24600000000004,352.1899260080001,136.0,0.0,0.2481958379304019,-0.4926963620905959,0.4926963620905959,0.2481958379304019,1.1538461538461537,1.8461538461538463,2.4615384615384617,1.9736817593911753,936.8398523387875,18.896976746569035,15.29672589231779,15.29672589231779,12.243002059931314,8.551108423766705,8.551108423766705,7.606512972968109,7.606512972968109,4.267496438449779,4.267496438449779,2.7188231335039417,2.7188231335039417,-3.02,654860.7793045121,17.791826402675383,6.707006619985965,3.794638657682653,152.07686735201406,16.20419790812442,5.749511833283905,5.817862777835028,5.907179729351506,0.0,0.0,9.893218992372859,0.0,5.098681808301038,0.0,32.903945735995094,47.22818334956322,5.563451491696996,17.509806896593975,9.53140013787187,22.627967439267593,0.0,10.197363616602075,11.148657946558965,27.19203322199788,12.340549441675103,41.96165390246666,0.0,16.876414816677897,16.20419790812442,5.817862777835028,5.749511833283905,0.0,22.7114253104665,0.0,5.41499046939678,37.5500218977667,36.39820241076966,0.0,22.02982791547505,0.0,107.02,5.907179729351506,4.794537184071822,0.0,5.41499046939678,23.737708067328846,28.45064953840106,0.0,12.13273413692322,24.26546827384644,30.968575215673948,16.20419790812442,6.044471660577812,0.0,11.25469311129623,7.830822301512687,14.675289106587098,0.6739898268554343,11.066670564058956,0.9204223186825998,7.116974443762517,0.0,0.3,26.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,3.726000000000001,104.02700000000004,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2003768,11.86482868110258,-0.5407331897533016,11.86482868110258,0.25340603216595325,0.6367969072912324,339.3510000000001,322.21500000000003,339.121906024,128.0,0.0,0.25307681171522706,-0.49662442998361406,0.49662442998361406,0.25307681171522706,0.96,1.68,2.36,1.7753604602204496,946.8542753503406,17.811190308942127,13.82876542286934,13.82876542286934,12.134560252985374,7.588548530105201,7.588548530105201,5.300467707245801,5.300467707245801,3.8098691516417675,3.8098691516417675,2.4406583215707087,2.4406583215707087,-3.35,511876.45905435266,16.505767468678624,7.041659619940431,3.300459684154538,143.4889497622143,20.10730311561276,22.873796215934934,0.0,0.0,10.857580783801081,0.0,14.573052889090853,0.0,0.0,0.0,0.0,24.26546827384644,36.2556483839809,14.219595082555067,9.473725907600098,17.062158824050687,0.0,4.9839785209472085,0.0,6.544756405912575,24.853172290567727,68.73562912917592,0.0,11.49902366656781,30.96488389941384,17.062158824050687,11.49902366656781,0.0,19.203573603502274,6.544756405912575,0.0,5.563451491696996,52.31459685367785,0.0,0.0,0.0,89.55,10.857580783801081,9.589074368143644,0.0,11.374772549367124,23.731166347163946,5.563451491696996,0.0,50.878750499627664,6.06636706846161,15.617555728959871,9.473725907600098,10.492304477448187,0.0,27.60338064111131,5.9556743914788655,0.9646229534054225,1.3092116405679235,8.832951013866419,3.200750305287782,0.33635534769463327,3.1380825624727904,0.16666666666666666,25.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0504999999999995,95.74640000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL213505,12.773183534164156,-4.496306467421018,12.773183534164156,0.017117878306065037,0.45320140578310447,414.3470000000001,401.2430000000001,414.105208316,152.0,0.0,0.4159855244059726,-0.38291022435800065,0.4159855244059726,0.38291022435800065,1.0,1.7333333333333334,2.466666666666667,1.4789607809385374,1221.1523188196893,21.30275414050485,15.065533478351542,15.065533478351542,14.30868165372921,8.526396903243668,8.526396903243668,6.205280978972348,6.205280978972348,4.165990891336749,4.165990891336749,2.783687140985948,2.783687140985948,-4.149999999999999,6900034.3124303175,19.17881184877256,7.351296921582725,3.853007497859247,166.45951317789041,20.890339622148193,23.225335061912826,0.0,0.0,5.713496644793708,12.207413029781547,0.0,9.77851570501903,18.155223663971668,0.0,23.355764462510276,30.33183534230805,16.93822404106412,5.563451491696996,22.48887726406963,34.32347069879872,0.0,15.124620299019863,0.0,6.176298517443475,16.367244685174846,60.42170811415441,0.0,11.257379486545457,16.367244685174846,35.15841765429843,0.0,0.0,21.155734811357934,6.176298517443475,0.0,5.563451491696996,59.38135155943077,0.0,22.35710034580396,0.0,118.96000000000001,17.770864521478543,17.96578232709628,0.0,17.218745697312297,22.330989975693814,12.13273413692322,18.460054211687762,24.26546827384644,0.0,25.758197507032524,10.256762414135533,43.45761197705491,0.0,19.977150216882325,9.335863282122371,6.7880227189782385,0.2212189871839596,10.199913863824536,-3.2297810460463436,0.0,0.0,0.05263157894736842,30.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,11.0,3.0,0.0,0.0,0.0,4.0,4.529800000000002,103.53280000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1987034,11.499455681615082,-3.8114148234800163,11.499455681615082,0.016975143914367274,0.47258528619166695,475.3280000000001,460.20800000000014,474.01097144,148.0,0.0,0.23762294540028897,-0.47875821671271157,0.47875821671271157,0.23762294540028897,1.1379310344827587,1.896551724137931,2.586206896551724,1.773022970638885,1162.959123846097,20.85516038331214,14.833207894447362,17.23570101448979,13.846686456189994,8.14253027131914,10.481848018798054,5.684160914405936,8.099920871048043,3.5832565192469543,5.074576763205784,2.281765325396554,3.1314049721418447,-3.1999999999999997,2815316.541438313,20.532104963511205,8.868281104012528,5.642422226501638,175.2888351955721,15.37044016181271,17.63659592391121,6.606881964512918,15.97163043439408,0.0,0.0,0.0,18.540749242884086,10.245870075685694,0.0,6.06636706846161,58.394513377180616,17.571616120980202,9.368202991350188,13.154659938128987,49.09420965954558,5.261891554738487,9.967957041894417,5.138973737607942,4.895483475517775,17.24045917252558,59.20049963513838,0.0,11.818733146076179,20.50941389942065,23.140974608188646,5.749511833283905,15.929943897949348,24.99263599073627,10.023291153407584,11.33111286753076,0.0,64.09598311065615,0.0,0.0,0.0,143.01999999999998,10.023291153407584,8.417796984328938,0.0,17.45070472101719,21.727480401634907,5.687386274683562,12.13273413692322,42.595045982382736,6.069221312792274,36.531478147856426,15.137728246146477,28.847232412765035,3.387901464374904,8.549661898210278,19.7954286176691,1.2219185923011266,1.3360963095959697,14.967311025053895,1.5611022026464396,-0.021904365803391945,-3.8114148234800163,0.05555555555555555,29.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,11.0,7.0,0.0,0.0,0.0,3.0,3.276080000000001,111.66260000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1993941,13.328234609489193,-0.4527418509822396,13.328234609489193,0.3776664106479424,0.25174200460563606,486.5760000000001,463.3920000000002,486.16380857600006,176.0,0.0,0.32318003580288523,-0.3831416118893042,0.3831416118893042,0.32318003580288523,1.0571428571428572,1.8571428571428572,2.6285714285714286,1.3874344992839356,1508.365366464616,24.36323207281991,18.95586890227506,19.772365483202787,17.01237168849655,11.140580884624743,12.020233695879638,8.069520877063361,8.949173688318252,5.557742032245896,6.571035031280339,3.9325798162641057,5.052115518217677,-4.239999999999999,138264031.15724027,22.547201669577753,9.55360901065041,4.712581853379346,204.97803600252834,16.367244685174846,11.635083618880923,0.0,0.0,0.0,6.031114512338072,4.681802935145185,14.16893075269385,5.098681808301038,11.336785877934737,25.122838405075452,47.69617122739697,57.08971470453073,6.196843571613076,9.184952231746642,44.64667984840885,0.0,14.76446326439343,0.0,19.88931522852921,16.367244685174846,78.31875087404391,0.0,22.253805966787983,16.367244685174846,26.37758755894879,0.0,11.336785877934737,20.795577776731502,6.544756405912575,5.817220841045895,13.344558822616634,72.50153003299802,0.0,32.339950097721875,0.0,97.86,11.848335353383966,9.184952231746642,0.0,0.0,17.19263532720215,45.30552812656046,18.19910120538483,23.599996518009423,41.34095835221778,33.02003750741744,5.733667477162185,16.316739157604285,1.6168380113753487,16.722235196364057,12.793109983067938,11.233334196176076,0.055072124523120936,12.745053220271611,6.702759391678859,2.98152538560537,0.0,0.11538461538461539,35.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,9.0,6.0,0.0,0.0,0.0,5.0,6.602100000000004,140.0217999999999,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL2005886,12.818169539395187,-0.7918184482141364,12.818169539395187,0.20558621041374403,0.3343913398488883,479.96800000000013,453.7600000000003,479.172417372,176.0,0.0,0.26058071489498663,-0.38656820118983864,0.38656820118983864,0.26058071489498663,1.2352941176470589,2.0588235294117645,2.8529411764705883,1.4554452300587757,1376.7365232172078,23.656125291633366,18.767788169076198,19.523717115094655,16.491203638441373,11.219159627557023,11.597124100566251,8.390840461023084,8.827276241495067,6.055101290867286,6.290198393655025,4.293298286810157,4.49202574122523,-3.3299999999999996,79807531.11184984,22.461625669327407,9.49885205621814,4.522248154059917,201.10673925595427,30.02804572539198,11.387855989696924,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,23.733674027155736,48.382475525392664,36.541132377775696,36.03851802669022,9.843390348640755,34.00911387483216,0.0,14.951935562841626,0.0,13.027703587438927,43.06473148162037,75.16475342710349,0.0,11.387855989696924,15.775965229908817,11.374772549367124,0.0,11.600939890232516,52.90649610444589,4.736862953800049,6.923737199690624,17.230869371142294,53.455950234916166,5.022633313741326,22.421257424929443,0.0,106.27,6.103966387748303,9.901064578912528,0.0,12.104023300964583,40.87509099884464,35.37375201343823,0.0,30.462311845459517,12.990104268152233,32.31738951367444,21.321781364979774,5.4696401019929,6.045609090762522,25.91546257839683,14.353066703919446,5.213928846117261,0.47113226463424906,13.034877504275906,0.7819604970890486,5.325433523922946,0.0,0.28,34.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,4.0,9.0,6.0,0.0,1.0,1.0,5.0,3.8621200000000018,134.82089999999994,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1682345,4.256136148904005,0.7240025825144872,4.256136148904005,0.7240025825144872,0.6251373324550802,275.31500000000005,262.211,275.117095416,102.0,0.0,0.11257252774602285,-0.27783159451666956,0.27783159451666956,0.11257252774602285,1.0476190476190477,1.9523809523809523,2.857142857142857,1.6388669072584945,875.7321714943198,14.070703332935972,11.269463855082641,11.269463855082641,10.382142733160752,6.759460275029563,6.759460275029563,4.95899253996241,4.95899253996241,3.4620143518640423,3.4620143518640423,2.3804758905795795,2.3804758905795795,-2.9499999999999993,180572.67069265127,11.841910449613803,4.863909706783758,2.2917701593819966,120.78479515443448,0.0,5.693927994848461,0.0,0.0,0.0,0.0,5.098681808301038,4.681802935145185,5.098681808301038,5.098681808301038,41.61158750642453,17.696185628620217,10.949675706161791,24.45514426675499,0.0,10.902924932081056,0.0,25.191233455703166,0.0,6.544756405912575,0.0,66.48807518261603,0.0,11.257379486545457,0.0,0.0,0.0,0.0,25.191233455703166,6.544756405912575,0.0,5.563451491696996,60.92462369091903,0.0,22.160304418626517,0.0,59.39,0.0,0.0,0.0,0.0,0.0,28.70506082453909,5.563451491696996,0.0,47.40732542067939,38.70853172594281,0.0,1.851420776643991,0.0,0.0,16.50486584299934,4.145284140145703,0.0,16.328519339522295,3.7792406515075165,0.7240025825144872,0.0,0.0625,21.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,2.8697,80.65370000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1973142,11.374382086167799,-0.6183897077349456,11.374382086167799,0.2540432098765433,0.893412102483266,303.17,295.106,301.968353856,94.0,0.0,0.2604601136045204,-0.36483117433439843,0.36483117433439843,0.2604601136045204,1.3333333333333333,2.0,2.5555555555555554,2.823777363172777,666.597231977204,13.4472292782632,9.212724624978922,11.541079097943559,8.413591357920932,4.893819791054725,6.466245318000906,3.586127176423711,5.423490617496787,2.270513154461676,4.2443507632491855,1.5942357814052257,3.084962559247722,-1.2999999999999994,11064.0123817873,13.139209677934183,4.758957202373438,2.164821222606689,116.6675867993051,11.050456081168516,4.877147193701299,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,11.336785877934737,23.20187978046503,12.13273413692322,17.00988133062452,15.732652902166215,9.589074368143644,62.126555522720246,0.0,0.0,5.733667477162185,6.923737199690624,5.316788604006331,27.055147958107174,0.0,0.0,11.050456081168516,5.687386274683562,0.0,34.53866565839977,11.814359458703011,4.794537184071822,0.0,16.595421577463746,12.13273413692322,10.045266627482652,10.086144130933896,0.0,72.19,5.907179729351506,9.589074368143644,0.0,10.784326923052806,21.118877116631012,16.036705794403836,6.923737199690624,12.13273413692322,0.0,5.316788604006331,28.935547257627213,0.737916666666667,13.197272612748801,22.81960679642227,3.7579991811539446,5.608143896447468,-0.930202506928697,3.3581470458553793,0.0,1.340005196523054,0.0,0.09090909090909091,18.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,3.2654000000000005,74.66660000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1980407,12.501874481523469,-0.11682954420550207,12.501874481523469,0.11170118445934607,0.3715244675133377,436.5150000000001,412.3230000000002,436.189926008,164.0,0.0,0.2559424973178712,-0.49032586390196486,0.49032586390196486,0.2559424973178712,1.0,1.878787878787879,2.696969696969697,1.3305442426445304,1296.9730070979078,22.622745096813752,17.99287831502442,17.99287831502442,16.152999680989847,10.84148972706805,10.84148972706805,8.068087587931647,8.068087587931647,5.57569611184372,5.57569611184372,3.9350874106729394,3.9350874106729394,-4.159999999999998,64935375.7097435,20.726569214632345,9.141142541683047,4.707408604638254,191.6905328504874,20.771297555915773,12.356393797796823,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,36.39820241076966,53.95558005546194,40.94374522530012,11.769948101682344,9.53140013787187,23.243690640938215,0.0,9.967957041894417,5.733667477162185,12.462662452073971,11.923670568519249,102.14139944615943,0.0,16.876414816677897,15.787319034968565,5.687386274683562,5.749511833283905,0.0,28.5238595649068,11.21535880699783,0.0,16.82083097824245,85.32056846791696,0.0,22.77602762029714,0.0,93.03,0.0,4.794537184071822,0.0,11.949020558499466,17.929498327866092,34.492490367549024,5.563451491696996,12.393687143226153,66.87016729460144,27.417479782823968,10.470530430962235,5.933630707499304,0.0,19.959446358976884,2.9273131592550974,12.468434598424802,0.5483568281983238,21.688054165812655,7.913583361347108,0.39451415381915456,0.0,0.1111111111111111,33.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,5.0,4.518200000000003,130.58279999999996,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1982924,12.509240791625801,-0.20662330981775368,12.509240791625801,0.20662330981775368,0.5735499588823888,343.386,326.25000000000006,343.132076784,128.0,0.0,0.2553399011396997,-0.49674235152024815,0.49674235152024815,0.2553399011396997,1.0769230769230769,1.9230769230769231,2.730769230769231,1.6570402096875025,1071.021164388912,17.93251065250177,14.191913406703197,14.191913406703197,12.741514740667453,8.223728748967808,8.223728748967808,5.874615872773046,5.874615872773046,4.205678910222023,4.205678910222023,2.8958514470124697,2.8958514470124697,-3.599999999999999,1675398.3218398583,15.900403000806003,6.721579519381721,3.0225434618291778,150.21087820727294,15.037630078753587,11.396689054051633,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,36.39820241076966,29.828919765543436,22.709970769471862,18.99402738757417,9.53140013787187,22.627967439267593,0.0,9.967957041894417,0.0,0.0,12.426586145283864,78.62080931953926,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,22.984934312523453,0.0,0.0,10.357988675768818,73.05735782784227,0.0,22.160304418626517,0.0,67.00999999999999,0.0,4.794537184071822,0.0,5.907179729351506,17.000349599664464,22.160304418626517,0.0,37.57210938673705,42.595045982382736,15.284745645900749,4.736862953800049,5.1707026519281625,0.0,20.095641912450624,3.8572640043671793,4.092160566055317,0.43525218250728925,19.03129917229682,3.5757342109249577,0.0,1.5752786328029833,0.047619047619047616,26.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,4.490800000000003,102.4769,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
