chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3716364,11.406514082175992,-0.9490925672813575,11.406514082175992,0.03138151219774454,0.2059878046453517,479.66100000000046,438.3330000000003,479.303558792,190.0,0.0,0.3351789787763117,-0.49316137777510366,0.49316137777510366,0.3351789787763117,0.9142857142857143,1.5142857142857142,2.085714285714286,2.123419431271694,1050.7713364651386,25.639617433688315,22.24012792702164,22.24012792702164,16.602520722433816,12.962774427973315,12.962774427973315,10.811011449499915,10.811011449499915,7.158250302044667,7.158250302044667,4.785626881755544,4.785626881755544,-2.8199999999999994,39034740.25704399,26.77898701706896,11.278549963058458,6.249107184099245,210.08383152776244,14.68097893237739,18.068078800567523,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,64.74877610797888,78.82937588742865,11.126902983393991,12.170333456209914,19.47551611644921,11.680990290722551,0.0,0.0,5.15571272675054,90.89733387449336,13.213763929025836,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,30.001281614589093,15.667569522530194,0.0,112.67914757825659,41.5539151375202,0.0,0.0,0.0,68.12,5.969305287951849,9.901064578912528,0.0,16.393432430490556,18.925448931796538,42.55970130838193,23.96854622924601,24.26546827384644,6.923737199690624,51.90713286212687,9.574451537536682,6.15792408707948,0.0,17.221617264652686,13.95531125968352,5.321198838942849,-0.16421377458735897,11.239616921812086,6.640840461854657,14.461038273895415,0.0,0.5333333333333333,35.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,3.0,7.481800000000009,142.03129999999987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3715067,11.38401526180629,-0.9527877068718518,11.38401526180629,0.02889158128561098,0.24716913758812714,465.63400000000024,426.32200000000023,465.287908728,184.0,0.0,0.3351789787763117,-0.49316137777510366,0.49316137777510366,0.3351789787763117,1.0,1.5588235294117647,2.088235294117647,2.1860207318862677,1048.545436484132,25.0956473593183,21.696157852651623,21.696157852651623,15.958362770090385,12.318616475629883,12.318616475629883,10.932873262432263,10.932873262432263,6.855560743541373,6.855560743541373,4.4806452794711396,4.4806452794711396,-2.82,20259248.203356575,25.796561317685224,10.205363930980395,5.625586923890921,203.71888941336573,14.680978932377387,18.068078800567527,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,58.83087006181749,78.32646031066403,11.126902983393991,12.170333456209914,19.475516116449207,11.680990290722551,0.0,0.0,11.073618772911933,78.55860620540595,13.213763929025836,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,30.00128161458909,15.667569522530194,5.917906046161393,100.34041990916919,41.5539151375202,0.0,0.0,0.0,68.12,5.969305287951849,9.901064578912528,0.0,16.393432430490556,24.84335497795793,36.138879685455926,11.126902983393991,24.26546827384644,6.923737199690624,58.83087006181749,9.574451537536682,6.143036107961703,0.0,17.163367310496138,13.910760075468874,5.275008836019614,0.3386998543550672,11.192687048584865,3.122395018164075,16.52071241561633,0.0,0.5172413793103449,34.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,3.0,6.9476000000000075,137.34429999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3716703,13.051683437263794,-1.0215894094348277,13.051683437263794,0.09670346517726536,0.8194060318738127,354.40200000000016,332.2260000000001,354.146723804,136.0,0.0,0.3351789947441672,-0.49311028011836633,0.49311028011836633,0.3351789947441672,1.1538461538461537,1.8076923076923077,2.423076923076923,2.0687216194580382,849.4503130658745,18.89697674656903,15.16562871605281,15.16562871605281,12.33053568524881,8.654181563072324,8.654181563072324,6.971511813741483,6.971511813741483,4.734037607302102,4.734037607302102,3.1323225234989627,3.1323225234989627,-2.82,621962.0205168157,17.98560551795145,6.825612124860844,3.292817919147967,152.1115136128986,14.580253302440804,11.49902366656781,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,25.98020853630447,36.95865049739824,17.193270051855603,24.340666912419827,24.169327670584444,11.75255023431679,0.0,0.0,0.0,32.60702369139466,13.213763929025836,58.65200837755764,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,30.07284155818333,5.41499046939678,0.0,59.03491355692951,36.39820241076966,0.0,0.0,0.0,72.83000000000001,5.969305287951849,9.589074368143644,0.0,16.761686907458714,30.09017874570373,17.733784947906912,24.26546827384644,6.06636706846161,12.990104268152233,13.847474399381248,14.580253302440804,11.452915409289417,0.0,24.056214229954204,9.016637389874013,1.9189929383203657,0.013872152345276945,9.568923978542033,0.8699609304235927,7.185816304584429,0.0,0.3333333333333333,26.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.074600000000003,97.58280000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3780806,11.326145536353003,-0.8767179054945109,11.326145536353003,0.14190334467120147,0.6875579395155564,390.52300000000014,360.28300000000013,390.21949481999997,152.0,0.0,0.33517858347032303,-0.4888137630651272,0.4888137630651272,0.33517858347032303,0.9310344827586207,1.5517241379310345,2.1724137931034484,1.7103503071095805,999.3586627302592,20.604083527755577,17.840695966687804,17.840695966687804,13.649467578235633,10.851208688873026,10.851208688873026,10.514295362957073,10.514295362957073,7.936887360656386,7.936887360656386,6.0306653116075255,6.0306653116075255,-2.289999999999999,4579125.1859714985,18.72054157224001,5.87081630738883,2.5214983727942553,172.64949454827246,9.843390348640755,11.853478221032208,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,45.894050004147324,77.82354473389944,5.563451491696996,10.978441961093775,14.637927532712576,5.969305287951849,0.0,0.0,0.0,82.1479947093312,0.0,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.17979907054086,16.244971408190338,0.0,92.41085155594935,36.39820241076966,0.0,0.0,0.0,46.53,5.969305287951849,9.901064578912528,0.0,22.348937795938642,5.563451491696996,25.011976702061933,35.09544921264,12.13273413692322,12.13273413692322,39.827682935685715,4.736862953800049,6.577592356386999,0.0,11.326145536353003,9.298964684227304,5.908974105425,0.1663710862750365,12.277066693961537,5.763585950729796,9.431299586641327,0.0,0.5,29.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,5.964800000000006,114.17630000000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3781771,11.436145536353003,-0.8726026791570625,11.436145536353003,0.12107001133786821,0.5869568731413844,418.5770000000002,384.3050000000002,418.25079494799996,164.0,0.0,0.33517858347032303,-0.4888137695731937,0.4888137695731937,0.33517858347032303,0.8709677419354839,1.5161290322580645,2.161290322580645,1.7331405117128273,1030.9682537287372,22.01829709012867,19.2549095290609,19.2549095290609,14.649467578235633,11.851208688873026,11.851208688873026,11.22140214414362,11.22140214414362,8.436887360656385,8.436887360656385,6.374717501585603,6.374717501585603,-2.289999999999999,9783698.935217222,20.603697063239096,6.852893729161426,3.0331009225755636,185.37937877706568,9.843390348640755,11.853478221032208,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,58.73569324999934,77.82354473389944,5.563451491696996,10.978441961093775,14.637927532712576,5.969305287951849,0.0,0.0,0.0,94.98963795518323,0.0,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.17979907054086,16.244971408190338,0.0,105.25249480180138,36.39820241076966,0.0,0.0,0.0,46.53,5.969305287951849,9.901064578912528,0.0,22.348937795938642,5.563451491696996,18.591155079135923,54.35791408141803,12.13273413692322,12.13273413692322,39.827682935685715,4.736862953800049,6.737592356386999,0.0,11.436145536353003,9.388964684227304,5.907602183971233,0.1817826089087815,12.42530932434702,8.194266682127292,9.478336623678365,0.0,0.5357142857142857,31.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,6.745000000000007,123.41030000000009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3781998,14.762066603513663,-1.2334565886220832,14.762066603513663,0.04036517384731697,0.6012821248125397,422.5400000000002,391.29200000000014,422.225723072,164.0,0.0,0.3381804688847505,-0.48881375456361653,0.48881375456361653,0.3381804688847505,0.967741935483871,1.6451612903225807,2.2903225806451615,1.7426990059184706,1084.1294001352376,22.181433796945203,18.848416951693956,18.848416951693956,14.560151180758593,11.456857592044306,11.456857592044306,10.985123951515462,10.985123951515462,8.254530529461638,8.254530529461638,6.253767207160437,6.253767207160437,-2.359999999999999,10001033.36265469,20.537557429834678,6.570298463629369,2.864913920780126,183.1799720655953,9.843390348640755,17.670699062078103,0.0,0.0,0.0,5.969305287951849,0.0,9.184952231746642,0.0,0.0,46.24850455861172,77.82354473389944,5.563451491696996,10.978441961093775,19.028342580387395,5.969305287951849,0.0,0.0,0.0,88.56881633225721,0.0,63.96631364183892,0.0,5.749511833283905,4.736862953800049,4.39041504767482,5.749511833283905,0.0,17.17979907054086,16.244971408190338,5.817220841045895,98.83167317887536,30.33183534230805,0.0,0.0,0.0,46.53,17.201516598394523,14.291479626587348,0.0,22.497398818238857,0.0,55.40134455423396,23.259637120317212,6.06636706846161,0.0,39.827682935685715,4.736862953800049,21.337081484466044,0.0,11.361978869686336,9.284798017560636,4.21070454760187,-0.9735344183650911,9.26091168797766,6.183011967450636,9.251714510288576,0.0,0.5185185185185185,31.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,5.0,6.494000000000006,118.7513000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3780004,11.381145536353003,-0.8746602923257869,11.381145536353003,0.13148667800453495,0.6338015850279121,404.5500000000002,372.29400000000015,404.23514488399996,158.0,0.0,0.33517858347032303,-0.48881376954881917,0.48881376954881917,0.33517858347032303,0.9,1.5333333333333334,2.1666666666666665,1.7217424782463535,1015.1488533456767,21.311190308942123,18.547802747874353,18.547802747874353,14.149467578235633,11.351208688873026,11.351208688873026,10.867848753550346,10.867848753550346,8.186887360656387,8.186887360656387,6.197940806288966,6.197940806288966,-2.289999999999999,7041860.356236844,19.660375928334293,6.354655462222984,2.667740622400075,179.01443666266908,9.843390348640755,11.853478221032208,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,52.31487162707333,77.82354473389944,5.563451491696996,10.978441961093775,14.637927532712576,5.969305287951849,0.0,0.0,0.0,88.56881633225721,0.0,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.17979907054086,16.244971408190338,0.0,98.83167317887536,36.39820241076966,0.0,0.0,0.0,46.53,5.969305287951849,9.901064578912528,0.0,22.348937795938642,5.563451491696996,18.591155079135923,47.93709245849202,12.13273413692322,12.13273413692322,39.827682935685715,4.736862953800049,6.657592356386999,0.0,11.381145536353003,9.343964684227304,5.908276826513434,0.1750953661104273,12.353030412782397,6.974903872960416,9.45599094466602,0.0,0.5185185185185185,30.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,6.354900000000007,118.79330000000009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3779935,11.326145536353003,-0.8767179054945109,11.326145536353003,0.14190334467120147,0.6875579395155564,390.52300000000014,360.28300000000013,390.21949481999997,152.0,0.0,0.33517858347032303,-0.4888137630651272,0.4888137630651272,0.33517858347032303,0.9310344827586207,1.5517241379310345,2.1724137931034484,1.7103503071095805,999.3586627302592,20.604083527755577,17.840695966687804,17.840695966687804,13.649467578235633,10.851208688873026,10.851208688873026,10.514295362957073,10.514295362957073,7.936887360656386,7.936887360656386,6.0306653116075255,6.0306653116075255,-2.289999999999999,4579125.1859714985,18.72054157224001,5.87081630738883,2.5214983727942553,172.64949454827246,9.843390348640755,11.853478221032208,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,45.894050004147324,77.82354473389944,5.563451491696996,10.978441961093775,14.637927532712576,5.969305287951849,0.0,0.0,0.0,82.1479947093312,0.0,64.21545986925464,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.17979907054086,16.244971408190338,0.0,92.41085155594935,36.39820241076966,0.0,0.0,0.0,46.53,5.969305287951849,9.901064578912528,0.0,22.348937795938642,5.563451491696996,25.011976702061933,35.09544921264,12.13273413692322,12.13273413692322,39.827682935685715,4.736862953800049,6.577592356386999,0.0,11.326145536353003,9.298964684227304,5.908974105425,0.1663710862750365,12.277066693961537,5.763585950729796,9.431299586641327,0.0,0.5,29.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,5.964800000000006,114.17630000000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1237061,13.575254151324886,-1.13300930827897,13.575254151324886,0.07494711987947866,0.4975852641991758,421.4680000000001,397.2760000000002,421.16893646799997,160.0,0.0,0.3054726542289241,-0.48115942711561593,0.48115942711561593,0.3054726542289241,1.1290322580645162,1.8387096774193548,2.5161290322580645,1.789369935045194,1122.3202018887212,21.957454678884098,16.90904776968425,16.90904776968425,14.918723993369941,10.367853807485233,10.367853807485233,7.997887578271586,7.997887578271586,5.46538106036151,5.46538106036151,3.8594598939349134,3.8594598939349134,-3.0899999999999985,16927884.216746524,21.15384032665566,8.95699668765275,4.979136392369667,179.05355555605334,15.319582184522117,5.817220841045895,0.0,0.0,0.0,5.969305287951849,9.77851570501903,4.39041504767482,0.0,0.0,42.483875555975814,36.60419594293384,28.85185486694619,29.83938311088734,24.50453441626876,22.94825032686679,0.0,4.9839785209472085,0.0,43.80912531336203,0.0,71.68155698211812,0.0,11.126902983393991,0.0,4.39041504767482,0.0,0.0,38.48079876891778,4.794537184071822,5.817220841045895,42.85857202441089,54.60695665452676,0.0,28.10584802230893,0.0,90.65,24.598059686374462,19.398007021428054,0.0,12.238042463971905,5.917906046161393,46.128850647872525,12.13273413692322,24.284774350590983,24.26546827384644,0.0,10.090505915787915,13.575254151324886,0.0,15.637562445766186,29.88394541467739,4.425400017100505,-1.0975157449116124,14.108249254279993,2.8004377950959842,0.0,0.0,0.28,31.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,6.0,8.0,1.0,0.0,1.0,4.0,4.518100000000003,117.02940000000002,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2220442,13.498317422929825,-1.1299299595105887,13.498317422929825,0.0728288281183298,0.5047877346321323,411.473,385.26500000000016,411.18458653199997,158.0,0.0,0.30547265422898356,-0.4811594271156158,0.4811594271156158,0.30547265422898356,1.1,1.7666666666666666,2.4,2.076455594727194,1053.0032189227818,21.836134335324452,16.994834207311158,16.994834207311158,14.273764703227073,9.925581520089105,9.925581520089105,7.661885687859581,7.661885687859581,4.997953008908117,4.997953008908117,3.7676750860503336,3.7676750860503336,-2.959999999999999,4553841.0841237735,21.741796325387607,9.238133081538038,4.776902759937804,174.25887063624566,19.88668183231347,5.817220841045895,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.39041504767482,0.0,0.0,36.407855449141934,43.68604720329695,34.62296687070048,18.628754398422615,24.50453441626876,22.94825032686679,0.0,4.567099647791355,0.0,44.93889124987784,0.0,66.11810549042112,0.0,11.126902983393991,0.0,4.39041504767482,0.0,0.0,38.06391989576192,4.794537184071822,5.817220841045895,38.42488646922969,54.60695665452676,0.0,28.105848022308933,0.0,82.69,24.598059686374462,19.39800702142805,0.0,18.279883293119866,0.0,27.72375591032351,12.13273413692322,24.284774350590983,24.26546827384644,18.414574047172604,5.106527394840706,15.642088497717765,0.0,10.725386893344423,29.871908880417735,3.6503198282297316,-1.4273244322216179,14.35580408235066,0.7269275140577443,4.1215554027702295,0.0,0.2916666666666667,30.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,3.0,4.628100000000003,115.63440000000003,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
