chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL41985,12.882776439279414,-1.106879049331701,12.882776439279414,0.3934273431594859,0.6593838740801873,348.3990000000001,324.20700000000005,348.1685218679999,136.0,0.0,0.3231453817796409,-0.4800805495782457,0.4800805495782457,0.3231453817796409,1.32,2.04,2.68,2.2479253735635463,646.1085249346631,18.396976746569035,14.273127960148507,14.273127960148507,11.934759407976115,8.535788343582247,8.535788343582247,6.237813300738469,6.237813300738469,4.389079785200347,4.389079785200347,3.0978664947775267,3.0978664947775267,-2.41,330669.49302734993,18.921938814145353,8.617804043675026,4.790090002584798,146.1876069970618,10.213054789681411,12.586597235060536,0.0,5.907179729351506,0.0,11.938610575903699,24.60030988707227,0.0,0.0,0.0,37.964481650927475,30.892283428936633,5.687386274683562,6.041840829147961,24.596666341896878,23.533176579938768,0.0,5.316788604006331,0.0,51.11152697261659,11.444666136763054,29.828919765543436,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,46.6872831591451,20.804433175141472,0.0,38.17047518309165,24.26546827384644,0.0,0.0,0.0,106.94000000000001,36.474228369463695,19.490138947056174,0.0,0.0,24.94985114346159,18.405094737549014,4.899909730850478,12.13273413692322,19.056471336613843,5.316788604006331,5.106527394840706,0.0,0.0,36.79278229908686,21.4898568700386,1.4735799844629214,-2.4930881595189858,5.662021024076399,3.045412085709705,1.5294358961445,0.0,0.5,25.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,8.0,0.0,0.0,0.0,2.0,1.652,92.62430000000006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL40709,13.081462742504408,-1.077103006070809,13.081462742504408,0.27612293332035387,0.6411901693117262,376.4530000000002,348.2290000000001,376.1998219959999,148.0,0.0,0.3231453817796409,-0.479913767150782,0.479913767150782,0.3231453817796409,1.3333333333333333,2.074074074074074,2.740740740740741,2.2417914417867033,676.0908463193634,19.811190308942127,15.94126943629896,15.94126943629896,12.9727642104369,9.512087606845562,9.512087606845562,6.651623928370672,6.651623928370672,4.66209833400786,4.66209833400786,3.331846358884366,3.331846358884366,-2.41,919332.4506531791,20.89651383122284,10.061420006935409,5.530422119129708,159.23680270316592,9.843390348640755,12.586597235060536,0.0,5.907179729351506,0.0,11.938610575903699,24.60030988707227,0.0,0.0,0.0,37.964481650927475,37.81602062862726,5.687386274683562,12.648722793660879,24.22700190085622,23.533176579938768,0.0,5.316788604006331,0.0,58.03526417230721,18.051548101275973,29.828919765543436,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,48.187637728817315,25.54129612894152,0.0,45.094212382782274,24.26546827384644,0.0,0.0,0.0,95.94000000000001,24.597743352160343,19.49013894705617,0.0,18.483366981816275,24.94985114346159,18.405094737549014,4.899909730850478,19.056471336613846,19.056471336613843,5.316788604006331,4.736862953800049,5.141880249013186,0.0,37.977006055929664,12.39949942286883,1.5491535441337032,-1.7729894594175797,6.114473254585988,3.445680572734144,3.6452963601520603,0.0,0.55,27.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.1305000000000005,101.62150000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL173287,11.916697215923406,-1.021502844965146,11.916697215923406,0.04521279499454134,0.646532868592817,309.43100000000004,286.24699999999996,309.139864596,116.0,0.0,0.3260459500206797,-0.4797086362661146,0.4797086362661146,0.3260459500206797,1.2380952380952381,1.8571428571428572,2.380952380952381,2.5426300650983555,461.849710013262,15.828062645816686,12.451046269004294,13.345473460004209,9.87991785310972,7.122888331094839,7.639286110589162,5.635556895152695,6.365853638492918,3.0804657844318575,3.4738584809448048,2.1446201947079815,2.732079908231288,-1.49,31025.825431707406,17.561255766273707,8.720829459273856,7.179283606635989,130.9030310627564,10.423315998847038,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,12.628789148012991,0.0,44.179309741689295,17.9021791607844,18.091581275834194,0.0,14.69560176298435,24.505274165316344,0.0,5.316788604006331,5.917906046161393,44.40171812728941,0.0,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,28.274791271274196,16.00989599106965,5.917906046161393,32.25256913693026,30.33183534230805,0.0,0.0,0.0,66.4,12.011146117099809,14.69560176298435,0.0,23.9987610051857,5.917906046161393,11.984273114623004,0.0,0.0,30.33183534230805,31.79305215140057,0.0,0.0,4.373955168019322,23.18577052889057,11.765694260728983,0.8840776696481064,-0.8281041655387792,8.365323856160497,1.343400050026132,4.132104854287394,0.0,0.5,21.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.5331,86.55850000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85512,12.717105536659107,-1.0269251543209876,12.717105536659107,0.18743386243386229,0.5311546501140791,320.34499999999997,300.185,320.13722174,124.0,0.0,0.3259145866459859,-0.4797121367459909,0.4797121367459909,0.3259145866459859,1.2608695652173914,1.9565217391304348,2.5652173913043477,2.1633594707152253,575.0931439677973,16.81962647737941,12.643371448151585,12.643371448151585,11.024075805453153,7.527505009000454,7.527505009000454,5.653645957834448,5.653645957834448,4.05160130913216,4.05160130913216,2.9365721165535774,2.9365721165535774,-2.41,179529.82344354544,16.951960585512865,7.732203673249402,4.289646095447011,133.41176126774658,10.006437125691184,6.041840829147961,0.0,11.814359458703011,0.0,5.969305287951849,14.796327392920933,10.274633782193025,0.0,0.0,30.33183534230805,24.825916360475023,12.965578028838586,5.917906046161393,24.697391971833465,17.78366474665486,0.0,10.38000632897168,5.917906046161393,31.725127320852,6.544756405912575,35.89528683400505,0.0,0.0,5.480096598121202,0.0,0.0,0.0,45.58395213218387,20.804433175141472,5.917906046161393,24.825916360475023,30.33183534230805,0.0,0.0,0.0,106.94000000000001,23.83623189261271,19.490138947056174,0.0,12.328001352277514,25.807221274690605,5.563451491696996,10.38000632897168,0.0,30.33183534230805,0.0,5.20725302477729,0.0,0.0,36.812571054286416,17.937485577577117,2.4121251417233562,-2.751734300201562,8.364235459973195,1.1818312232300328,0.37681917674477194,0.0,0.4375,23.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,7.0,6.0,0.0,1.0,1.0,2.0,0.8164,80.55300000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2110258,12.462075302343159,-1.0357546506256823,12.462075302343159,0.10999905517762687,0.644547001161927,323.4580000000001,298.258,323.15551466,122.0,0.0,0.32540240342414645,-0.47972535310138276,0.47972535310138276,0.32540240342414645,1.1818181818181819,1.7727272727272727,2.272727272727273,2.85094584742148,489.9372343613339,16.698306133819763,13.321289757007373,14.215716948007287,10.307438208038286,7.560445387155476,8.076843166649796,6.061626374307395,6.7249171429774774,3.541760549369963,4.112468769225734,2.3009123536658835,2.9633522915556263,-1.4899999999999998,49712.50471163669,18.558756704046807,8.832607383376406,6.096692565295258,137.26797317715298,10.423315998847038,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,12.628789148012991,0.0,44.179309741689295,31.24673798340103,5.249938029982174,5.917906046161393,14.69560176298435,24.505274165316344,0.0,5.316788604006331,11.835812092322787,44.90463370405402,0.0,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,28.274791271274196,16.00989599106965,11.835812092322787,32.75548471369488,30.33183534230805,0.0,0.0,0.0,66.4,12.011146117099809,9.589074368143644,0.0,17.07502380549507,12.338727669087403,11.984273114623004,6.923737199690624,0.0,30.33183534230805,31.79305215140057,5.106527394840706,0.0,4.599986457545982,23.39156783664134,11.409064664458784,1.0494760959939533,-1.216488935080205,8.829574126303925,1.3565305335097002,5.635844776182078,0.0,0.5294117647058824,22.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.7790999999999997,91.10550000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2110347,12.462075302343159,-1.0357546506256823,12.462075302343159,0.10999905517762687,0.644547001161927,323.4580000000001,298.258,323.15551466,122.0,0.0,0.32540240342414645,-0.47972535310138276,0.47972535310138276,0.32540240342414645,1.1818181818181819,1.7727272727272727,2.272727272727273,2.85094584742148,489.9372343613339,16.698306133819763,13.321289757007373,14.215716948007287,10.307438208038286,7.560445387155476,8.076843166649796,6.061626374307395,6.7249171429774774,3.541760549369963,4.112468769225734,2.3009123536658835,2.9633522915556263,-1.4899999999999998,49712.50471163669,18.558756704046807,8.832607383376406,6.096692565295258,137.26797317715298,10.423315998847038,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,9.589074368143644,0.0,12.628789148012991,0.0,44.179309741689295,31.24673798340103,5.249938029982174,5.917906046161393,14.69560176298435,24.505274165316344,0.0,5.316788604006331,11.835812092322787,44.90463370405402,0.0,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,12.628789148012991,28.274791271274196,16.00989599106965,11.835812092322787,32.75548471369488,30.33183534230805,0.0,0.0,0.0,66.4,12.011146117099809,9.589074368143644,0.0,17.07502380549507,12.338727669087403,11.984273114623004,6.923737199690624,0.0,30.33183534230805,31.79305215140057,5.106527394840706,0.0,4.599986457545982,23.39156783664134,11.409064664458784,1.0494760959939533,-1.216488935080205,8.829574126303925,1.3565305335097002,5.635844776182078,0.0,0.5294117647058824,22.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,2.7790999999999997,91.10550000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL131350,11.677874149659862,-0.9802469135802461,11.677874149659862,0.01201814058956896,0.7531688629595464,237.28,226.19199999999998,237.045964212,84.0,0.0,0.3266575212874518,-0.4796937699698514,0.4796937699698514,0.3266575212874518,1.4375,2.125,2.75,2.4343961449582805,446.61074496398885,11.706742302257043,8.459102275748826,9.353529466748741,7.647065707741406,4.884875814912649,5.517331346946325,3.608726635680324,3.924954401697162,2.6651020994073398,2.93562290051823,1.9680274407462117,2.1203877769576387,-1.4900000000000002,5831.645858204225,11.009168399081975,4.172717453578557,1.669210664006661,98.28246082383943,5.106527394840706,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,9.694446914922299,4.794537184071822,12.628789148012991,0.0,18.19910120538483,11.629818560158606,12.10820789760957,5.752853606746789,14.69560176298435,30.19266043999991,0.0,0.0,0.0,12.462662452073971,10.652763337597268,29.828919765543436,0.0,0.0,4.899909730850478,5.687386274683562,0.0,12.628789148012991,28.77770684803881,16.00989599106965,0.0,5.563451491696996,24.26546827384644,0.0,0.0,0.0,57.61,12.011146117099809,9.589074368143644,0.0,11.660033336098294,12.10820789760957,5.563451491696996,4.899909730850478,12.13273413692322,12.13273413692322,12.628789148012991,5.106527394840706,0.0,3.9070797115142355,24.084006991685563,9.081389833711263,1.5823919753086426,-1.2453738347190717,6.446631865709247,0.3660956790123455,0.0,0.0,0.2727272727272727,16.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.9586999999999999,62.90880000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL130914,12.578878180901992,-1.0161435127055614,12.578878180901992,0.09258642500209935,0.8923605877364955,355.4150000000001,338.2790000000001,355.08782902400003,128.0,0.0,0.32665696902583424,-0.4796937730415262,0.4796937730415262,0.32665696902583424,1.04,1.72,2.44,1.6380265589140681,806.0812085558541,17.811190308942127,13.422243388311273,14.238739969238999,12.07538740046941,7.926255076477446,8.911853636130935,5.702557347550948,6.770271584508221,4.08841699306652,4.994556241421065,2.9009065962968097,3.6657339312675568,-2.599999999999999,633395.5444145905,17.230421929588818,7.525878853434293,3.7409445600475633,149.19900472070393,5.106527394840706,6.041840829147961,0.0,11.022456659537227,0.0,5.969305287951849,14.488984098994122,4.794537184071822,0.0,0.0,60.29282149708399,11.629818560158606,29.845334618979365,0.0,19.490138947056174,34.44103317156375,0.0,0.0,0.0,18.88348407499998,10.652763337597268,65.72420659954848,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.761884949391115,33.892983778224526,16.00989599106965,0.0,22.34226179039182,54.59730361615449,0.0,0.0,0.0,74.68,12.011146117099809,19.490138947056174,0.0,17.443278282463236,23.424512996053355,17.325336441088112,4.899909730850478,36.39820241076966,18.19910120538483,0.0,0.0,0.0,1.0737251721676322,37.49240816739516,9.32122614047439,2.102250484037101,-0.9716020402523824,15.223371093451775,0.4252876493929896,0.0,0.0,0.21052631578947367,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.9926000000000013,96.90330000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL128287,12.008892668178383,-0.9828395061728392,12.008892668178383,0.2725154320987653,0.7799987998383813,251.307,238.20299999999995,251.061614276,90.0,0.0,0.32665771950253225,-0.47969376886121,0.47969376886121,0.32665771950253225,1.4705882352941178,2.1176470588235294,2.7058823529411766,2.439124764212671,472.5734749253464,12.576985790260121,9.329345763751904,10.223772954751821,8.019744507803582,5.339318951834138,5.855716731328461,4.071085346652972,4.8456820158944565,2.8559732157767157,3.076852524953587,2.057283243151534,2.1816849367371627,-1.49,8244.026998554778,11.979880229701283,4.408506525534086,2.0222422334411863,104.64740293823606,5.106527394840706,6.041840829147961,0.0,5.907179729351506,0.0,5.969305287951849,9.694446914922299,4.794537184071822,12.628789148012991,0.0,18.19910120538483,18.55355575984923,12.10820789760957,5.249938029982174,14.69560176298435,30.192660439999905,0.0,0.0,0.0,24.63633768174677,4.899909730850478,29.828919765543436,0.0,0.0,4.899909730850478,5.687386274683562,0.0,12.628789148012991,28.274791271274196,16.00989599106965,0.0,12.487188691387619,24.26546827384644,0.0,0.0,0.0,57.61,17.261084147081984,9.589074368143644,0.0,5.907179729351506,12.10820789760957,5.563451491696996,4.899909730850478,19.056471336613843,12.13273413692322,12.628789148012991,5.106527394840706,0.0,4.084548847316705,24.54021447467876,8.656546674225245,1.5768827160493832,-1.2553549382716045,6.44970915217939,0.3588734567901235,1.6441351725875535,0.0,0.3333333333333333,17.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.3472,67.50380000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2111852,12.295420445956161,-0.2825462962962966,12.295420445956161,0.08175925925925953,0.7019039263453006,247.319,234.21499999999995,247.066699656,88.0,0.0,0.23088786004357706,-0.30011537868422333,0.30011537868422333,0.23088786004357706,1.2941176470588236,2.0588235294117645,2.8823529411764706,2.094424577125848,499.94775901799073,11.991199352633217,9.550273644402399,10.366770225330125,8.181540550352056,5.758560834627605,6.744159394281093,4.5879616074320815,5.612339002422409,3.3827620603710025,4.606022445907706,2.4590383599706875,3.3970110856936033,-1.2899999999999998,12345.187501892453,10.838380862257573,3.8756076659030727,1.585832927862603,104.18032350887093,4.899909730850478,6.041840829147961,0.0,11.022456659537227,0.0,0.0,9.589074368143644,0.0,0.0,0.0,36.884723354466566,11.629818560158606,23.778967550517752,0.0,9.589074368143644,28.4717278836119,0.0,0.0,5.917906046161393,19.386399651764595,10.652763337597268,29.828919765543436,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.761884949391115,22.817151095431974,16.00989599106965,5.917906046161393,12.487188691387619,24.26546827384644,0.0,0.0,0.0,37.38,0.0,9.589074368143644,0.0,22.98220353484658,12.1736752296728,11.250837766380558,11.761884949391115,4.899909730850478,31.18920547353706,0.0,0.0,0.0,1.2963917233560087,26.03052059712774,0.12398148148148147,2.026944444444445,0.6025257464096749,7.524404525699168,0.6671296296296296,1.8947685185185186,0.0,0.38461538461538464,17.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,1.8538,68.04900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
