chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL551479,11.36428905729392,-0.7475712121906202,11.36428905729392,0.39449340115927023,0.3544353857457093,402.5560000000001,372.31600000000014,402.1864804399999,152.0,0.0,0.316483367531796,-0.4934643196218993,0.4934643196218993,0.316483367531796,1.0357142857142858,1.75,2.4285714285714284,1.7317725559726282,742.7675849748964,20.355160383312143,16.941649597991706,17.75814617891943,13.507239053047547,9.822570255410282,10.702223066665177,6.806887496980606,8.083029871896006,4.567276523794467,5.833461935210107,2.712643988108866,3.7197293920446954,-2.1399999999999997,1592494.153595371,22.152296339254477,11.646280273952133,7.115811638869034,171.80881692054245,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,31.898114582465862,61.7270343480093,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,56.59991959627585,13.213763929025836,53.59147246262526,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,13.847474399381248,43.73392667478865,47.360052954749044,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,22.888787932785107,0.0,36.39820241076966,26.83757866753348,9.473725907600098,11.598720926481153,1.4024094102541347,12.31716778370748,8.945177658711916,2.404305320673407,0.9690535197615104,13.715618641372517,3.413433553766981,7.400779851937568,0.0,0.43478260869565216,28.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.886840000000006,114.77080000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL551480,11.36428905729392,-0.7475712121906202,11.36428905729392,0.39449340115927023,0.3544353857457093,402.5560000000001,372.31600000000014,402.1864804399999,152.0,0.0,0.316483367531796,-0.4934643196218993,0.4934643196218993,0.316483367531796,1.0357142857142858,1.75,2.4285714285714284,1.7317725559726282,742.7675849748964,20.355160383312143,16.941649597991706,17.75814617891943,13.507239053047547,9.822570255410282,10.702223066665177,6.806887496980606,8.083029871896006,4.567276523794467,5.833461935210107,2.712643988108866,3.7197293920446954,-2.1399999999999997,1592494.153595371,22.152296339254477,11.646280273952133,7.115811638869034,171.80881692054245,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,31.898114582465862,61.7270343480093,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,56.59991959627585,13.213763929025836,53.59147246262526,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,13.847474399381248,43.73392667478865,47.360052954749044,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,22.888787932785107,0.0,36.39820241076966,26.83757866753348,9.473725907600098,11.598720926481153,1.4024094102541347,12.31716778370748,8.945177658711916,2.404305320673407,0.9690535197615104,13.715618641372517,3.413433553766981,7.400779851937568,0.0,0.43478260869565216,28.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,5.886840000000006,114.77080000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL558072,11.403978736610636,-0.7421681220329888,11.403978736610636,0.3911119409362922,0.3245568975027049,428.5940000000002,396.3380000000002,428.2021305039999,162.0,0.0,0.316483367531796,-0.4934643196218815,0.4934643196218815,0.316483367531796,1.0333333333333334,1.8,2.566666666666667,1.3979079540864223,803.2959646864746,21.183587508058334,17.770076722737894,18.58657330366562,14.669035095596021,11.029677036596828,11.909329847851723,7.709773374694182,8.98591574960958,5.365296014534413,6.631481425950052,3.713628397150205,4.720713801086034,-2.1399999999999997,6756522.211935625,22.543094001073996,11.894808564944988,6.6945878330478505,183.53286999580644,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,31.898114582465862,73.56284644033211,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,68.43573168859866,13.213763929025836,53.59147246262526,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,17.63618042992384,0.0,56.575569920640675,47.360052954749044,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,48.49861525671564,35.730431178637126,0.0,24.26546827384644,25.122838405075452,9.473725907600098,11.844203179567572,1.4111011722975453,12.365124798558014,8.981702170886066,2.8232868021548883,1.0925624154491897,14.08549585623225,8.251399143743084,3.311791127778055,0.0,0.48,30.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,3.0,6.148800000000006,121.93880000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL560205,11.357127598960588,-0.7557193603387684,11.357127598960588,0.40384714265586896,0.36195762084503474,404.5280000000001,376.30400000000014,404.1657449959999,152.0,0.0,0.316483367531796,-0.4934643195072385,0.4934643195072385,0.316483367531796,1.0,1.6785714285714286,2.3214285714285716,1.7251255171030697,717.1219810150752,20.192023676495612,16.427248157645195,17.24374473857292,13.634560252985372,9.518276024439409,10.397928835694303,6.259699800161323,7.5358421750767235,4.081420872178203,5.347606283593844,2.570148286677188,3.5772336906130167,-2.3400000000000003,1862033.7814137696,21.954447205199653,12.184124542054711,7.348518684209317,170.55742003565274,19.31711625624085,10.99944986326608,11.49902366656781,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,31.898114582465862,42.81902403369567,11.316305098443785,20.323561470303368,24.111653440312672,17.731190237342965,0.0,0.0,0.0,42.75244519689461,20.323561470303368,48.53093654769288,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,11.761884949391115,36.649332183078094,4.794537184071822,0.0,32.60702369139466,53.42642002321065,0.0,0.0,0.0,64.99000000000001,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,41.406483844147516,11.761884949391115,7.109797541277533,48.53093654769288,6.923737199690624,14.210588861400147,16.7071043969707,1.3915612840213931,12.297274843892666,8.928662458881984,0.0,1.4522613887639253,15.123602692424662,3.3408543074034025,3.1379156287437575,1.6207629988975099,0.4090909090909091,28.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,13.0,0.0,0.0,0.0,2.0,5.278600000000005,111.84880000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL550332,11.353518113159186,-0.7548031885187332,11.353518113159186,0.4023352605361572,0.3619576208450347,404.5280000000001,376.30400000000014,404.1657449959999,152.0,0.0,0.316483367531796,-0.4966248112559814,0.4966248112559814,0.316483367531796,1.0,1.6785714285714286,2.3214285714285716,1.7074043042872302,717.1219810150752,20.192023676495612,16.427248157645195,17.24374473857292,13.617723500579764,9.512292960295703,10.391945771550597,6.287823591630961,7.563965966546361,4.064713458063389,5.330898869479031,2.530969627468212,3.538055031404041,-2.3400000000000003,1823503.9210466328,21.954447205199653,12.184124542054711,7.723766422050872,170.5574200356527,19.31711625624085,22.498473529833888,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,25.831747514004253,42.81902403369567,17.382672166905394,20.323561470303368,24.111653440312672,17.731190237342965,0.0,0.0,0.0,42.75244519689461,20.323561470303368,48.53093654769288,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,11.761884949391115,36.649332183078094,4.794537184071822,0.0,32.60702369139466,53.42642002321065,0.0,0.0,0.0,64.99000000000001,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,41.406483844147516,11.761884949391115,7.109797541277533,48.53093654769288,6.923737199690624,14.210588861400147,16.58286600295275,1.392686986767975,12.295380413533842,8.927384685447208,0.0,1.5595391741677502,15.089123086273474,3.356647899083771,3.167644238320819,1.6287275134524108,0.4090909090909091,28.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,13.0,0.0,0.0,0.0,2.0,5.278600000000006,111.84880000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL561284,11.382892178689538,-0.7473918140424722,11.382892178689538,0.3957556838501246,0.30262951663796483,416.5830000000001,384.32700000000017,416.2021305039999,158.0,0.0,0.316483367531796,-0.49346431962188025,0.49346431962188025,0.316483367531796,1.0,1.6896551724137931,2.3448275862068964,1.7417158745422059,742.8008084901501,21.062267164498692,17.596350136370955,18.41284671729868,14.007239053047547,10.34927926171768,11.228932072972574,7.3013672244589936,8.577509599374393,4.553366467080254,5.819551878495894,2.9210501209293094,3.928135524865138,-2.1399999999999997,2622880.327789603,23.141996589449146,12.42825623847341,8.014290227283961,178.17375903493908,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,51.81195605030872,48.234014503092446,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,62.517825642437245,13.213763929025836,54.09438803938988,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,0.0,57.935855628634286,53.42642002321065,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,25.552491598113242,35.65697201086361,17.325336441088112,0.0,42.46456947923127,26.83757866753348,9.473725907600098,11.703281111666337,1.4035314567058514,12.336113333330141,8.959058289804222,1.2223230953398634,1.418192180225686,15.800989438675044,3.411199260063116,7.578645167523072,0.0,0.4583333333333333,29.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,6.393400000000006,119.38580000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL563546,11.376447328418275,-0.7474930493895522,11.376447328418275,0.3953097975731943,0.30262951663796483,416.5830000000001,384.32700000000017,416.2021305039999,158.0,0.0,0.316483367531796,-0.4934643196309452,0.4934643196309452,0.316483367531796,1.0,1.6896551724137931,2.310344827586207,1.7168824012119468,742.8008084901501,21.06226716449869,17.596350136370955,18.41284671729868,13.99040230064194,10.343296197573974,11.222949008828868,7.336031057716099,8.612173432631499,4.5482692956899555,5.814454707105598,2.803447543727769,3.810532947663598,-2.1399999999999997,2585314.5243335394,23.141996589449146,12.42825623847341,8.401773148225297,178.17375903493908,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,45.745588981847106,54.300381571554055,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,62.517825642437245,13.213763929025836,54.09438803938988,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,0.0,57.935855628634286,53.42642002321065,0.0,0.0,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,25.552491598113242,35.65697201086361,17.325336441088112,0.0,36.39820241076966,32.903945735995094,9.473725907600098,11.585924121030576,1.4030006677959417,12.329429461341334,8.954252943916172,1.274574817926136,1.424418647588652,15.85859316585719,3.41104263188326,7.592096875994069,0.0,0.4583333333333333,29.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,6.393400000000006,119.38580000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL564017,12.684841551555543,-4.395423150433752,12.684841551555543,0.16875963684001127,0.30928615709812296,442.499,417.2990000000001,442.14256493999994,164.0,0.0,0.41604469135084143,-0.49346431963094484,0.49346431963094484,0.41604469135084143,1.0333333333333334,1.7,2.3,1.733952801236071,793.7148090527653,21.984916895309066,16.65289328620901,17.469389867136737,14.291043563524166,9.716867234113748,10.596520045368646,6.634431389640961,7.910573764556361,4.184873203161041,5.451058614576681,2.6022068172105914,3.6092922211464207,-2.3500000000000005,3340445.072232896,23.924358950930316,11.737428392596842,8.179989017607255,177.94048101492453,14.580253302440804,16.748961696549983,0.0,0.0,0.0,12.145603805395325,4.794537184071822,0.0,13.171245143024459,11.761884949391115,25.831747514004253,48.88539110215728,11.316305098443785,18.777215420722833,32.54603562953708,17.731190237342965,0.0,0.0,0.0,48.92874371433809,13.213763929025836,54.09438803938988,0.0,11.49902366656781,9.473725907600098,13.171245143024459,11.49902366656781,11.761884949391115,29.539534641800564,10.970835701515297,0.0,38.17047518309165,53.42642002321065,0.0,0.0,0.0,55.760000000000005,22.958993327074495,23.07230972193699,0.0,12.356393797796823,25.198037043648842,29.869860858293013,23.894619086314336,12.13273413692322,19.056471336613843,0.0,9.473725907600098,49.02147758228157,1.3226850971232282,12.19655003686654,8.838785121711037,-0.7416288857775684,-0.004019132846406315,11.955170417438813,-1.4432304088232581,2.604210172026045,0.0,0.4090909090909091,30.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,2.0,6.288800000000005,110.29880000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL551884,12.861230440444432,-4.537205557841159,12.861230440444432,0.09181519239556724,0.26534606356528767,476.944,452.7520000000001,476.10359258799997,170.0,0.0,0.4174779004849526,-0.49346431963094467,0.49346431963094467,0.4174779004849526,1.064516129032258,1.6774193548387097,2.2580645161290325,1.7614099445267692,843.6399243907073,22.855160383312143,16.953507490028613,18.525933016974793,14.701727166047126,9.822516137285028,11.080133421549153,6.7482522639121285,8.431594765568134,4.266736339418458,5.8625099718741405,2.6514026952392813,3.8831795077118367,-2.0599999999999996,4817441.850271074,25.20273879310614,12.098343414373844,8.532576186699284,188.24374724180623,14.580253302440804,16.748961696549983,0.0,0.0,0.0,12.145603805395325,4.794537184071822,0.0,13.171245143024459,11.761884949391115,31.366320335775157,48.88539110215728,11.316305098443785,23.799848734464156,32.54603562953708,29.332130127575482,0.0,0.0,0.0,48.92874371433809,13.213763929025836,53.05065428466959,0.0,11.49902366656781,9.473725907600098,13.171245143024459,11.49902366656781,23.36282483962363,29.539534641800564,10.970835701515297,0.0,38.17047518309165,47.360052954749044,5.022633313741326,0.0,0.0,55.760000000000005,22.958993327074495,23.07230972193699,0.0,17.37902711153815,25.198037043648842,29.869860858293013,17.828252017852726,12.13273413692322,19.056471336613843,0.0,21.074665797832616,49.54500638886593,6.897154958575393,12.196120494394137,8.465873719808135,-0.9299004907158397,-0.10498846610109824,10.569563126599109,-1.639851380020255,2.5287994263722666,0.0,0.4090909090909091,31.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,2.0,6.942200000000006,115.30880000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL563351,11.406326211809759,-0.7514053943664487,11.406326211809759,0.4021983049195412,0.22580543247208423,450.6000000000001,420.36000000000024,450.1864804399999,168.0,0.0,0.316483367531796,-0.49346495663268386,0.49346495663268386,0.316483367531796,0.8125,1.375,1.9375,1.3688260104338623,939.6550731756171,22.597801070431426,18.40575121312946,19.222247794057186,15.652198343190413,11.060604127122868,11.940256938377765,7.499243400688817,8.775385775604219,4.9849491358187565,6.251134547234396,3.2142112203888455,4.221296624324674,-2.9199999999999995,18537548.9239195,23.73704148715732,12.818552834450863,7.646359731363529,194.1360268978132,14.580253302440804,16.748961696549983,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,11.761884949391115,62.22994992477391,53.94592701708966,11.316305098443785,13.213763929025836,19.374790486512623,17.731190237342965,0.0,0.0,0.0,42.75244519689461,13.213763929025836,78.86277189000094,0.0,22.6259266499618,9.473725907600098,0.0,11.49902366656781,11.761884949391115,29.539534641800564,4.794537184071822,0.0,32.60702369139466,83.75825536551872,0.0,11.126902983393991,0.0,55.760000000000005,11.219243317934023,9.901064578912528,0.0,0.0,19.634585551951847,35.65697201086361,22.888787932785107,0.0,54.59730361615449,31.18920547353706,9.473725907600098,11.600961771823027,1.3994302741313385,12.353674358295107,8.970982207425722,2.3604086455097217,0.877403627146345,26.0159450984739,3.377985755996038,3.209874927865473,0.0,0.2962962962962963,32.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,5.0,13.0,0.0,0.0,0.0,3.0,6.937000000000007,130.73280000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
