chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3220502,11.878068695079982,-0.5572214936915862,11.878068695079982,0.14231675994524284,0.5557685866707655,422.8760000000002,403.72400000000016,422.125801528,152.0,0.0,0.2503091704080462,-0.3655322443142988,0.3655322443142988,0.2503091704080462,1.1,1.8666666666666667,2.566666666666667,1.5228788440070906,1102.905656914512,21.087211190881018,15.930924875892732,16.686853821911185,14.50804039084698,9.369312305500817,9.747276778510043,6.745791987684066,7.152992114424673,4.698236475412317,4.9748330264323295,3.2245116979664052,3.3628099734764114,-3.65,8869881.480141202,19.65714022445432,8.380483308684447,4.181045507975962,177.62952607337323,21.267154416025324,5.022633313741326,5.817862777835028,11.855519010338,5.907179729351506,0.0,9.589074368143644,4.9839785209472085,4.9839785209472085,0.0,23.733674027155736,42.81902403369567,24.340350578205708,17.447681337993636,9.589074368143644,52.24366023180774,0.0,9.967957041894417,5.733667477162185,12.841643245852019,22.078243344775714,65.31386492474428,0.0,0.0,21.267154416025324,28.828360882872207,0.0,11.600939890232516,28.32707290651,4.794537184071822,0.0,23.19963192162084,54.72778011930596,5.022633313741326,0.0,0.0,113.24,5.907179729351506,9.589074368143644,0.0,5.907179729351506,34.46049476186942,24.340350578205708,6.196843571613076,29.16537800469692,24.26546827384644,20.60153424990708,17.3346073673947,0.0,6.219259420342965,33.87266529707684,6.433275009855998,7.873368265957588,0.2430631019059264,14.2924323587281,2.933287286186765,0.7437603710569287,0.0,0.14285714285714285,30.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,9.0,6.0,0.0,1.0,1.0,4.0,3.842900000000002,116.59630000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3393601,9.251824137062233,0.48967876039304614,9.251824137062233,0.48967876039304614,0.383725742144526,247.25699999999998,238.18499999999995,247.074561908,90.0,0.0,0.13792983104456086,-0.41029415914607076,0.41029415914607076,0.13792983104456086,0.7368421052631579,1.3157894736842106,2.0,2.144177159431005,839.6683403265271,12.819626477379408,9.90765653551684,9.90765653551684,9.381341395361318,5.972734527129148,5.972734527129148,4.403725307867664,4.403725307867664,3.3321541293141173,3.3321541293141173,2.4778383375426394,2.4778383375426394,-2.7499999999999996,55016.372124594214,10.198389273064597,3.6194937541091385,1.307568450291505,108.61216351759072,5.20725302477729,11.405612997619162,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,41.5539151375202,12.13273413692322,11.126902983393991,16.727329430080985,5.20725302477729,16.745086438003227,0.0,9.967957041894417,5.15571272675054,0.0,0.0,59.788316034238335,0.0,11.257379486545457,0.0,0.0,0.0,0.0,20.886895069442406,0.0,0.0,11.257379486545457,53.68664927444342,0.0,22.29078092177798,0.0,58.370000000000005,0.0,5.20725302477729,0.0,0.0,11.405612997619162,27.854232413474975,0.0,0.0,48.53093654769288,15.123669768644955,0.0,0.0,0.0,9.210277777777778,12.642987685815067,5.386723356009071,0.0,15.42667784706475,0.0,0.0,0.0,0.0,19.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.836800000000001,72.39950000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3393602,12.039761047567685,-0.6646486310573618,12.039761047567685,0.08838075057591666,0.3602884125013822,341.3260000000001,330.2380000000001,341.08004121199997,124.0,0.0,0.4000978331553376,-0.45724503015925316,0.45724503015925316,0.4000978331553376,0.8461538461538461,1.5384615384615385,2.269230769230769,1.6506953614261985,1180.1182544744795,17.509860921691395,13.41723861897735,13.41723861897735,12.80966308808932,8.008725210316992,8.008725210316992,5.75105839246137,5.75105839246137,4.1743560869661795,4.1743560869661795,2.995809520083231,2.995809520083231,-3.799999999999999,2509943.295701601,14.535236874308024,5.62945647646814,2.1984057816983746,147.3093626794828,9.25473952078998,11.405612997619162,0.0,5.760247418874442,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,41.5539151375202,24.26546827384644,11.126902983393991,22.990492425720042,14.049276704861803,22.714391725955075,0.0,9.967957041894417,5.15571272675054,0.0,0.0,83.94446058567507,0.0,11.257379486545457,0.0,0.0,0.0,0.0,21.648947332616967,4.8375885837366335,0.0,21.81216408949172,76.49969734405906,0.0,22.29078092177798,0.0,77.58,5.969305287951849,4.794537184071822,0.0,5.760247418874442,11.405612997619162,27.854232413474975,12.329530064100666,6.06636706846161,48.53093654769288,10.139691247697748,14.23871804173719,5.035304904764681,0.0,26.529935760971565,4.073200585789872,5.093151807274283,-0.5762678804814452,18.44038991340083,1.4042849082802185,0.0,0.0,0.0,26.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,3.8126000000000024,94.73650000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3393603,12.643809139026489,-0.6174698706643145,12.643809139026489,0.2899085283536944,0.3250035170444507,411.41700000000014,394.2810000000002,411.12190602400005,152.0,0.0,0.3653943100992001,-0.49286948915054185,0.49286948915054185,0.3653943100992001,0.7741935483870968,1.4193548387096775,2.129032258064516,1.5456511908527673,1364.2969798854272,21.371668241257193,16.825486909441214,16.825486909441214,15.1902031456512,9.57633574653224,9.57633574653224,6.843519504846326,6.843519504846326,5.071238803333423,5.071238803333423,3.5720168870150415,3.5720168870150415,-4.259999999999999,21816265.287141796,18.74868280950182,7.530357812230839,3.161401006244112,177.47200810321297,14.31131449133673,11.405612997619162,11.49902366656781,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,0.0,41.5539151375202,30.33183534230805,11.126902983393991,36.51037600433304,19.10585167540855,22.714391725955075,0.0,9.967957041894417,5.15571272675054,0.0,14.219595082555067,83.55086873132018,0.0,22.756403153113265,9.473725907600098,0.0,11.49902366656781,0.0,35.86854241517203,4.8375885837366335,0.0,21.615368162314276,71.88575047982826,0.0,22.29078092177798,0.0,82.9,5.969305287951849,4.794537184071822,0.0,5.563451491696996,22.904636664186974,27.854232413474975,14.219595082555067,18.19910120538483,48.53093654769288,5.15571272675054,24.279271533231146,10.457567400463462,0.0,27.431133878286758,4.179624826782565,5.3085125614481345,0.3312904094698703,20.09334128692437,0.0,0.0,3.0318629699581736,0.08333333333333333,31.0,0.0,7.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,4.236800000000003,115.57450000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3393605,12.843537179149278,-0.26538576390176116,12.843537179149278,0.22343717280630115,0.2763393557839034,507.5980000000002,478.3660000000003,507.2382731680001,192.0,0.0,0.2551613967845024,-0.3238440024866884,0.3238440024866884,0.2551613967845024,0.9473684210526315,1.736842105263158,2.473684210526316,1.4016680507887855,1435.2689219257943,26.907202147189917,21.472711781958495,21.472711781958495,18.36821373615312,12.020003548906992,12.020003548906992,8.847226280585561,8.847226280585561,5.509202653168553,5.509202653168553,3.5115391579156876,3.5115391579156876,-4.89,322184747.0630728,26.180914658823106,12.37631978396281,7.311364970158921,221.22402798463213,20.850275542869472,0.0,0.0,11.855519010338,5.907179729351506,0.0,14.573052889090853,9.967957041894417,0.0,0.0,12.142387175295491,81.1798362728965,59.40036903503035,5.693927994848461,9.589074368143644,34.82485756374019,0.0,19.8518452936921,0.0,6.923737199690624,36.59046618328595,102.53314459651709,0.0,11.257379486545457,15.950365812018994,23.010498105037183,0.0,0.0,52.30630512366208,4.794537184071822,6.923737199690624,15.921440167465814,91.4062416131231,0.0,11.257379486545457,0.0,112.14,0.0,9.589074368143644,0.0,11.814359458703011,29.431319727963192,22.508217252926013,6.076020106833881,48.93201909551955,62.31719330666514,30.902301374860617,0.0,0.0,0.0,39.87608583626317,8.939198124075629,5.077471623933283,-0.05167024172938084,17.916014476847163,8.419603012788833,2.634129750443819,3.8558340840441505,0.13793103448275862,38.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,4.899220000000003,150.44359999999975,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3394097,13.378703520633813,-0.32938441980965383,13.378703520633813,0.05068309356188161,0.6369031276475502,398.46300000000014,379.3110000000001,398.1212750680001,144.0,0.0,0.2219003416283486,-0.32155556317660033,0.32155556317660033,0.2219003416283486,1.1428571428571428,1.8571428571428572,2.5,2.131274888507868,1031.1849951625768,20.258784066134833,15.69290879641462,16.509405377342347,13.346244348298507,8.537755613549201,9.523354173202687,6.2591347446261745,7.201633385485913,3.913755276780125,5.087966370287369,2.7393164209031236,3.512452073755204,-3.0,1897538.9391051906,19.753086419753085,8.347140039447732,4.4528,165.75522389949438,9.883888251797686,17.41832856524586,5.156436481820707,5.907179729351506,0.0,0.0,9.589074368143644,14.358372089569237,0.0,0.0,11.761884949391115,43.321939610460284,31.295155737374884,17.14070959644371,13.979489415818463,29.27017240294259,0.0,14.53505668968577,7.04767198267719,19.003910881201953,11.06964221075312,48.41226682342863,0.0,22.514758973090913,5.316788604006331,10.208277825509848,0.0,11.761884949391115,31.978334972149003,16.636746350820832,5.817220841045895,13.847474399381248,47.75148246420344,0.0,22.514758973090913,0.0,76.88,0.0,13.979489415818463,0.0,17.507645516762338,22.421080861250985,16.82083097824245,37.74209348569558,24.395944776997908,17.681138698930155,10.30076712495354,4.9839785209472085,15.266776555403275,1.340350056689342,31.604898101061558,3.337728994924161,2.9884292852943655,0.23610996630567427,9.656317851954576,1.6016202391450407,2.943631886989709,1.8574703955656338,0.2,28.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,3.9277000000000024,107.54170000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3394094,13.403789812547029,-0.36135394347515537,13.403789812547029,0.10827230813251787,0.49072734292285,414.46200000000016,395.3100000000002,414.1161896880001,150.0,0.0,0.31560202374566737,-0.4683787344120305,0.4683787344120305,0.31560202374566737,1.206896551724138,1.9310344827586208,2.586206896551724,2.1018147679148926,1050.3799171842836,20.96589084732138,16.101157086878484,16.917653667806213,13.884249150759292,8.650128049244996,9.635726608898482,6.13325225466364,7.075750895523378,4.056014175212337,5.059401264322527,2.755535984902739,3.5611107657540497,-3.2,3331150.552631819,20.532104963511205,8.868281104012528,4.804651093454183,170.86876912900127,14.620751205597735,11.635083618880923,5.156436481820707,5.907179729351506,0.0,5.969305287951849,9.589074368143644,14.358372089569237,0.0,0.0,11.761884949391115,36.39820241076966,31.295155737374884,24.250507137721247,18.716352369618512,29.456232744529498,0.0,14.53505668968577,7.04767198267719,12.080173681511331,18.179439752030653,48.41226682342863,0.0,22.514758973090913,5.316788604006331,10.208277825509848,0.0,11.761884949391115,39.274192855013446,21.37360930462088,5.817220841045895,6.923737199690624,47.75148246420344,0.0,22.514758973090913,0.0,86.11000000000001,0.0,13.979489415818463,0.0,23.446559465096037,16.668227254504195,16.82083097824245,37.928153827282486,30.462311845459517,11.614771630468544,15.284745645900749,4.736862953800049,19.947255025138116,1.2399333900226757,31.740655145659755,3.2595452636722477,2.8616826761568834,-0.4186991206187969,9.552243777880504,1.5866202391450406,1.4066746735589697,3.1574222627179394,0.2,29.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,3.511700000000001,108.87670000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3394095,13.449709437793576,-0.3340140494392838,13.449709437793576,0.023390980512192572,0.6099414441375434,427.50500000000017,405.3290000000002,427.14782416400004,156.0,0.0,0.23202957102411048,-0.34809400903381466,0.34809400903381466,0.23202957102411048,1.1666666666666667,1.8666666666666667,2.5,2.0840832834558998,1079.5008189261632,21.836134335324456,17.140122391914577,17.956618972842303,14.256927950821467,9.155789602299096,10.141388161952584,6.8452853757268315,7.787784016586569,4.3327693837714,5.347404787557415,2.8285219433463955,3.780068641085022,-3.2,4725626.104116781,21.50746527777778,9.081770105995744,4.853343651967221,177.87999968409437,14.783797982648164,11.635083618880923,5.156436481820707,11.814359458703011,0.0,0.0,9.589074368143644,14.358372089569237,0.0,0.0,11.761884949391115,36.39820241076966,45.39049970272926,17.14070959644371,13.979489415818463,29.39410718592915,0.0,19.43496642053625,7.04767198267719,12.080173681511331,25.1649861761075,48.41226682342864,0.0,22.514758973090913,5.316788604006331,10.208277825509848,0.0,11.761884949391115,51.09752345134042,16.636746350820832,5.817220841045895,6.923737199690624,47.75148246420345,0.0,22.514758973090913,0.0,80.12,0.0,13.979489415818463,0.0,23.384433906495694,16.668227254504195,16.82083097824245,35.71826601685544,38.49128874235228,17.681138698930155,10.30076712495354,4.9839785209472085,15.337782472563038,1.3270167233560088,33.86370519843009,3.3261549208500867,2.951135046611238,0.08545184755314938,9.656317851954576,1.6016202391450407,1.41555041320394,5.268598619666164,0.23809523809523808,30.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,3.4269000000000016,115.55470000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3394096,13.350925742856035,-0.9493169064381177,13.350925742856035,0.13825546964526048,0.6155893830747885,400.4350000000001,383.29900000000015,400.100539624,144.0,0.0,0.313440724844189,-0.48061251550711315,0.48061251550711315,0.313440724844189,1.2142857142857142,1.9285714285714286,2.5714285714285716,2.1312748885078676,1034.1580468027323,20.25878406613483,15.14012239191458,15.956618972842307,13.346244348298507,8.26136241129918,9.246960970952667,5.950858184726915,6.893356825586652,3.833967431919508,4.848602835705523,2.699422498472815,3.3927703064642807,-3.2,1897538.9391051906,19.558520828692362,8.21832288234669,4.36907146658925,164.18451553729378,14.990415646638393,11.635083618880923,5.156436481820707,5.907179729351506,0.0,5.969305287951849,9.589074368143644,14.358372089569237,0.0,0.0,11.761884949391115,36.39820241076966,31.29515573737488,17.14070959644371,19.086016810659167,29.456232744529494,0.0,14.53505668968577,7.04767198267719,12.080173681511331,11.06964221075312,48.41226682342864,0.0,22.514758973090913,5.316788604006331,10.208277825509848,0.0,11.761884949391115,37.27092270857662,16.636746350820832,5.817220841045895,6.923737199690624,47.75148246420345,0.0,22.514758973090913,0.0,97.11,5.969305287951849,13.979489415818463,0.0,17.47725417714419,27.925606741049656,17.325336441088112,19.056471336613843,42.07708347592806,0.0,15.284745645900749,5.106527394840706,15.127887666514386,1.090350056689342,30.992616055213077,12.12335893934365,2.7001639791719168,-1.3091701071562167,9.378786987757044,1.5616202391450407,1.3918817741506855,1.7758377425044092,0.15789473684210525,28.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0,3.4233000000000002,104.49650000000004,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3394098,13.393202780762444,-0.875209793777753,13.393202780762444,0.014561765528576576,0.5707876881139616,414.46200000000016,395.3100000000002,414.116189688,150.0,0.0,0.30369446162979746,-0.48120830815759896,0.48120830815759896,0.30369446162979746,1.206896551724138,1.9310344827586208,2.586206896551724,2.0771590666882407,1050.3799171842836,20.96589084732138,15.847229173101129,16.663725754028853,13.846244348298507,8.761362411299178,9.746960970952667,6.26064476266144,7.322716559390227,4.056312977458022,5.087908529339155,2.802763474619131,3.7027932349032295,-3.2,3067572.0202089343,20.532104963511205,8.868281104012528,4.995672391344783,170.54945765169037,14.990415646638393,11.635083618880923,5.156436481820707,5.907179729351506,0.0,5.969305287951849,9.589074368143644,14.358372089569237,0.0,0.0,11.761884949391115,36.39820241076966,37.04800934412167,17.80867761262293,19.086016810659167,29.456232744529494,0.0,14.53505668968577,7.04767198267719,18.50099530443734,11.06964221075312,48.41226682342864,0.0,22.514758973090913,5.316788604006331,10.208277825509848,0.0,11.761884949391115,37.27092270857662,16.636746350820832,5.817220841045895,13.344558822616634,47.75148246420345,0.0,22.514758973090913,0.0,97.11,5.969305287951849,13.979489415818463,0.0,18.14522219332341,22.421080861250985,16.82083097824245,30.818356286004956,30.462311845459517,11.614771630468544,15.284745645900749,5.106527394840706,15.252417160958966,1.3292852418745271,31.01881599699736,12.179959313928261,2.8721006550768466,-0.6812345893115801,9.532130566643554,1.5971927858864188,1.402347638668748,1.8303185626102292,0.2,29.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,3.0,3.8134000000000015,109.11350000000004,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
