chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL561644,13.563364105934312,-0.18494903208196867,13.563364105934312,0.07675174084809644,0.4498078331474829,512.6140000000004,480.35800000000035,512.253588884,196.0,0.0,0.26678338047068767,-0.4928349864804009,0.4928349864804009,0.26678338047068767,1.131578947368421,1.9210526315789473,2.6578947368421053,1.4538623200709522,1397.0559812807396,26.64768912319608,21.63203692797892,21.63203692797892,18.477896845885898,12.74093965537843,12.74093965537843,9.615012921195154,9.615012921195154,7.255623827213486,7.255623827213486,5.453411690771308,5.453411690771308,-4.3999999999999995,571013171.9659407,25.257990040742417,10.919593715198111,5.042807572483282,221.72155577081267,20.94106086192447,5.817862777835028,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,37.107111519698464,53.6586580108615,29.820588284766956,26.476036491238343,14.268263091671919,29.964002474542227,0.0,14.976869565848949,11.019313571901115,38.14594894377801,25.68693003687944,76.4883235477016,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,41.31824495729083,11.21535880699783,5.917906046161393,59.542384779336984,53.77247361495634,0.0,6.076020106833881,0.0,128.95,0.0,4.794537184071822,0.0,17.89735983948596,35.21906560518723,35.095449212640005,12.841643245852019,43.79199197132576,24.26546827384644,27.202098704557358,20.94106086192447,11.233146717434618,0.0,21.6648544503408,6.222820904412195,16.238955893261373,1.7171746550004776,11.925258858981422,11.68079293586374,0.0,3.150328918038708,0.3103448275862069,38.0,4.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,2.0,9.0,7.0,1.0,0.0,1.0,5.0,4.369800000000003,147.82379999999975,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL565020,13.579969831557896,-0.3603628519592077,13.579969831557896,0.11342445391601497,0.34901088015525666,520.5930000000002,492.36900000000037,520.222288756,196.0,0.0,0.26710061621775166,-0.4928349864804009,0.4928349864804009,0.26710061621775166,1.0256410256410255,1.794871794871795,2.5384615384615383,1.4856430003781107,1568.723578204267,27.354795904382627,21.61301087999124,21.61301087999124,18.977896845885898,12.290468478235145,12.290468478235145,8.938858964960435,8.938858964960435,6.481609720680378,6.481609720680378,4.647417084829039,4.647417084829039,-5.179999999999999,755964873.6802412,25.468754530701666,11.057599727728213,5.2826913836996665,225.95977055842286,20.94106086192447,11.85970360698299,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,54.59730361615449,34.89910871884809,35.38403977646395,20.43419566209038,14.268263091671919,29.964002474542227,0.0,14.976869565848949,5.101407525739723,12.462662452073971,25.68693003687944,112.38361038170667,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,41.31824495729083,11.21535880699783,0.0,39.422549779329934,84.10430895726441,0.0,6.076020106833881,0.0,128.95,0.0,4.794537184071822,0.0,17.89735983948596,29.30115955902584,27.817257458484978,11.084932630788412,32.70705934053734,66.73003775307771,15.069364567634139,20.94106086192447,11.211517194011194,0.0,21.6662349322673,6.015080919529353,16.874081771092435,1.155093939526595,21.189209199356416,6.939278458576765,0.0,3.116170252306616,0.13333333333333333,39.0,4.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,9.0,7.0,0.0,0.0,0.0,5.0,4.227900000000003,151.4097999999998,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL565059,13.61213158514822,-1.0892659763802848,13.61213158514822,0.09015967925615054,0.3205850833595448,544.6120000000003,512.3560000000003,544.2434181240001,208.0,0.0,0.313272759361874,-0.4928349864804009,0.4928349864804009,0.313272759361874,1.1,1.85,2.525,1.7089855715186146,1500.2251444996664,29.02636877963644,23.042756114970835,23.042756114970835,19.098122541654497,12.446281456639909,12.446281456639909,9.741444822721695,9.741444822721695,6.761386721140259,6.761386721140259,4.760473249411576,4.760473249411576,-4.93,612632009.521027,28.087577218193104,11.43996717424143,5.440121973621869,232.00245425389258,25.67792381572452,5.817862777835028,11.49902366656781,5.948339280986494,5.907179729351506,5.969305287951849,9.589074368143644,9.99289104490174,10.085386046686931,0.0,24.26546827384644,48.74658311822933,29.82058828476696,39.00082450191266,23.79966322954379,35.933307762494074,0.0,14.976869565848947,10.516397995136503,26.31013685145522,32.796727578156975,76.4883235477016,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,54.397347786520214,20.7467589448697,5.41499046939678,47.70657268701419,53.77247361495635,0.0,6.076020106833881,0.0,155.24999999999997,23.333316315848094,9.589074368143644,0.0,11.766202058821523,29.046748272887807,16.690354475090988,32.41432525462101,32.33493865736352,36.39820241076966,15.069364567634139,25.67792381572452,16.226828681008964,0.0,34.44814519613966,5.721029993603427,14.269382323645253,0.3781386406999825,10.469076752906412,6.571991490251772,3.4624920107370296,4.36958157767416,0.27586206896551724,40.0,4.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,11.0,8.0,0.0,0.0,0.0,4.0,3.378800000000001,151.66279999999983,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL549882,13.307299763530684,-0.2950973691945913,13.307299763530684,0.03531546210817793,0.3781807176790282,502.57500000000033,472.3350000000003,502.23285344,192.0,0.0,0.26677328989337873,-0.4928349864804009,0.4928349864804009,0.26677328989337873,1.1891891891891893,2.0,2.72972972972973,1.6372425674820577,1340.466803244366,26.36323207281991,20.794793473102704,20.794793473102704,17.94342200327525,11.81558579759807,11.81558579759807,8.507272004271536,8.507272004271536,6.117037491999448,6.117037491999448,4.348355394013189,4.348355394013189,-4.4399999999999995,200466839.07154578,25.64690013298394,11.530006809806121,5.699368100681157,214.7917364477447,26.047588256765174,5.817862777835028,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,24.26546827384644,47.74075196470011,36.42747024927987,26.476036491238343,19.374790486512623,29.964002474542227,0.0,14.976869565848949,5.101407525739723,25.30430569792599,32.293812001392354,76.4883235477016,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,53.03165431664445,11.21535880699783,0.0,46.70074153348496,53.77247361495634,0.0,6.076020106833881,0.0,149.17999999999998,0.0,9.901064578912528,0.0,24.50424180399888,47.706254296574855,16.690354475090988,11.084932630788412,32.70705934053734,36.39820241076966,15.069364567634139,20.94106086192447,11.130321686951273,0.0,21.354740765567094,15.256378588885246,15.802620091886386,1.104558088785942,11.2615996837688,7.965292849192986,0.03531546210817793,3.089172782854101,0.25925925925925924,37.0,5.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,2.9521000000000006,142.18559999999985,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL562228,13.369799763530684,-0.21346471613336693,13.369799763530684,0.11614988899624445,0.41743678202132756,500.60300000000035,468.34700000000026,500.253588884,192.0,0.0,0.26677327850277677,-0.4928349864804009,0.4928349864804009,0.26677327850277677,1.162162162162162,1.972972972972973,2.7027027027027026,1.6372425674820577,1337.4879404830021,26.363232072819912,21.347579877602755,21.347579877602755,17.94342200327525,12.206464812767782,12.206464812767782,8.783665206521555,8.783665206521555,6.312476999584299,6.312476999584299,4.461192446327592,4.461192446327592,-4.3999999999999995,200466839.07154578,25.68572149981063,11.556568607539566,5.71547100013212,216.36244480994532,20.94106086192447,5.817862777835028,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,44.030848719389084,41.319930341774096,29.82058828476696,26.476036491238343,14.268263091671919,29.964002474542227,0.0,14.976869565848947,5.101407525739723,38.64886452054262,25.686930036879435,76.4883235477016,0.0,11.49902366656781,20.94106086192447,11.766202058821523,11.49902366656781,0.0,41.31824495729083,11.21535880699783,0.0,60.045300356101585,53.77247361495635,0.0,6.076020106833881,0.0,128.95,0.0,4.794537184071822,0.0,17.89735983948596,29.30115955902584,41.51627083556601,6.076020106833881,37.71597186449188,30.33183534230805,28.059468835786372,20.94106086192447,11.181768103782305,0.0,21.44849076556709,6.061377215825649,16.11152047611415,1.2786449790922185,11.73434154317233,9.910881888626022,2.139725442647571,3.1332495851726616,0.2857142857142857,37.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,9.0,9.0,0.0,0.0,0.0,4.0,4.3698000000000015,145.39079999999993,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL560502,13.180679786836304,-0.2663629587637526,13.180679786836304,0.054801846281824274,0.44564718640052103,472.54900000000026,444.3250000000002,472.222288756,180.0,0.0,0.2667732771468707,-0.5042323434060665,0.5042323434060665,0.2667732771468707,1.2571428571428571,2.057142857142857,2.8,1.6143412854410475,1304.2397779613734,24.94901851044682,19.6794384014523,19.6794384014523,16.905417200814465,11.317699174821966,11.317699174821966,8.246977311631198,8.246977311631198,5.838033095799702,5.838033095799702,4.202357905334739,4.202357905334739,-4.3999999999999995,70811154.83719881,23.747959183673473,10.250646073599892,5.0834834834834846,203.3132491038412,21.310725302965125,5.817862777835028,11.49902366656781,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.99289104490174,10.085386046686931,0.0,37.61002709646307,41.319930341774096,29.82058828476696,19.36623894996081,14.637927532712578,29.964002474542227,0.0,14.976869565848947,5.101407525739723,32.22804289761662,18.5771324956019,76.4883235477016,0.0,11.49902366656781,16.20419790812442,11.766202058821523,11.49902366656781,0.0,39.31497481085401,11.21535880699783,0.0,53.62447873317558,53.77247361495635,0.0,6.076020106833881,0.0,139.95,0.0,9.901064578912528,0.0,35.2142462838888,17.54772460632,29.531997720943004,18.194730172065945,24.553831326443884,30.33183534230805,21.993101767324763,16.20419790812442,5.383061840489691,0.0,21.144297486403573,16.465733334837218,15.575491718058593,0.3015645329842618,11.207024848165306,8.380898433387376,2.0807883889339163,1.4611394167400662,0.23076923076923078,35.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,3.6767000000000003,135.88660000000002,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL551049,12.41648563983949,-1.3030789549730326,12.41648563983949,0.05679458307711527,0.3101268808099968,476.53600000000023,456.3760000000003,476.0824263599999,168.0,0.0,0.32572120059405685,-0.4812292557834712,0.4812292557834712,0.32572120059405685,1.25,1.9375,2.53125,1.7911582341183465,1235.3560995807388,23.413484604514082,16.87655248798045,18.509545649835903,15.188779603399603,9.537274814522684,11.170267976378135,6.762374846916495,8.929773559528986,4.512548572248643,7.0322328015217686,2.945397652214551,5.330781410140656,-3.3799999999999994,11256561.840189615,23.28662798570454,9.830614018151389,5.262835482347873,189.41677681532664,21.263510870849927,10.872237248768528,0.0,5.948339280986494,11.466446624403513,11.938610575903699,19.367590073162674,9.77851570501903,0.0,11.336785877934737,18.685622149081738,37.10711151969846,26.652387259359855,5.386224214464796,24.596666341896878,57.10942104765291,0.0,15.284745645900749,0.0,42.01900984865216,5.733667477162185,45.05987103836856,0.0,0.0,16.609722976220525,5.948339280986494,0.0,23.098670827325854,44.06864296597899,16.00989599106965,0.0,35.00051631501276,38.85097240895381,0.0,10.216620634085363,0.0,175.46999999999997,23.887631134403165,24.284676131127995,0.0,29.912700913587518,16.637442257011372,14.66811414473685,35.23140496424907,12.13273413692322,6.923737199690624,15.284745645900749,10.84019487200289,0.0,2.766221673307226,56.56411505982178,20.724650136683803,5.553316261005705,-3.0086070202996433,5.147941105553805,0.11051468816229215,1.975181429098363,0.0,0.25,32.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,12.0,9.0,0.0,0.0,0.0,3.0,2.3282,120.35590000000005,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL550769,12.157619362559839,-0.1649248866213151,12.157619362559839,0.1649248866213151,0.7786237638763561,303.412,290.30800000000005,303.050004036,102.0,0.0,0.2617077227085775,-0.3692730161604549,0.3692730161604549,0.2617077227085775,1.35,2.1,2.8,2.203949657255974,808.3922346579822,14.11251969619286,10.84316686321585,12.476160025071303,9.685871848001627,6.227853230557208,7.860846392412661,4.254351065413668,6.421749778026158,2.88894967146041,5.408633900733541,1.9928094685714617,4.3992453032732906,-1.7899999999999991,54034.46791384777,13.205019881545603,5.300096611195114,2.3193874171294566,123.60422814081568,5.733667477162185,4.830396419620566,0.0,5.948339280986494,5.559266895052008,0.0,9.77851570501903,4.9839785209472085,0.0,11.336785877934737,36.884723354466566,18.55355575984923,14.66811414473685,5.386224214464796,0.0,39.26363074239771,0.0,9.967957041894417,0.0,23.135525773652184,5.733667477162185,45.56278661513318,0.0,0.0,11.292934372214193,5.948339280986494,0.0,23.098670827325854,9.967957041894417,6.4208216229260096,0.0,11.800884393391923,44.91733947741542,0.0,10.216620634085363,0.0,71.77,0.0,4.794537184071822,0.0,11.507606176038502,10.216620634085363,21.088935767662857,11.336785877934737,11.761884949391115,30.33183534230805,16.89169424158504,5.733667477162185,0.0,3.1441069066515492,22.95005180776014,0.6480583900226757,5.446340591026739,0.16913349290333435,10.024399467342288,0.8705737433862434,2.080668934240363,0.0,0.14285714285714285,20.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,3.2804,84.5961,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL564277,12.190623477786175,-0.18989487976260455,12.190623477786175,0.15226480603464765,0.7590924597725371,337.85699999999997,325.7610000000001,337.011031684,108.0,0.0,0.2617077227086724,-0.3692730161604549,0.3692730161604549,0.2617077227086724,1.380952380952381,2.0952380952380953,2.761904761904762,2.159613409745111,855.0218905294091,14.982763184195939,11.143781067035452,13.53270317490936,10.07971869811898,6.327519069584781,8.338476704449462,4.395218686460034,6.999053179544512,2.9593822735745974,5.731042818187211,2.0069109021717217,4.518282817767569,-1.4999999999999991,77186.44622005124,14.437804218496485,5.709876543209877,2.7884429065743945,133.90749436769732,5.733667477162185,4.830396419620566,0.0,5.948339280986494,5.559266895052008,0.0,9.77851570501903,4.9839785209472085,0.0,11.336785877934737,30.286562039314255,30.686289896772447,19.690747458478175,5.386224214464796,0.0,50.864570632630226,0.0,9.967957041894417,0.0,23.135525773652184,5.733667477162185,44.51905286041289,0.0,0.0,11.292934372214193,5.948339280986494,0.0,34.69961071755837,9.967957041894417,6.4208216229260096,0.0,11.800884393391923,38.85097240895381,5.022633313741326,10.216620634085363,0.0,71.77,0.0,4.794537184071822,0.0,11.507606176038502,15.23925394782669,21.088935767662857,11.336785877934737,11.761884949391115,24.26546827384644,16.89169424158504,17.3346073673947,0.0,8.974959437057649,22.790130630441478,1.3088232493283003,5.423353813883816,0.15226480603464765,7.55435998782229,0.8435461370762297,2.0636730494667,0.0,0.14285714285714285,21.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.9338000000000015,89.6061,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL564937,12.211734588897286,-0.441157478551057,12.211734588897286,0.03474917525422616,0.5525083257693696,348.40900000000005,336.3130000000001,348.03508224399997,118.0,0.0,0.26900264677343,-0.3692730161604549,0.3692730161604549,0.26900264677343,1.391304347826087,2.0869565217391304,2.6956521739130435,2.080906191410443,947.0510501432079,16.560113453385565,12.02952677045391,13.662519932309362,10.990402300641938,6.727292002500258,8.36028516435571,4.692309471056251,6.859708183668743,3.193283825082734,5.712968054355862,2.1401685464768807,4.525552304402983,-2.3899999999999992,189963.09264991712,15.503582135477622,6.012198556503484,2.9233186759559,138.25720386331545,5.733667477162185,4.830396419620566,0.0,5.948339280986494,11.24665316973557,0.0,19.892833973784604,4.9839785209472085,0.0,11.336785877934737,18.685622149081738,18.55355575984923,26.80084828166007,10.309535263282466,4.923311048817671,44.95101701708127,0.0,9.967957041894417,0.0,23.135525773652184,5.733667477162185,49.61073781543713,0.0,0.0,11.292934372214193,11.635725555670057,0.0,23.098670827325854,14.891268090712089,6.4208216229260096,10.114318268765572,11.800884393391923,38.85097240895381,0.0,10.216620634085363,0.0,114.91,4.923311048817671,14.908855452837393,0.0,17.194992450722065,10.216620634085363,21.088935767662857,35.23140496424907,12.13273413692322,6.923737199690624,9.967957041894417,5.733667477162185,0.0,2.8417436434450316,32.472966892284035,11.233861126316796,5.3566569578558285,0.09563793122595476,6.237384679180314,0.7596092372134038,2.0021395324786377,0.0,0.14285714285714285,23.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,4.0,0.0,0.0,0.0,3.0,3.188600000000001,91.25050000000002,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
