chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3354021,9.927539218271924,-1.1900124479170786,9.927539218271924,0.231018430145969,0.47814120526041165,339.432,310.20000000000005,339.204573028,136.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,1.0,1.75,2.4583333333333335,1.5924144517268992,457.98215889139635,17.363596551749424,13.99732294016267,13.99732294016267,11.6302289553358,8.639562700272744,8.639562700272744,6.392235190955568,6.392235190955568,4.561560009440832,4.561560009440832,3.0954987565363705,3.0954987565363705,-1.02,257522.73455284483,19.306655309783455,10.080355046947135,5.512045350380312,142.8551912472213,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,30.33183534230805,31.3706727663876,13.151638370425493,25.3595711459221,25.162972533162872,0.0,0.0,4.899909730850478,0.0,50.223086825683815,26.303276740850986,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,75.98303604345715,11.343744918312968,0.0,24.825916360475023,30.33183534230805,0.0,0.0,0.0,93.39,24.353739992392867,20.426109579362823,0.0,13.151638370425493,19.75852033493841,24.825916360475023,0.0,0.0,35.23174507315853,0.0,4.736862953800049,5.63555936976617,0.0,1.8540469629209708,38.76325113944682,1.1649418831295637,0.0,9.53243121222253,-0.47995029645910103,2.0297197289730446,0.0,0.6666666666666666,24.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,4.0,6.0,9.0,0.0,1.0,1.0,2.0,0.13269999999999937,90.41620000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354022,9.993589988253119,-1.1973083875347552,9.993589988253119,0.2362939531386965,0.4830959500063727,389.4920000000001,358.24400000000014,389.220223092,154.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.9285714285714286,1.7142857142857142,2.5,1.330709847286863,739.6938222177846,19.932510652501765,16.15202347854192,16.15202347854192,13.596555450524587,10.044263238651999,10.044263238651999,7.588139604379394,7.588139604379394,5.532612047459838,5.532612047459838,3.849831732167159,3.849831732167159,-1.5399999999999996,2291166.7453290233,21.175654721721106,10.29799661918874,5.287105492724957,165.5368557789565,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,36.39820241076966,48.2094882637788,13.151638370425493,25.3595711459221,25.162972533162872,10.772448428929591,0.0,4.899909730850478,0.0,50.223086825683815,26.303276740850986,48.02802097092827,0.0,0.0,0.0,0.0,0.0,0.0,75.98303604345715,11.343744918312968,0.0,24.825916360475023,42.46456947923127,0.0,10.772448428929591,0.0,93.39,24.353739992392867,20.426109579362823,0.0,13.151638370425493,19.75852033493841,19.26246486877803,16.335899920626588,0.0,17.032643867773697,30.33183534230805,4.736862953800049,5.784480618821347,0.0,1.8591165986724247,41.46980616739563,1.1660529942406748,0.0,14.120310394559459,-0.5371797698229209,1.970746329466715,0.0,0.5454545454545454,28.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,6.0,9.0,0.0,1.0,1.0,3.0,1.2858999999999992,107.92220000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354023,10.068851773933861,-1.2055667738116849,10.068851773933861,0.24228959465631594,0.3023402308470563,439.55200000000013,406.28800000000024,439.235873156,172.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.84375,1.5625,2.34375,1.2514572569541955,1025.4461421265694,22.50142475325411,18.306724016921173,18.306724016921173,15.596555450524589,11.460929905318666,11.460929905318666,8.709046837057548,8.709046837057548,6.561283123277529,6.561283123277529,4.7643969847925005,4.7643969847925005,-2.059999999999999,21271750.292180736,23.110091229513735,10.70457301065974,4.959938832630568,188.21852031069164,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,48.53093654769288,58.981936692708395,13.151638370425493,25.3595711459221,25.162972533162872,21.544896857859182,0.0,4.899909730850478,0.0,50.223086825683815,26.303276740850986,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,75.98303604345715,11.343744918312968,0.0,24.825916360475023,54.59730361615449,0.0,21.544896857859182,0.0,93.39,24.353739992392867,20.426109579362823,0.0,13.151638370425493,19.75852033493841,19.26246486877803,27.10834834955618,0.0,4.899909730850478,54.59730361615449,4.736862953800049,5.992592863719307,0.0,1.8652047529423972,44.26729897531057,1.1943863275740083,0.0,18.549730673625636,-0.6043532443706178,1.9018063178653724,0.0,0.46153846153846156,32.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,4.0,6.0,9.0,0.0,1.0,1.0,4.0,2.4391,125.42820000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354024,10.093486303944122,-1.20689006629135,10.093486303944122,0.24268367140708036,0.22526941639668158,463.5740000000002,430.3100000000003,463.235873156,180.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.7941176470588235,1.5,2.264705882352941,1.1380870752541092,1228.0241135479919,23.656125291633362,19.306724016921173,19.306724016921173,16.57971869811898,12.204946841174959,12.204946841174959,9.487359000570512,9.487359000570512,7.326537795124129,7.326537795124129,5.4349478696494,5.4349478696494,-2.319999999999999,70109229.92630012,23.42319813388566,10.11901264269762,4.377373173567692,198.87920972256245,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,54.59730361615449,63.68801805317638,13.151638370425493,25.3595711459221,25.162972533162872,32.31734528678877,0.0,4.899909730850478,0.0,50.223086825683815,26.303276740850986,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,75.98303604345715,11.343744918312968,0.0,24.825916360475023,54.59730361615449,0.0,32.31734528678877,0.0,93.39,24.353739992392867,20.426109579362823,0.0,13.151638370425493,19.75852033493841,19.26246486877803,37.880796778485774,0.0,4.899909730850478,54.59730361615449,4.736862953800049,6.025851083673955,0.0,1.8687095199961155,47.07343478106344,1.2003613842633505,0.0,19.035650299379498,-0.6083708070811412,1.9043637387047738,0.0,0.42857142857142855,34.0,4.0,6.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,4.0,6.0,9.0,0.0,1.0,1.0,5.0,3.030100000000001,134.12019999999995,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354025,10.009401134421056,-1.2004086083246504,10.009401134421056,0.2389681581036005,0.4423957307820689,415.5300000000001,382.2660000000002,415.235873156,164.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.8333333333333334,1.5333333333333334,2.2333333333333334,1.3110386744140703,739.0213245274327,21.346724214874857,17.306724016921173,17.306724016921173,14.596555450524587,10.710929905318666,10.710929905318666,7.969585460145196,7.969585460145196,5.779793522233915,5.779793522233915,3.9452868817451847,3.9452868817451847,-1.7999999999999994,6433479.381498618,22.875628261918337,11.553654612509588,6.106064209274672,177.9122854532853,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,54.59730361615449,42.49757574978159,13.151638370425493,25.3595711459221,25.162972533162872,0.0,0.0,4.899909730850478,0.0,50.223086825683815,26.303276740850986,60.160755107851486,0.0,11.126902983393991,0.0,0.0,0.0,0.0,75.98303604345715,11.343744918312968,0.0,24.825916360475023,54.59730361615449,0.0,11.126902983393991,0.0,93.39,24.353739992392867,20.426109579362823,0.0,13.151638370425493,19.75852033493841,24.825916360475023,11.126902983393991,0.0,23.099010936235306,36.39820241076966,4.736862953800049,5.781145632048862,0.0,1.858334164323557,39.081985227059505,3.5490535364018347,0.0,18.178857955292155,-0.5614287666730915,1.9453855848805162,0.0,0.5,30.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,6.0,10.0,0.0,1.0,1.0,3.0,1.799699999999999,115.85220000000002,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354026,9.943095455888601,-1.1744562103004006,9.943095455888601,0.21285098459340857,0.4552119995883929,345.4800000000002,310.20000000000005,345.25152322,142.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.9166666666666666,1.6666666666666667,2.375,1.541664270765677,337.37080951690933,17.363596551749424,14.723455769336905,14.723455769336905,11.6302289553358,9.6000705785481,9.6000705785481,7.4330015754252265,7.4330015754252265,5.528304870065572,5.528304870065572,3.935049559694429,3.935049559694429,-0.24000000000000002,257522.73455284483,20.076577104663578,10.683881250436206,5.93226902663466,144.98191857400772,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,19.26246486877803,44.56677056670402,19.75852033493841,18.75268918140918,25.162972533162872,0.0,0.0,4.899909730850478,5.917906046161393,75.72031297580097,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,5.917906046161393,51.36657298340809,0.0,0.0,0.0,0.0,93.39,24.353739992392867,20.426109579362823,0.0,6.606881964512918,13.08951281182515,38.394134843965254,32.10410811463005,0.0,4.899909730850478,0.0,4.736862953800049,5.788985295692095,0.0,1.879898874290559,38.823391849145395,0.0,0.756310234454139,-0.49448933979531895,6.435735876945997,2.4768338759338038,0.0,1.0,24.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,6.0,9.0,1.0,1.0,2.0,2.0,0.5127999999999993,91.71220000000008,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL3354027,12.564437240716103,-1.2114075864994043,12.564437240716103,0.08441852598898669,0.37015686810870524,410.55500000000035,372.2510000000002,410.27807231599996,166.0,0.0,0.21992194143420543,-0.39464079598415785,0.39464079598415785,0.21992194143420543,0.9310344827586207,1.5517241379310345,2.1379310344827585,1.1597322747261607,550.2657192365704,20.595647359318296,17.378156307716157,17.378156307716157,13.88777911060942,11.590547759746677,11.590547759746677,10.35011262287639,10.35011262287639,8.007991693716534,8.007991693716534,7.034668767363095,7.034668767363095,-0.73,3309772.1145034605,21.500092178166188,8.790352369309371,4.638738184144226,173.02786377868065,25.742898183369153,12.207932775496605,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,6.4208216229260096,75.66504752780484,18.50450328122193,18.75268918140918,25.220646763434644,5.907179729351506,0.0,10.216698334856808,17.75371813848418,94.10088147403631,19.696394776338067,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,80.82225906067909,4.794537184071822,17.75371813848418,64.20821622926012,0.0,0.0,0.0,0.0,113.26000000000002,24.35373999239287,25.220646763434644,0.0,24.597743352160343,12.965578028838586,37.01618300726221,38.524929737556064,0.0,4.899909730850478,5.316788604006331,0.0,0.0,0.0,14.409238794831781,42.61021481281805,0.08441852598898669,2.672661420541735,-0.5483496821188991,7.3997524925498945,0.6220636353884526,0.0,0.9545454545454546,29.0,5.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,5.0,7.0,8.0,4.0,1.0,5.0,5.0,0.39100000000000024,107.98090000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3354028,10.047876307167538,-1.1651723691338594,10.047876307167538,0.19755015432098744,0.39962016540761003,379.5410000000002,342.2450000000001,379.272258664,154.0,0.0,0.10856811132656428,-0.3946407959841475,0.3946407959841475,0.10856811132656428,0.8888888888888888,1.5185185185185186,2.111111111111111,1.2088620812677486,501.1216064909467,19.018297090128673,16.417501774444997,16.417501774444997,12.993932260492073,11.063126982313483,11.063126982313483,9.971469308535985,9.971469308535985,7.839131004337681,7.839131004337681,6.927622130540644,6.927622130540644,-0.46,1428156.85546314,19.839088850068002,8.113218276258095,4.129793855237729,162.62687646284456,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,12.152040213667762,87.50085962012763,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,23.16870860788096,82.14113459872698,19.696394776338067,12.152040213667762,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894423,0.0,23.16870860788096,57.787394606334104,12.152040213667762,0.0,0.0,0.0,84.16,24.353739992392867,20.426109579362823,0.0,6.606881964512918,11.959746875309355,43.56093941317478,38.524929737556064,0.0,4.899909730850478,12.152040213667762,0.0,0.0,0.0,1.9214765553259872,39.22706753196576,0.5078983492374094,2.9683957326351385,-0.4805858948517687,13.591154263493905,0.8479267955269041,0.0,0.9090909090909091,27.0,4.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,5.0,7.0,4.0,1.0,5.0,5.0,1.6884999999999983,104.06320000000005,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3354029,10.038176974762967,-1.1717397844882418,10.038176974762967,0.20524990551776234,0.4076432347641787,411.58300000000025,370.25500000000017,411.298473412,168.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,0.8275862068965517,1.4482758620689655,2.0689655172413794,1.0771209242522441,494.11337083705234,20.432510652501765,17.79236987008925,17.79236987008925,13.993932260492072,11.963773883704373,11.963773883704373,10.677745450131013,10.677745450131013,8.273318408005672,8.273318408005672,7.263477755892663,7.263477755892663,-0.24000000000000002,3818902.96122492,21.971859728822594,9.49335340358942,4.989713945932172,174.79496683893234,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,12.841643245852019,81.08003799720163,13.151638370425493,25.3595711459221,25.162972533162872,0.0,0.0,4.899909730850478,23.16870860788096,88.56195622165299,32.910158705363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58991800797007,4.736862953800049,23.16870860788096,64.20821622926012,0.0,0.0,0.0,0.0,93.39,24.353739992392867,20.426109579362823,0.0,6.606881964512918,11.959746875309355,63.19552496512662,38.524929737556064,0.0,4.899909730850478,0.0,4.736862953800049,6.15203368742916,0.0,1.9083322253690427,39.19242875350433,0.5084874106014943,2.959814580499728,-0.4888760728375636,9.70245348235712,2.6486592664100224,0.0,1.0,29.0,4.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,6.0,10.0,4.0,1.0,5.0,5.0,1.5389999999999986,110.35920000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL3354030,10.059049146673711,-1.1539995296276861,10.059049146673711,0.18356481481481457,0.48288543713036874,381.5570000000002,342.2450000000001,381.287908728,156.0,0.0,0.10856811132654082,-0.39464079598415785,0.39464079598415785,0.10856811132654082,0.7777777777777778,1.3703703703703705,1.962962962962963,1.157228548485899,463.420236873331,19.018297090128673,16.67701479843884,16.67701479843884,12.993932260492073,11.386423614514747,11.386423614514747,10.375159592369743,10.375159592369743,8.283501764133543,8.283501764133543,7.4000879986171775,7.4000879986171775,-0.2,1428156.85546314,20.088230259898204,8.271320447863891,4.226870748299321,163.31647949502883,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,19.26246486877803,81.08003799720163,6.544756405912575,18.75268918140918,20.426109579362823,0.0,0.0,4.899909730850478,23.16870860788096,94.982777844579,19.696394776338067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37615407894423,0.0,23.16870860788096,70.62903785218613,0.0,0.0,0.0,0.0,84.16,24.353739992392867,20.426109579362823,0.0,6.606881964512918,11.959746875309355,37.14011779024877,57.787394606334104,0.0,4.899909730850478,0.0,0.0,0.0,0.0,1.9455695258475292,39.26971828188924,0.6884539047929651,3.122145732635138,-0.46256931321911554,12.106197595832962,0.9138176055546188,0.0,1.0,27.0,4.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,5.0,8.0,4.0,1.0,5.0,5.0,1.912499999999998,104.15720000000006,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3354031,10.213017310837124,-1.1890940188333115,10.213017310837124,0.21788044902190196,0.1423707923399379,617.956,550.4200000000003,617.5019242440001,254.0,0.0,0.10856811132654098,-0.3946407959841578,0.3946407959841578,0.10856811132654098,0.9090909090909091,1.7045454545454546,2.4545454545454546,1.0712633246561893,955.5069088091292,31.647689123196084,28.800441559597008,28.800441559597008,20.990073406181374,18.693998964859922,18.693998964859922,16.87939332185585,16.87939332185585,13.919101633075176,13.919101633075176,11.273491489067094,11.273491489067094,-0.4999999999999999,5265733227.930685,34.82409972299169,14.726749157487047,7.015937024916901,268.57366436916794,25.162972533162872,12.207932775496605,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,65.5302755041343,123.51121147386064,13.151638370425493,24.856655569157486,25.162972533162872,0.0,0.0,4.899909730850478,46.33741721576191,154.96789509955846,26.303276740850986,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,82.08700243120546,4.736862953800049,46.33741721576191,124.51018871941729,11.64912463690315,0.0,0.0,0.0,93.39000000000001,24.35373999239287,20.426109579362823,0.0,13.151638370425493,23.478703732454438,67.79760473318531,64.20821622926012,5.573104530069267,4.899909730850478,40.694706105287,4.736862953800049,6.460663506421516,0.0,1.9184804680871512,39.874163345177905,2.619817949253428,5.2663668400816555,-0.5132469398611681,17.53037990450018,14.176708259672663,0.0,0.9473684210526315,44.0,4.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,6.0,13.0,3.0,1.0,4.0,5.0,6.342500000000011,177.1041999999996,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
