chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3672068,4.98366535260406,0.32941391793282904,4.98366535260406,0.32941391793282904,0.247514018590661,591.517,564.3010000000002,590.1542049639999,198.0,0.0,0.23501279436948588,-0.29752932839789037,0.29752932839789037,0.23501279436948588,0.85,1.65,2.425,1.074031352434278,1818.371785186406,27.21660322394842,22.212683753723336,23.798680292838043,19.513173026295984,13.302613981437833,14.095612250995185,10.321589998970529,11.072728741103193,7.392672591983862,8.348562606887652,5.240196111369346,5.589831303504878,-4.209999999999999,2194281847.706814,24.80423364729847,10.07511115336766,4.608323018100174,239.8649970418121,0.0,10.297124013832342,11.648808995999854,5.777653723919194,0.0,0.0,14.39928614541331,19.935914083788834,5.098681808301038,0.0,60.6636706846161,53.03705541764781,48.569849813754644,11.387855989696922,0.0,21.707597621868544,0.0,39.43388203750318,0.0,26.310136851455216,13.08951281182515,106.37215639153015,0.0,33.90261496278784,0.0,0.0,0.0,15.929943897949348,52.523394849328334,6.544756405912575,13.847474399381248,28.693618025555235,83.5964444121363,0.0,39.68026868670703,0.0,87.89,0.0,0.0,0.0,0.0,11.695559770080587,75.3523406872063,5.563451491696996,0.0,42.51363727948948,95.72295440660228,9.967957041894417,2.930306664880826,3.6598444476385823,21.31761256748938,7.532905574681061,8.160937648721864,2.603505149987467,25.036696520380033,2.119756800280962,6.721767959273159,0.0,0.1935483870967742,40.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,6.222140000000007,158.66469999999967,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672069,4.955847506102715,0.33042053794544346,4.955847506102715,0.33042053794544346,0.31368915868047514,513.6090000000002,486.39300000000026,513.2389418640001,192.0,0.0,0.23542708133985799,-0.3736050424409215,0.3736050424409215,0.23542708133985799,0.8717948717948718,1.6923076923076923,2.4615384615384617,1.0924940664700977,1717.7638077086976,26.183223029128815,21.48941981909336,21.48941981909336,19.263484128522066,13.022132326404622,13.022132326404622,9.742409811368972,9.742409811368972,7.2128859642008285,7.2128859642008285,5.237133946492736,5.237133946492736,-4.89,1904956419.5343518,23.24313779775774,9.77052438985194,4.321674210745638,225.18236950538216,5.316788604006331,11.51179077268349,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,14.951935562841626,5.098681808301038,0.0,60.6636706846161,23.259637120317212,62.317280944809525,5.693927994848461,0.0,11.595516501754222,0.0,39.43388203750318,0.0,12.462662452073968,25.453973398508673,102.77479152607549,0.0,33.90261496278783,5.316788604006331,5.817862777835028,0.0,0.0,59.57106683200553,6.544756405912575,0.0,17.305762035858315,91.38693553637856,0.0,39.680268686707024,0.0,99.92,0.0,0.0,0.0,0.0,11.695559770080587,65.17915145636051,5.563451491696996,12.393687143226153,41.9106784343985,83.8969340619934,4.9839785209472085,1.9940706311402332,0.0,20.868364062658536,10.852061796694183,6.202639212598095,3.5434378110560703,24.86945007632041,5.4827378187296665,2.75043234027035,1.936806250532462,0.16666666666666666,39.0,2.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,7.0,4.884500000000004,151.0373999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672070,4.986680839436048,0.3251650333767522,4.986680839436048,0.3251650333767522,0.2473674948547911,592.5050000000001,566.2970000000001,591.1494539320001,198.0,0.0,0.2364050703876938,-0.37357845337753437,0.37357845337753437,0.2364050703876938,0.925,1.725,2.475,1.106589700835721,1773.6695047542876,27.053466517131895,21.790034022912963,23.376030562027665,19.67416773104502,13.131864272173532,13.924862541730883,9.861498582709826,10.67397595445966,7.274541023297277,7.8339319034223935,5.274709613091707,5.7130047070657355,-4.409999999999999,2723124211.9547787,24.61791519661385,10.288454979415041,4.444876017958859,239.04991711102355,5.316788604006331,16.11498679166737,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,14.951935562841626,5.098681808301038,0.0,60.6636706846161,39.18958101826656,49.92359380158337,11.890771566461538,0.0,27.52546039970357,0.0,39.43388203750318,0.0,12.462662452073968,25.453973398508673,101.1811439734463,0.0,33.90261496278783,5.316788604006331,5.817862777835028,0.0,15.929943897949348,59.57106683200553,6.544756405912575,0.0,17.305762035858315,89.79328798374937,0.0,39.680268686707024,0.0,99.92,0.0,0.0,0.0,0.0,11.695559770080587,69.7823474753444,5.563451491696996,12.393687143226153,47.846568999708644,87.69414382301952,4.9839785209472085,2.845252645410447,3.62506506366277,20.953585291973678,10.865790205439218,6.124862783943846,3.471279104438585,24.822671714869816,3.54558178108322,2.733271825312632,1.9293062505324619,0.16666666666666666,40.0,2.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,10.0,7.0,0.0,1.0,1.0,7.0,5.647000000000004,158.7373999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672071,5.016680839436048,0.32899156398899687,5.016680839436048,0.32899156398899687,0.29461059012921686,527.6360000000002,498.4040000000003,527.2545919280002,198.0,0.0,0.2356986611451172,-0.3736049089865054,0.3736049089865054,0.2356986611451172,0.9,1.7,2.45,1.105305198990797,1767.29613700055,27.053466517131895,22.412069549903734,22.412069549903734,19.657330978639415,13.442882035668918,13.442882035668918,10.197452190462363,10.197452190462363,7.399429483924161,7.399429483924161,5.412785928643333,5.412785928643333,-4.89,2618477542.529994,24.17126138077496,10.013260471652437,4.39733334835258,231.54731161977878,5.316788604006331,11.51179077268349,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,14.951935562841626,5.098681808301038,0.0,60.6636706846161,30.183374320007836,56.12043737319645,11.387855989696922,0.0,11.595516501754222,0.0,39.43388203750318,0.0,19.38639965176459,25.453973398508673,102.27187594931088,0.0,33.90261496278783,5.316788604006331,5.817862777835028,0.0,0.0,59.57106683200553,6.544756405912575,6.923737199690624,22.999690030706777,85.19009196476549,0.0,39.680268686707024,0.0,99.92,0.0,0.0,0.0,0.0,11.695559770080587,70.87307945120898,5.563451491696996,6.196843571613076,48.834415634089126,83.8969340619934,4.9839785209472085,2.03110766817727,0.0,21.135583282541287,10.887703937537449,7.148419084348266,3.566080420389802,24.92439502129679,3.7862067810832203,4.741104961500861,1.9460655097917212,0.1935483870967742,40.0,2.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,7.0,5.192920000000004,155.77439999999967,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672072,5.021443130381838,0.32537761841076573,5.021443130381838,0.32537761841076573,0.27523819872706734,541.6630000000001,510.4150000000003,541.2702419920001,204.0,0.0,0.2356986611451172,-0.3736049089865054,0.3736049089865054,0.2356986611451172,0.8292682926829268,1.6341463414634145,2.3902439024390243,1.0958393212215138,1831.2627102090767,27.923710005134975,23.334719280714104,23.334719280714104,20.051177828756767,13.863631744933214,13.863631744933214,10.646682900118948,10.646682900118948,7.622863009261549,7.622863009261549,5.584881601686345,5.584881601686345,-4.89,3652484002.545084,25.102597612037226,10.256469855258471,4.740271444335516,237.91225373417538,5.316788604006331,11.51179077268349,11.648808995999854,5.777653723919194,0.0,0.0,14.39928614541331,19.935914083788834,5.098681808301038,0.0,60.6636706846161,37.107111519698464,55.61752179643183,11.387855989696922,0.0,11.595516501754222,0.0,39.43388203750318,0.0,26.310136851455216,25.453973398508673,101.76896037254627,0.0,33.90261496278783,5.316788604006331,5.817862777835028,0.0,0.0,59.57106683200553,6.544756405912575,13.847474399381248,28.69361802555524,78.9932483931524,0.0,39.680268686707024,0.0,99.92,0.0,0.0,0.0,0.0,11.695559770080587,76.56700744605745,5.563451491696996,0.0,55.75815283377975,78.91295554104619,9.967957041894417,2.032136474761632,0.0,21.383815245066938,10.947007430419845,8.131563273412683,3.572672204888642,25.07891079637605,2.020461093048108,6.719777944533551,1.9469888708258856,0.21875,41.0,2.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,9.0,7.0,0.0,1.0,1.0,7.0,5.501340000000004,160.51139999999964,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672094,14.841420085767409,-0.6903244154287747,14.841420085767409,0.17423632952799628,0.29884695046138837,550.5730000000002,526.3810000000003,550.2041138280001,204.0,0.0,0.17395610875438883,-0.39147313864736066,0.39147313864736066,0.17395610875438883,0.9512195121951219,1.7560975609756098,2.4878048780487805,1.1118402210200462,1826.3353173538012,27.92371000513497,21.744968603419068,21.744968603419068,20.068014581162373,13.150014629713631,13.150014629713631,10.041064829213264,10.041064829213264,7.334938107512673,7.334938107512673,5.191403391245969,5.191403391245969,-4.869999999999999,3829063390.044704,25.12125563280588,10.267841302581433,4.642995695232889,232.72626544822734,5.106527394840706,17.32836967694025,17.29598621676758,0.0,0.0,0.0,14.982570060098723,23.26418503085968,10.197363616602075,0.0,36.39820241076966,29.828919765543436,54.63621688221625,24.061105022671452,13.887357490190345,5.647177220767728,0.0,39.66328861221084,0.0,19.069544416586886,13.08951281182515,107.83995056294106,0.0,33.90261496278783,0.0,8.78083009534964,0.0,0.0,57.859328818876705,13.151638370425493,11.63444168209179,22.86921352755531,79.25420139945534,0.0,39.54979218355556,0.0,108.12,11.63444168209179,13.887357490190345,0.0,23.651690994068304,28.292412697010104,36.71605320228311,28.91134267061353,12.393687143226153,42.46456947923127,30.163912197648006,4.9839785209472085,31.11186450637875,0.0,15.944450964943586,21.30578978891066,4.006281566623291,0.3141339209991153,17.21817239110468,4.773016830996433,2.159623363376817,0.0,0.16666666666666666,41.0,2.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,11.0,7.0,0.0,1.0,1.0,7.0,4.613300000000004,147.32949999999974,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672073,14.962183974656297,-0.7162827540111218,14.962183974656297,0.18824167455408158,0.2679296974870397,580.5990000000002,554.3910000000002,580.2146785120002,216.0,0.0,0.24036389735260127,-0.4796112941775638,0.4796112941775638,0.24036389735260127,1.0,1.7906976744186047,2.488372093023256,1.1358099177904326,1898.3174888724527,29.501060274324594,23.0758666246933,23.0758666246933,21.016702986146118,13.689119838817428,13.689119838817428,10.359087022909472,10.359087022909472,7.617505856639085,7.617505856639085,5.421477228904267,5.421477228904267,-5.069999999999999,9314415642.036379,26.805199970733398,10.968003757691148,4.896295157559822,244.20475279213085,9.843390348640755,17.32836967694025,17.29598621676758,5.879988336435371,0.0,0.0,14.982570060098723,23.26418503085968,5.098681808301038,5.098681808301038,36.39820241076966,29.828919765543436,49.07276539051926,30.537510484032904,18.624220443990396,5.647177220767728,0.0,39.66328861221084,0.0,19.069544416586886,20.199310353102685,101.64310699132798,0.0,39.782603299223204,4.736862953800049,8.78083009534964,5.879988336435371,0.0,64.96912636015423,13.151638370425493,11.63444168209179,22.86921352755531,73.05735782784227,0.0,39.54979218355556,0.0,117.35000000000001,11.63444168209179,13.887357490190345,0.0,29.531679330503675,28.292412697010104,36.71605320228311,36.02114021189106,6.196843571613076,42.46456947923127,30.163912197648006,9.720841474747257,36.585376929695535,0.0,15.970532559451723,21.63038566082424,3.59627820316377,0.4245939318280313,17.11225633463216,3.236074795617561,2.0108515356651786,1.4336500491218032,0.1935483870967742,43.0,2.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,9.0,2.0,12.0,8.0,0.0,1.0,1.0,7.0,4.6219000000000054,153.8814999999997,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672074,14.97810733569046,-0.7161773084609242,14.97810733569046,0.1883317022549127,0.25487955643115234,594.6260000000002,566.4020000000002,594.2303285760001,222.0,0.0,0.24036389735260127,-0.4796112941775638,0.4796112941775638,0.24036389735260127,0.9772727272727273,1.7272727272727273,2.4318181818181817,1.1256672352699655,1962.8251622262026,30.371303762327674,23.998516355503675,23.998516355503675,21.410549836263467,14.109869548081724,14.109869548081724,10.808317732566058,10.808317732566058,7.840939381976473,7.840939381976473,5.5935729019472795,5.5935729019472795,-5.069999999999999,12993662871.93825,27.74452232072157,11.210325654549218,4.971211413854869,250.56969490652745,9.843390348640755,17.32836967694025,17.29598621676758,5.879988336435371,0.0,0.0,9.998591539151516,28.248163551806886,5.098681808301038,5.098681808301038,36.39820241076966,36.75265696523406,48.569849813754644,30.537510484032904,18.624220443990396,5.647177220767728,0.0,39.66328861221084,0.0,25.99328161627751,20.199310353102685,101.14019141456338,0.0,39.782603299223204,4.736862953800049,8.78083009534964,5.879988336435371,0.0,64.96912636015423,13.151638370425493,18.558178881782414,28.56314152240377,66.86051425622918,0.0,39.54979218355556,0.0,117.35000000000001,11.63444168209179,13.887357490190345,0.0,29.531679330503675,28.292412697010104,42.40998119713157,36.02114021189106,0.0,49.38830667892189,30.163912197648006,9.720841474747257,36.62248715222577,0.0,16.214965632290518,21.700602294723105,4.5353419073787276,0.43123744322185054,17.264714496542698,1.5123725410217028,3.9505392922417712,1.4344059070205182,0.21875,44.0,2.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,9.0,2.0,12.0,8.0,0.0,1.0,1.0,7.0,4.930320000000005,158.61849999999964,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672075,15.022804229738451,-0.7110943554602878,15.022804229738451,0.19261147602288253,0.22179082757566715,622.6800000000001,590.4240000000001,622.2616287040001,234.0,0.0,0.24036389735260127,-0.4796112941775638,0.4796112941775638,0.24036389735260127,0.9565217391304348,1.6956521739130435,2.391304347826087,1.1009348367565521,1996.1857269480722,31.78551732470077,25.41272991787677,25.41272991787677,22.410549836263467,15.109869548081724,15.109869548081724,11.467733225585532,11.467733225585532,8.471346373739447,8.471346373739447,6.080577361739077,6.080577361739077,-5.069999999999999,46189070223.55745,29.630518868997534,12.37488184942925,5.6086496770094705,263.29957913532064,9.843390348640755,17.32836967694025,17.29598621676758,5.879988336435371,0.0,0.0,9.998591539151516,28.248163551806886,5.098681808301038,5.098681808301038,36.39820241076966,62.68381302291123,35.48033700192949,30.537510484032904,18.624220443990396,5.647177220767728,0.0,39.66328861221084,0.0,38.834924862129526,20.199310353102685,101.14019141456338,0.0,39.782603299223204,4.736862953800049,8.78083009534964,5.879988336435371,0.0,64.96912636015423,13.151638370425493,18.558178881782414,41.404784768255794,66.86051425622918,0.0,39.54979218355556,0.0,117.35000000000001,11.63444168209179,5.106527394840706,8.78083009534964,29.531679330503675,28.292412697010104,55.25162444298358,36.02114021189106,0.0,49.38830667892189,25.1799336767008,14.704819995694464,36.73338570359168,0.0,16.433252094954835,21.85260053492857,4.640764202382507,0.5642665038846406,17.428850841304044,3.410429239990621,4.16389912682464,1.439218418805127,0.2647058823529412,46.0,2.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,9.0,2.0,12.0,8.0,0.0,1.0,1.0,7.0,5.710520000000008,167.8524999999996,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672076,15.008365454228247,-0.7111843831611189,15.008365454228247,0.1925340005882643,0.23594681155489186,608.6530000000001,578.4130000000001,608.2459786400002,228.0,0.0,0.24036389735260127,-0.4796112941775638,0.4796112941775638,0.24036389735260127,0.9777777777777777,1.7555555555555555,2.4444444444444446,1.1098279801144293,1931.5808383356787,30.91527383669769,24.490080187066397,24.490080187066397,22.016702986146115,14.689119838817428,14.689119838817428,11.018502515928946,11.018502515928946,8.24791284840206,8.24791284840206,5.908481688696065,5.908481688696065,-5.069999999999999,33105929767.995506,28.68634563316824,12.137433401721605,5.536196673051912,256.9346370209241,9.843390348640755,17.32836967694025,17.29598621676758,5.879988336435371,0.0,0.0,14.982570060098723,23.26418503085968,5.098681808301038,5.098681808301038,36.39820241076966,55.76007582322061,35.983252578694106,30.537510484032904,18.624220443990396,5.647177220767728,0.0,39.66328861221084,0.0,31.911187662438905,20.199310353102685,101.64310699132798,0.0,39.782603299223204,4.736862953800049,8.78083009534964,5.879988336435371,0.0,64.96912636015423,13.151638370425493,11.63444168209179,35.710856773407336,73.05735782784227,0.0,39.54979218355556,0.0,117.35000000000001,11.63444168209179,5.106527394840706,8.78083009534964,29.531679330503675,28.292412697010104,49.557696448135125,36.02114021189106,6.196843571613076,42.46456947923127,25.1799336767008,14.704819995694464,36.69972976008467,0.0,16.190123383775372,21.78358966244367,3.68979137201395,0.5576663804557676,17.277878479315195,5.151120599028376,2.21157064931202,1.4385297135709672,0.24242424242424243,45.0,2.0,10.0,0.0,1.0,1.0,2.0,4.0,6.0,9.0,2.0,12.0,8.0,0.0,1.0,1.0,7.0,5.402100000000007,163.11549999999963,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
