chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1241684,10.97938272819586,0.15888358955458526,10.97938272819586,0.15888358955458526,0.5762195410791746,337.4080000000001,322.288,337.0997311000001,120.0,0.0,0.16374440794686812,-0.3829641270046985,0.3829641270046985,0.16374440794686812,1.25,2.0833333333333335,2.8333333333333335,2.006556895470126,1079.412490668693,16.844570503761737,13.224153116444567,14.040649697372293,11.57971869811898,7.560409359571869,8.376905940499595,5.870205509752087,6.953982466238914,3.917101660462736,5.039913385704902,2.7797748870432333,3.813937455547254,-2.8000000000000003,510760.9371164693,14.77093094733966,5.381061394380852,2.1649378412603313,141.4999003329397,5.733667477162185,24.125271370577586,5.647177220767728,0.0,0.0,0.0,4.794537184071822,14.6497599770396,5.098681808301038,11.336785877934737,6.06636706846161,37.43279981923087,16.30521223731406,10.263371408166094,4.794537184071822,44.56035474506574,0.0,19.74844178534064,0.0,19.88931522852921,5.733667477162185,36.156239840307975,0.0,10.57107518854976,5.733667477162185,5.817862777835028,0.0,11.336785877934737,26.034602308470195,0.0,0.0,30.247303904298025,30.59278834861098,0.0,31.690620754716182,0.0,86.69,0.0,4.794537184071822,0.0,6.041840829147961,11.381314269532023,37.97678127784574,6.3273200747645415,11.336785877934737,28.947271208991623,23.815431441275663,10.832349285463224,2.9606415343915344,1.6152796674225243,20.441974298749194,6.5204213382884015,8.278866748464512,0.42401544259679214,7.841753435023636,2.3142678676408837,4.102779667422524,0.0,0.17647058823529413,24.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,3.683600000000002,96.32690000000001,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1276179,15.85750223495173,-0.6267821449567481,15.85750223495173,0.13011805030654244,0.3362468536608795,534.5740000000002,510.3820000000003,534.2091992080002,198.0,0.0,0.16371782138885277,-0.3654577729475351,0.3654577729475351,0.16371782138885277,0.925,1.75,2.5,1.3290582565501259,1888.958126776139,26.957090199954585,21.59064822673257,21.59064822673257,19.5636832835128,13.234878899995952,13.234878899995952,10.58149651328136,10.58149651328136,8.355421770257005,8.355421770257005,6.433072115378432,6.433072115378432,-4.699999999999999,4044907544.16244,23.210377859374386,8.65277737966053,3.3855590063624996,227.45589867182676,4.899909730850478,17.32836967694025,5.647177220767728,0.0,0.0,0.0,14.982570060098723,18.28020650991247,10.197363616602075,0.0,12.13273413692322,55.43014750806985,60.40078716580565,28.53437526747179,8.78083009534964,22.237488427532348,0.0,34.67931009126363,0.0,18.504503281221933,25.037094525352817,84.95275251623698,0.0,33.6416619564849,4.899909730850478,14.468216370033202,0.0,0.0,66.9001765440619,0.0,11.63444168209179,6.4208216229260096,73.3183108341452,0.0,50.19176410933368,0.0,78.24,11.63444168209179,0.0,8.78083009534964,17.299220315693418,23.07033231944771,47.103613841923206,16.648132030538843,30.853741354913915,30.33183534230805,37.01281210287464,5.098681808301038,33.25464121194595,0.0,13.237714057751628,13.012418609803301,5.138179417089414,-1.2535642899134962,14.766537976366031,7.732273411171736,1.6747612485967533,2.103705023855346,0.2,40.0,1.0,8.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,1.0,10.0,4.0,0.0,2.0,2.0,8.0,5.172500000000005,148.82669999999973,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1288582,5.238348182835015,0.8294137377173093,5.238348182835015,0.8294137377173093,0.584263044048975,264.288,252.19199999999995,264.101111004,98.0,0.0,0.13456435301799352,-0.4966869809889417,0.4966869809889417,0.13456435301799352,1.1,2.05,2.95,1.9315586406625638,906.42769116077,13.526733258565956,10.844127365791161,10.844127365791161,9.847667890550102,6.312117660856584,6.312117660856584,4.607976538288226,4.607976538288226,3.404931732151877,3.404931732151877,2.401801379230901,2.401801379230901,-2.82,100992.75594732547,11.044291741030428,4.093394385179973,1.5637697587198836,114.15638410526122,9.720841474747257,16.96014054574863,0.0,0.0,0.0,0.0,10.082660329248245,0.0,5.098681808301038,0.0,0.0,30.33183534230805,23.166135572155746,18.320426253742255,4.736862953800049,21.936326367313576,0.0,20.16532065849649,0.0,0.0,7.109797541277533,42.595045982382736,0.0,17.137367822980828,4.736862953800049,0.0,5.749511833283905,0.0,27.275118199774024,0.0,0.0,0.0,42.595045982382736,0.0,33.3241823570105,0.0,66.59,0.0,0.0,0.0,0.0,0.0,39.073694190294404,0.0,13.30664111289061,30.33183534230805,26.2316877269581,4.736862953800049,5.238348182835015,0.0,7.745333679768203,8.468160194633409,4.5881100140673565,0.8295470888972873,11.863444013981983,1.7708688166624675,0.0,1.6628546758209457,0.06666666666666667,20.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,3.1148,77.73340000000002,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1630107,13.40679148833393,-0.6594417268504869,13.40679148833393,0.18303179149288273,0.11887762604463163,530.9430000000003,510.78300000000036,530.1157110199999,190.0,0.0,0.26697893340534695,-0.48734392314725267,0.48734392314725267,0.26697893340534695,1.0789473684210527,1.9736842105263157,2.789473684210526,1.3523823798705334,1653.5643102014203,26.48455241637955,19.68967542294086,20.445604368959312,18.478698183685335,11.392709905386306,11.770674378395533,8.154403335969818,8.561603462710423,5.533783083222392,5.829152648439431,3.722359924763026,3.957457027550765,-4.7299999999999995,565821701.1413962,24.94203855231144,11.119604338792264,5.802468828835187,220.8800064990449,14.470802494859726,41.839292329191174,0.0,0.0,5.907179729351506,0.0,10.001790208849112,19.838468687690437,0.0,0.0,23.733674027155736,72.30314228314698,22.713082087679236,10.539334031357587,23.54621914737733,45.99231371101755,0.0,15.448053640015619,0.0,6.606881964512918,5.316788604006331,107.36329806849643,0.0,17.07321074385534,15.533748155927581,15.89566410019341,5.749511833283905,11.600939890232516,21.082389796023215,11.40141914858474,5.817220841045895,11.323698910571437,89.61689594019111,5.022633313741326,28.302643949486374,0.0,109.51,5.907179729351506,9.184952231746642,0.0,12.424102805558814,39.3613405289897,22.542396530611935,30.016170916642842,42.46456947923127,18.19910120538483,15.284745645900749,25.962206805863204,24.9620030181445,6.444824635247297,19.93377978925077,13.013318668155977,4.407181953034479,1.0681447882200168,20.535667721456097,4.063158746109099,0.18303179149288273,0.0,0.03571428571428571,38.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,10.0,8.0,0.0,0.0,0.0,5.0,6.523500000000003,141.6698999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1630108,13.412558501021358,-0.59277506018382,13.412558501021358,0.1928937244317388,0.11018852094249919,547.0110000000002,526.8510000000003,546.0928673999999,190.0,0.0,0.26689245972254183,-0.48734392314725267,0.48734392314725267,0.26689245972254183,1.0789473684210527,1.9736842105263157,2.789473684210526,1.3523823798705334,1656.8094226992569,26.48455241637955,19.68967542294086,21.26210094988704,18.478698183685335,11.392709905386306,12.58717095932326,8.154403335969818,9.676958534360828,5.533783083222392,6.928718662508046,3.722359924763026,4.86445728874095,-4.31,565821701.1413962,25.344199425132523,11.388659041000984,5.9731036733661105,225.72604050537953,10.05365155780638,30.31879749144229,0.0,0.0,5.907179729351506,0.0,10.001790208849112,19.838468687690437,0.0,11.336785877934737,29.800041095617345,71.80022670638238,26.90392498338484,10.539334031357587,19.12906821032398,57.32909958895229,0.0,15.448053640015619,0.0,6.606881964512918,5.316788604006331,106.4801978433233,0.0,16.1901105186822,15.533748155927581,15.89566410019341,5.749511833283905,22.937725768167255,21.082389796023215,11.40141914858474,5.817220841045895,10.440598685398296,85.19974500313776,5.022633313741326,27.419543724313236,0.0,96.37,5.907179729351506,9.184952231746642,0.0,12.424102805558814,27.840845691240816,26.220670811180653,35.87286019645638,35.821584978801525,36.39820241076966,15.284745645900749,21.545055868809857,19.179137423436973,7.960898852400865,21.903945568047384,13.164679212373663,4.719504798839468,0.17888333425021385,21.26594926603652,4.3785522646276185,0.1928937244317388,0.0,0.03571428571428571,38.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,10.0,8.0,0.0,0.0,0.0,5.0,6.9920000000000035,147.28089999999983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1630109,13.428602298367574,-0.6062444479389224,13.428602298367574,0.18968530891563118,0.11212570380832998,540.9820000000003,518.8060000000003,540.1364464640001,194.0,0.0,0.26686334075995244,-0.48734392314725267,0.48734392314725267,0.26686334075995244,0.9743589743589743,1.8205128205128205,2.641025641025641,1.3733444892090036,1692.8731580777055,27.1916591975661,20.436127670856244,21.192056616874698,18.978698183685335,11.895145217445405,12.273109690454632,8.577851024469297,8.985051151209904,5.870627417494807,6.165996982711845,3.9870933069610146,4.222190409748753,-4.789999999999999,763338009.1715378,25.84263240151175,11.724423861702432,6.379320786964099,228.08567723496805,10.05365155780638,30.31879749144229,0.0,0.0,5.907179729351506,0.0,10.001790208849112,19.838468687690437,0.0,0.0,47.99914230100218,76.86076262131476,17.149630595982238,10.539334031357587,19.12906821032398,45.99231371101755,0.0,15.448053640015619,0.0,6.606881964512918,5.316788604006331,119.29923627824222,0.0,16.876414816677897,15.533748155927581,15.89566410019341,5.749511833283905,11.600939890232516,21.082389796023215,11.40141914858474,5.817220841045895,11.126902983393991,97.332479140061,5.022633313741326,28.105848022308933,0.0,96.37,5.907179729351506,9.184952231746642,0.0,12.424102805558814,27.840845691240816,27.593279407172048,24.536074318521642,35.821584978801525,48.53093654769288,15.284745645900749,21.545055868809857,19.201676874600274,6.469713111184724,20.139487303738047,13.1959811776042,6.403750202541596,0.15054633822502916,25.013257881525842,4.3470129127757655,0.18968530891563118,0.0,0.03333333333333333,39.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,5.0,6.930500000000004,149.4038999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1630110,13.422754982165934,-0.5963361582379714,13.422754982165934,0.19329208870763503,0.11212570380832998,540.9820000000003,518.8060000000004,540.1364464640001,194.0,0.0,0.26686333797973716,-0.48734392314725267,0.48734392314725267,0.26686333797973716,0.9743589743589743,1.794871794871795,2.5641025641025643,1.3447373701484304,1675.6231580777057,27.191659197566096,20.436127670856248,21.1920566168747,18.978698183685335,11.895145217445403,12.27310969045463,8.574396700775349,8.981596827515954,5.894683678711042,6.190053243928079,3.95187249606015,4.186969598847888,-4.789999999999999,770080105.2178632,25.84263240151175,11.724423861702432,6.379320786964099,228.08567723496805,10.05365155780638,30.31879749144229,0.0,0.0,5.907179729351506,0.0,10.001790208849112,19.838468687690437,0.0,0.0,54.06550936946378,70.79439555285315,17.149630595982238,10.539334031357587,19.12906821032398,45.99231371101755,0.0,15.448053640015619,0.0,6.606881964512918,5.316788604006331,119.29923627824222,0.0,16.876414816677897,15.533748155927581,15.89566410019341,5.749511833283905,11.600939890232516,21.082389796023215,11.40141914858474,5.817220841045895,11.126902983393991,97.332479140061,5.022633313741326,28.105848022308933,0.0,96.37,5.907179729351506,9.184952231746642,0.0,12.424102805558814,27.840845691240816,27.593279407172048,24.536074318521642,35.821584978801525,48.53093654769288,15.284745645900749,21.545055868809857,19.194671732756227,6.466222017649875,20.01647905048999,13.146287043648243,6.498616208585264,0.1799205526097687,25.072126044235198,4.343496372428914,0.19329208870763503,0.0,0.03333333333333333,39.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,3.0,9.0,8.0,0.0,0.0,0.0,5.0,6.930500000000004,149.4038999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1630111,13.457898885987944,-0.4112355742470568,13.457898885987944,0.14385145452593817,0.15727767116450356,580.0190000000002,556.8350000000002,579.147345496,208.0,0.0,0.2909441203411749,-0.48734392314725267,0.48734392314725267,0.2909441203411749,0.9523809523809523,1.8333333333333333,2.6666666666666665,1.2004784664287291,1926.5201312191787,29.053466517131895,21.97451263500978,22.730441581028234,20.42385662881894,12.874444908897813,13.25240938190704,9.348272270580614,9.75547239732122,6.436611450333691,6.73198101555073,4.3395370091591925,4.57463411194693,-5.409999999999998,4962651592.036108,26.79418457675516,11.599177837309263,5.862686931979932,244.48843795383868,25.52125857602824,36.079044910316725,5.760247418874442,0.0,5.907179729351506,0.0,4.794537184071822,14.358372089569237,0.0,0.0,35.866408164078955,78.35985631323634,16.637061980845353,21.914106580724713,18.338966122600038,51.2910661535508,0.0,9.967957041894417,0.0,6.606881964512918,16.367244685174846,125.552746235509,0.0,17.07321074385534,21.104107638974895,27.270436649560537,5.749511833283905,11.600939890232516,15.875136771245923,6.606881964512918,5.817220841045895,16.118236094643258,107.8063441072037,5.022633313741326,22.226623842652494,0.0,115.3,5.907179729351506,9.184952231746642,0.0,18.184350224433256,50.49256637709864,10.949675706161791,18.460054211687762,60.6636706846161,24.26546827384644,20.60153424990708,26.4886212582481,25.11135747651862,6.480339186469319,21.524128869544043,7.162147526281777,9.716607469197793,0.9258615594773982,27.37808864315911,1.465313742493195,0.18059997130319494,0.0,0.03125,42.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,3.0,10.0,8.0,0.0,0.0,0.0,6.0,7.839400000000003,161.51429999999982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1630112,13.463665898675373,-0.31882948257850385,13.463665898675373,0.190461904242051,0.15294148022551202,596.0870000000002,572.9030000000001,595.124501876,208.0,0.0,0.2653052780813754,-0.48734392314725267,0.48734392314725267,0.2653052780813754,0.9523809523809523,1.8333333333333333,2.6666666666666665,1.2004784664287291,1929.2750187213421,29.053466517131895,21.97451263500978,23.54693816195596,20.42385662881894,12.874444908897813,14.068905962834766,9.348272270580614,10.839249353808043,6.436611450333691,7.865070614498897,4.3395370091591925,5.472270003495802,-4.989999999999998,4962651592.036108,27.193177954762028,11.85783199682362,6.0210433057516735,249.33447196017335,21.104107638974895,30.31879749144229,0.0,0.0,5.907179729351506,0.0,4.794537184071822,14.358372089569237,0.0,11.336785877934737,41.932775232540564,77.85694073647171,15.950757682849659,26.791253774426014,13.92181518554669,62.62785203148554,0.0,9.967957041894417,0.0,6.606881964512918,16.367244685174846,124.66964601033587,0.0,16.1901105186822,21.104107638974895,27.270436649560537,5.749511833283905,22.937725768167255,15.875136771245923,6.606881964512918,5.817220841045895,15.235135869470117,103.38919317015035,5.022633313741326,21.343523617479352,0.0,102.16,0.0,9.184952231746642,0.0,18.33128253491032,44.092765434309236,21.343523617479352,29.7968400896225,42.46456947923127,42.46456947923127,20.60153424990708,22.071470321194752,19.253939491410488,7.872730249805804,23.174183579221648,7.383661131723954,10.129610587111625,0.533100063515489,28.248735361586856,1.4913554091598615,0.190461904242051,0.0,0.03125,42.0,4.0,7.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,3.0,10.0,8.0,0.0,0.0,0.0,6.0,8.307900000000002,167.1252999999998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1630113,13.470870821411653,-0.3280528379615979,13.470870821411653,0.18439925248260525,0.11223142424413397,606.0570000000002,580.8570000000002,605.16299556,218.0,0.0,0.2480543505293375,-0.48734392314725267,0.48734392314725267,0.2480543505293375,0.9772727272727273,1.8636363636363635,2.7045454545454546,1.161646272272194,2009.1568362782511,30.467680079504987,23.129213173389033,23.885142119407487,21.407019876413333,13.535128511420771,13.913092984429998,9.754850385744199,10.162050512484804,6.642248897602221,6.93761846281926,4.470332069242657,4.705429172030396,-5.669999999999999,12640149320.559366,28.44968230544532,12.682198075025902,6.690159038004749,256.5287191504476,25.52125857602824,41.839292329191174,0.0,5.907179729351506,0.0,0.0,4.794537184071822,14.358372089569237,0.0,0.0,35.866408164078955,84.43587642007022,22.713082087679236,21.914106580724713,18.338966122600038,57.36708626038468,0.0,9.967957041894417,0.0,6.606881964512918,16.367244685174846,131.62876634234289,0.0,17.07321074385534,21.104107638974895,27.270436649560537,5.749511833283905,11.600939890232516,15.875136771245923,11.40141914858474,5.817220841045895,11.323698910571437,113.88236421403758,5.022633313741326,28.302643949486374,0.0,115.3,0.0,9.184952231746642,0.0,18.33128253491032,50.73611307835682,16.466376423778055,24.536074318521642,60.67332372298837,30.33183534230805,20.60153424990708,26.4886212582481,25.24472471271865,6.491160696109473,21.17289134733554,7.202403630531403,9.840075663783093,1.5116852136037995,27.8477799795788,4.449323948301087,0.18439925248260525,0.0,0.029411764705882353,44.0,4.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,3.0,10.0,9.0,0.0,0.0,0.0,6.0,8.239000000000003,171.2247999999998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
