chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3195749,13.06226901717477,-3.949894079902647,13.06226901717477,0.09276171579743031,0.5892341764031473,452.51300000000015,436.3850000000003,452.050063612,156.0,0.0,0.3394728610437815,-0.46536164801139235,0.46536164801139235,0.3394728610437815,1.0,1.7096774193548387,2.4193548387096775,1.821695976470796,1339.7355325556116,22.00986092169139,16.233154859022513,17.866148020877965,14.903015330320246,9.091478202767762,11.411194342823299,6.478566122489534,9.257211962810024,4.542874116166433,7.206627625536275,3.1078420506779567,5.071618938367254,-3.5599999999999987,13952373.684293056,20.702257801046763,8.2874137075977,4.050774479310517,182.32272329418032,10.05365155780638,4.2091791775220795,0.0,5.783244946364939,10.023291153407584,5.969305287951849,4.794537184071822,4.794537184071822,12.815507977410363,11.336785877934737,42.46456947923127,29.655184082684627,11.126902983393991,29.769359623484625,22.74373430627263,44.511698543113376,0.0,0.0,4.397710993081425,4.2091791775220795,12.426586145283864,94.50714735006274,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.336785877934737,32.99182976269396,14.760154107207633,0.0,26.27942884323463,86.42368304557526,0.0,0.0,0.0,101.89999999999998,15.992596441359433,18.00687135247258,0.0,26.964599931410547,16.814289258077554,11.336785877934737,19.252184716573023,59.9773663866204,0.0,9.714499597087755,4.736862953800049,34.342502979509966,1.0616846189219302,25.132966187132542,4.594331206595366,1.5374947489262527,-0.9127196957116688,16.300311474231705,1.3788515684051397,0.0,-2.6854230880112286,0.045454545454545456,31.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,5.0,0.0,0.0,0.0,4.0,3.905000000000002,118.30150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1718271,12.41181830978999,-1.035737497306085,12.41181830978999,0.12148804274796343,0.5627000720524978,415.42300000000023,398.2870000000002,415.0725728839999,150.0,0.0,0.33547492734865747,-0.4776317709382202,0.4776317709382202,0.33547492734865747,1.2413793103448276,2.0,2.689655172413793,1.8319426225826316,1037.2007346082214,21.129027554137913,15.63048040175781,16.446976982685538,13.811769505687861,8.65555158029767,9.472048161225397,6.058178071105915,7.051369474467018,4.1959276161454575,5.103319339449769,2.810662615955781,3.6290272678955655,-3.3299999999999996,3298517.3838751554,20.405434621133036,8.356363444273022,4.242032992808608,169.67362462533703,14.260541285694103,18.06525124366146,0.0,0.0,11.146391442523793,11.938610575903699,19.28352128306594,4.794537184071822,0.0,0.0,12.13273413692322,49.37191204585419,11.639471598530877,17.07546997009996,33.43869002198139,40.922907074652485,0.0,4.899909730850478,0.0,13.847474399381248,13.151638370425493,52.12412225846653,0.0,11.323698910571437,0.0,4.794537184071822,0.0,11.761884949391115,46.24307751454416,14.325937321943691,6.923737199690624,28.605424786030877,39.654122793251446,0.0,17.399719017405317,0.0,114.12,29.62975842434006,24.284676131127995,0.0,17.07546997009996,34.40928277053399,4.899909730850478,12.142387175295491,38.112942673227685,0.0,0.0,9.154013890853395,10.499231872586225,0.7043332414972925,48.2536983636884,8.693198857643829,1.3297782480273956,-1.5454176144582776,8.126083252034592,1.4126334561602418,3.0264603228202915,0.0,0.2,29.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,3.0,3.552620000000002,105.15030000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3196248,12.015980381184205,-0.3213725982944957,12.015980381184205,0.20778289556563356,0.49539804328567294,385.4450000000001,366.2930000000001,385.109627088,140.0,0.0,0.2664253910083626,-0.4928695458157617,0.4928695458157617,0.2664253910083626,1.1481481481481481,1.9259259259259258,2.6666666666666665,1.5786845313299076,951.0001453716793,19.225403871315223,15.184227308833162,16.000723889760888,13.100886748174158,8.148124552262676,8.9646211331904,5.554815899351467,6.585464781277832,3.7386764281049083,4.690508948588859,2.3827326175519534,3.2647584419336058,-3.129999999999999,1679797.779806977,18.654855561444343,8.501606063745509,4.534413856374251,160.12120675254442,14.31131449133673,0.0,23.237464110920058,0.0,5.907179729351506,0.0,10.111325788078153,4.9839785209472085,0.0,0.0,28.625232741608496,37.255572541998674,5.563451491696996,30.14790071941113,19.10585167540855,38.303829723981636,0.0,4.9839785209472085,5.15571272675054,6.923737199690624,26.143265651074316,48.02802097092827,0.0,11.49902366656781,14.790514511606428,5.131558479839333,11.49902366656781,11.336785877934737,37.4293203001374,9.632125767808455,0.0,12.487188691387619,47.62028220598181,0.0,10.216620634085363,0.0,82.04,0.0,4.794537184071822,0.0,12.514061693864424,22.342267149177843,15.78007212578236,11.336785877934737,33.27606641916891,30.33183534230805,15.456479851704078,14.31131449133673,11.488516715368007,1.4095961764883467,21.53302206409332,7.240737389573484,2.2676000362048696,0.9039143094305646,13.105151641795604,0.0,1.5766413401780466,3.1414869935344254,0.21052631578947367,27.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,3.6928000000000027,105.95870000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1504125,11.901730809607793,-0.7803906840513986,11.901730809607793,0.10320099139543548,0.6707138674147627,295.755,285.67500000000007,295.02945861999996,98.0,0.0,0.28159048266530373,-0.3743338054784554,0.3743338054784554,0.28159048266530373,1.4736842105263157,2.1052631578947367,2.6315789473684212,2.157718087869075,583.2532707341684,13.991199352633217,9.947417051074542,11.519842578020723,8.986071002992368,5.337249216545912,6.123461980019003,3.8240834029367403,4.678795629639297,2.4201793171825714,2.8450923835323563,1.4792177744535304,1.736003188464129,-1.8599999999999994,20254.435613700334,13.56885848034824,5.414322420209232,2.93830815956446,119.48581182988137,5.733667477162185,0.0,11.15427771387272,0.0,5.907179729351506,0.0,4.794537184071822,0.0,20.33882030095305,0.0,11.600939890232516,43.40707891658376,5.022633313741326,11.399071277454265,4.794537184071822,46.23750122480974,0.0,5.008912523954532,21.063575254160703,12.965578028838586,0.0,29.288101587587764,0.0,0.0,5.733667477162185,5.687386274683562,0.0,23.81881333327921,27.78205496994946,4.794537184071822,0.0,6.923737199690624,39.595376050844955,5.022633313741326,0.0,0.0,83.41,11.949020558499466,4.794537184071822,0.0,5.112436884724758,16.421704591195592,5.008912523954532,0.0,31.18920547353706,0.0,15.329907776998517,29.552480810441395,0.0,10.47790838696292,11.901730809607793,13.332898551931743,6.470954437466583,-0.40026525013297376,5.992843023011673,0.0,1.6683744855967078,0.0,0.18181818181818182,19.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,8.0,2.0,0.0,0.0,0.0,2.0,2.2540000000000004,76.49640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3196451,12.89468705383388,-3.855843153976721,12.89468705383388,0.16280082094566262,0.693045439186804,408.50400000000013,392.3760000000002,408.06023437199997,140.0,0.0,0.29185732101278156,-0.3522573357066508,0.3522573357066508,0.29185732101278156,0.9285714285714286,1.6428571428571428,2.3214285714285716,1.8069263191687472,1206.8013283012342,19.725403871315223,14.916658278094786,16.54965143995024,13.437490172930893,8.518998557696326,10.838714697751865,6.307426120494068,9.086071960814557,4.271735702373471,6.935489211743314,2.8750780294309664,4.838854917120263,-3.029999999999999,3264677.8939619414,18.338747786234524,7.179795689524653,3.5392439245111063,166.68271385023306,5.316788604006331,4.2091791775220795,0.0,5.783244946364939,10.023291153407584,0.0,4.794537184071822,0.0,12.815507977410363,11.336785877934737,48.02802097092827,36.57892128237525,16.814289258077554,11.408724315826536,13.212334168400758,38.54239325516152,0.0,0.0,4.397710993081425,11.132916377212704,5.316788604006331,94.50714735006274,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.336785877934737,19.91272693346458,10.023291153407584,6.923737199690624,21.48489165916281,86.42368304557525,0.0,0.0,0.0,75.6,10.023291153407584,13.212334168400758,0.0,21.401148439713555,11.126902983393991,22.587623644315293,12.142387175295491,35.711898112773966,31.18920547353706,9.714499597087755,0.0,29.47286415701369,1.106742393638796,12.89468705383388,4.773908458856185,3.274913499650985,-0.20495687935668072,17.647869090693348,1.4957147581254724,1.9774339548543816,-3.855843153976721,0.047619047619047616,28.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,4.426820000000003,111.69900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1967857,11.756940166498698,-0.49756291874978764,11.756940166498698,0.059220799175705,0.3822715477891153,304.327,292.231,304.051777864,108.0,0.0,0.27278996532199395,-0.4943126759017694,0.4943126759017694,0.27278996532199395,1.4285714285714286,2.238095238095238,2.857142857142857,2.090853415121133,680.2873838866293,15.242276208189782,11.107257201336282,11.923753782264008,10.113392202930195,5.949137431472287,6.828790242727182,3.9609193830027447,4.908613576001617,2.633498618097843,3.5179173425542323,1.6207401656149873,2.2658139339385803,-2.669999999999999,74874.63841620885,14.733159222467938,6.666059932877416,3.6661670100403394,124.37693125703315,10.05365155780638,5.749511833283905,5.783244946364939,0.0,5.687386274683562,0.0,14.908855452837393,0.0,0.0,11.336785877934737,6.06636706846161,17.512796907389134,18.34234206511594,28.66400912694167,14.45471118668954,28.4948033736668,0.0,0.0,0.0,0.0,12.426586145283864,62.979338571895155,0.0,5.749511833283905,10.05365155780638,11.374772549367124,5.749511833283905,11.336785877934737,17.81635353646014,0.0,10.114318268765572,9.671684377773122,47.98787310942829,0.0,0.0,0.0,81.47,4.923311048817671,14.908855452837393,0.0,11.470631221048501,16.314045301668767,0.0,48.92165962125143,12.13273413692322,5.380062770465915,5.316788604006331,4.736862953800049,5.082227208784748,1.3618696290882435,22.58891665349652,15.393268925772533,0.4808991932657165,0.21833435689090508,7.746328273484069,2.8734385235575712,0.0,1.4213839023263626,0.07142857142857142,21.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,3.4734000000000016,81.06060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1610992,12.505091525437845,-0.40912699171853206,12.505091525437845,0.08033822016460879,0.4211170035666802,294.30600000000004,280.194,294.089208928,110.0,0.0,0.3302508313918506,-0.4628248565000776,0.4628248565000776,0.3302508313918506,1.1363636363636365,1.9090909090909092,2.727272727272727,2.0950244071395527,934.6185780778329,15.526733258565956,12.036252365748634,12.036252365748634,10.685871848001629,6.992470385366189,6.992470385366189,4.768324069638011,4.768324069638011,3.2983090166729894,3.2983090166729894,2.279122737383366,2.279122737383366,-2.8799999999999994,128999.58095866554,14.073964359504131,5.854041258604361,2.6310410452845625,126.17124597636962,9.154013890853395,11.166040283284485,0.0,5.428790391900541,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,18.19910120538483,42.82867707206794,6.076020106833881,17.37933039344251,13.948551074925216,33.98381410699981,0.0,0.0,0.0,6.923737199690624,6.606881964512918,64.32736865373451,0.0,0.0,5.428790391900541,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,12.487188691387619,57.752277707190316,0.0,28.01450881904796,0.0,56.51,5.969305287951849,9.589074368143644,0.0,5.428790391900541,28.545370676726996,5.563451491696996,6.076020106833881,49.397959717294164,6.06636706846161,0.0,9.154013890853395,10.556916215381673,0.0,23.837535116332013,1.0335473804994915,1.7483049006001754,-0.40912699171853206,12.363820886249465,2.9577347883597884,2.077934370962593,0.0,0.1111111111111111,22.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.5225000000000026,85.65700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1515340,5.221013980042139,0.843979143284699,5.221013980042139,0.843979143284699,0.7189382981579603,265.312,250.19199999999995,265.11027872,100.0,0.0,0.11905569580251217,-0.49676780293232886,0.49676780293232886,0.11905569580251217,0.75,1.45,2.15,2.0289820150071893,735.5661106451237,13.94938298937633,11.45986259913432,11.45986259913432,9.796356295533846,6.381977039431673,6.381977039431673,4.511125983760619,4.511125983760619,3.3146803843783075,3.3146803843783075,2.166357263789243,2.166357263789243,-2.55,58261.667069892195,12.482110546454225,5.211205171847472,2.3001731725968395,117.34678452604969,9.473725907600098,11.49902366656781,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,47.85079369369607,17.146519277774868,19.91352307740353,9.473725907600098,10.772448428929591,0.0,4.9839785209472085,0.0,0.0,14.219595082555067,54.72778011930596,0.0,22.756403153113265,9.473725907600098,0.0,11.49902366656781,0.0,19.203573603502274,0.0,0.0,0.0,54.72778011930596,0.0,22.02982791547505,0.0,31.35,0.0,0.0,0.0,0.0,0.0,33.528851582042854,0.0,14.219595082555067,48.661413050844345,11.050345589408819,9.473725907600098,10.387519084002982,0.0,4.511662414965986,2.2159534570000843,2.0220721791803147,1.6905305654809628,15.969477250776853,1.8724392951625095,0.0,3.330345753430308,0.11764705882352941,20.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.9190000000000023,80.28300000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3197208,12.363491276140085,-0.23383692365835174,12.363491276140085,0.13934901738473138,0.795568095677093,310.37800000000004,296.266,310.077598688,110.0,0.0,0.24381173574323087,-0.286116874249869,0.286116874249869,0.24381173574323087,1.1363636363636365,1.9090909090909092,2.590909090909091,1.9894346944667942,798.7508766097855,15.689869965382487,12.237974215908515,13.05447079683624,10.5585506480638,6.836034448413208,7.652531029340934,5.0023231171605715,6.032971999086938,3.26788332298925,4.304186721680218,2.235247345855094,3.185985400912169,-2.3999999999999995,129196.1792010288,14.533641975308644,5.769844576189715,2.672450351561639,132.3788231457661,0.0,0.0,5.043716986591482,11.690424675716445,0.0,0.0,9.589074368143644,0.0,10.110320049694256,0.0,36.027353223237554,36.75265696523406,17.382672166905394,5.687386274683562,9.589074368143644,34.183412886382605,0.0,0.0,5.101407525739723,18.742957874899023,5.008912523954532,59.65783953108687,0.0,0.0,5.008912523954532,5.687386274683562,0.0,11.761884949391115,16.734141662307927,4.794537184071822,6.923737199690624,22.845177367156435,58.52782754895038,0.0,0.0,0.0,49.74,0.0,9.589074368143644,0.0,11.690424675716445,16.29455475297204,10.45893496721477,23.694534673036273,12.13273413692322,43.321939610460284,5.101407525739723,0.0,0.0,1.2954398148148147,25.158850361132107,5.890422335600906,2.3203592949525493,-0.3731859410430831,14.829232305576552,0.0,3.378881828966154,0.0,0.11764705882352941,22.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,3.6500200000000023,88.40350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1526853,5.891999952758882,0.6798842592592593,5.891999952758882,0.6798842592592593,0.5877284527648609,275.311,262.207,275.105862036,102.0,0.0,0.19593853293198557,-0.450425068196491,0.450425068196491,0.19593853293198557,0.9523809523809523,1.7619047619047619,2.619047619047619,1.8638605719439088,925.742797569413,14.233840039752504,11.498827904170414,11.498827904170414,10.309663088089318,6.770577139693687,6.770577139693687,4.989253578216409,4.989253578216409,3.4723278013745666,3.4723278013745666,2.3861583671893816,2.3861583671893816,-2.8799999999999994,142667.3127698653,11.906329201101927,4.593615691146637,2.0106493376261403,121.00025591300593,9.733939541059678,17.427040934023047,11.40088291947727,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,29.828919765543436,31.18920547353706,11.073610489148358,0.0,4.417150937053347,33.57421426788414,0.0,9.967957041894417,0.0,6.923737199690624,5.316788604006331,60.42170811415441,0.0,0.0,5.316788604006331,11.50524905251859,0.0,0.0,9.967957041894417,0.0,6.923737199690624,5.563451491696996,59.27540755951077,0.0,22.068965215365544,0.0,50.95,0.0,0.0,0.0,0.0,11.40088291947727,22.17333134840686,5.563451491696996,6.3273200747645415,36.39820241076966,34.34121698251459,4.417150937053347,5.891999952758882,0.0,8.644772035357352,4.291941609977324,4.520944885925497,0.6806046863189721,16.018610548902757,1.5563657407407407,2.0614272066851433,0.0,0.058823529411764705,21.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,4.428020000000002,83.77170000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
