chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL204112,11.435255501356242,-0.13329766628873774,11.435255501356242,0.13329766628873774,0.8167084160521138,353.4870000000001,330.30300000000005,353.144949976,130.0,0.0,0.18568445522364954,-0.4961141552332169,0.4961141552332169,0.18568445522364954,1.16,1.92,2.64,2.056445321628127,839.539735751239,18.026733258565955,15.050653806095145,15.867150387022871,11.892978629188173,8.305583661439583,9.291182221093072,6.7571671038152274,7.909432330135384,4.2063466129390505,5.068214678993101,3.164890971054441,3.7624916707481333,-2.1999999999999997,392816.9242853183,17.617507804370447,6.964461247637053,3.902071005917161,153.02558170794092,10.05365155780638,5.749511833283905,5.11527693018572,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,42.103373330071435,43.183131626532344,29.49088006451497,12.648722793660879,9.53140013787187,28.137652684329666,0.0,0.0,0.0,26.310136851455216,18.179439752030653,54.10404107776215,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,23.516853330593385,4.794537184071822,0.0,26.334663090768867,48.54058958606515,0.0,16.70000751346326,0.0,38.33,0.0,4.794537184071822,0.0,10.654202182569065,5.752853606746789,28.127252583058453,17.334989479460383,14.033534740968157,18.19910120538483,49.505751384067906,4.736862953800049,5.503680378780937,1.35179012345679,11.435255501356242,3.6978800133715364,5.482549419459143,1.5400109573150247,14.4312370378656,2.219522628495843,5.897451583058997,1.6906223568398893,0.2857142857142857,25.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,5.2294000000000045,107.24770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL204571,5.583265360066719,-0.05397439531368109,5.583265360066719,0.05397439531368109,0.4861405084961656,401.57500000000005,374.35900000000015,401.18133548400004,148.0,0.0,0.12618037416801736,-0.4961141552332169,0.4961141552332169,0.12618037416801736,0.8620689655172413,1.6206896551724137,2.413793103448276,1.630002183195866,1023.888137364912,20.26937394568524,17.236263642765962,18.05276022369369,14.054774671736647,9.950247498686766,11.104948037066016,7.955308184903452,8.94090674455694,5.144530170870151,6.197116028631421,3.838582730318514,4.827545806188961,-2.649999999999999,4610054.828964848,19.65714022445432,8.380483308684447,4.51145347542003,177.55621169956453,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,60.67332372298837,48.74658311822934,28.319996471571134,12.648722793660879,4.736862953800049,23.022375754143944,0.0,0.0,0.0,25.13925325851138,18.179439752030653,89.99932791176721,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,18.40157640040767,5.752853606746789,0.0,24.97437738277524,78.8724249283732,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,5.538925252383345,0.0,22.81867053847448,27.95084527984382,7.109797541277533,23.894619086314336,85.90395379483756,4.736862953800049,5.583265360066719,1.9657716049382714,0.0,3.664694951863513,7.497932530832966,2.913141702123675,25.5655940629204,2.3743374433106577,4.456225539598555,1.7290368043452458,0.23076923076923078,29.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,6.883100000000006,126.71270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL205926,5.548821563353941,-0.01283576625094529,5.548821563353941,0.01283576625094529,0.6346771703217209,353.5310000000001,326.31500000000005,353.181335484,132.0,0.0,0.12618037416801733,-0.4961141552332169,0.4961141552332169,0.12618037416801733,1.08,1.88,2.64,2.012565370417556,779.3467292530008,17.863596551749424,15.556619078004378,16.373115658932104,12.037136581531609,8.893117286757079,10.04781782513633,7.02949620318449,8.134667918707027,4.381438482039368,5.593490286294044,3.311971298718254,4.203732653739563,-1.8699999999999997,461471.1345081209,17.937151795937684,7.5691042158015795,4.037142547469834,155.2290017222938,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,37.265225580370945,55.35680685620514,22.56714286482434,12.648722793660879,4.736862953800049,23.022375754143944,0.0,0.0,0.0,32.730958474381225,23.932293358777443,54.10404107776215,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,24.154430007154456,0.0,0.0,32.75548471369488,48.54058958606515,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,5.538925252383345,0.0,17.06581693172769,34.56106901781962,7.109797541277533,23.894619086314336,62.49585565222013,4.736862953800049,5.548821563353941,2.0126697530864197,0.0,3.6469940476190477,6.279591219975646,3.1722859542437014,14.898827719557113,3.5949398304750937,6.69900903326972,1.7301942117526532,0.36363636363636365,25.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,6.0929000000000055,111.72470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL211483,12.796013790936229,-3.636270799214748,12.796013790936229,0.2770402189801542,0.748821303647951,424.34500000000014,410.2330000000001,422.97108078800005,124.0,0.0,0.28803785283624234,-0.19874921481334998,0.28803785283624234,0.19874921481334998,1.1666666666666667,1.9166666666666667,2.5416666666666665,1.96659000029985,911.5443231858316,17.156489770562874,12.645127161248501,15.864116862218658,11.502368428929353,7.366307751047745,10.415865930333464,5.302340773187959,9.835230929882831,3.6726849889673714,7.436521173417646,2.427485958724205,5.840541226112438,-1.6899999999999995,314671.48198948865,17.143383955797876,7.050304288728526,3.531221084743326,152.95887748464654,0.0,4.2091791775220795,0.0,0.0,10.023291153407584,0.0,0.0,0.0,23.195314849207435,11.336785877934737,12.13273413692322,65.02132853227083,0.0,27.675529431009267,8.417796984328938,43.00170593206237,5.261891554738487,4.414218784400288,5.101407525739723,23.47164404630011,6.544756405912575,51.31152061200037,0.0,6.069221312792274,0.0,0.0,0.0,27.266729775884087,25.088457177412504,10.023291153407584,11.33111286753076,30.389367852172022,49.49520433186818,0.0,0.0,0.0,73.53,10.023291153407584,8.417796984328938,0.0,4.2091791775220795,18.52902952053558,27.903194958156437,15.751004662335024,24.26546827384644,12.13273413692322,27.100572736481347,5.261891554738487,27.839825558490332,4.4784203546281045,0.0,13.31921360840369,2.153270468808889,0.0,12.458903549813439,2.347320286911061,0.3726503054925676,-3.636270799214748,0.25,24.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,3.9611800000000024,97.45580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL380094,12.774703203297777,-3.70288264431287,12.774703203297777,0.18670234245961814,0.6734273677553301,423.77400000000006,410.6700000000002,421.9484026960001,128.0,0.0,0.28805048821702767,-0.19874900170375367,0.28805048821702767,0.19874900170375367,1.0416666666666667,1.8333333333333333,2.5,1.9975784623900392,893.8741677752575,17.319626477379405,12.37649224257737,16.277272242488188,11.375047228991528,7.1873320929736595,10.577785421729706,5.242075068350981,9.841435090590712,3.5782864256892015,7.688652033139866,2.36596924136879,5.549931437563464,-0.79,264584.08525282744,18.014680587861644,7.216233135278674,3.727340194004477,159.24360676378487,0.0,4.2091791775220795,0.0,0.0,10.023291153407584,0.0,0.0,0.0,17.93342329446895,11.336785877934737,40.86918673915916,49.091384634321464,0.0,26.63803705191156,8.417796984328938,61.87458170481057,0.0,4.414218784400288,5.101407525739723,23.47164404630011,6.544756405912575,50.27688247723332,0.0,0.0,0.0,0.0,0.0,46.13960554863229,25.0884571774125,10.023291153407584,0.0,24.825916360475023,39.64242204556985,14.381595643228284,0.0,0.0,49.74,10.023291153407584,8.417796984328938,0.0,4.2091791775220795,33.05885867483757,34.15609939988404,6.06636706846161,24.26546827384644,0.0,5.101407525739723,34.802819670697545,27.316748618077977,18.90473964645163,0.0,5.266194564022172,1.4518580806808328,0.0,8.262541225576038,2.2481474657764338,0.3359863770611127,-3.70288264431287,0.26666666666666666,24.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,3.0,5.287200000000003,100.07080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL386465,14.146749259889141,-4.991002102229781,14.146749259889141,0.21059182623666772,0.5633963942357479,437.43300000000005,414.24900000000014,437.161406476,166.0,0.0,0.41847850965033667,-0.496452404748279,0.496452404748279,0.41847850965033667,1.064516129032258,1.7419354838709677,2.3870967741935485,2.0811105370923544,1153.502130266517,23.026733258565947,17.333147649044285,17.333147649044285,14.376958863912401,9.592118558820317,9.592118558820317,8.259648394215962,8.259648394215962,5.469410685114492,5.469410685114492,3.9610755205168204,3.9610755205168204,-2.8699999999999988,4341453.914573288,22.807151967538832,7.996443810047838,4.438457479837051,176.25076093346246,14.410489996432108,11.5667326743298,11.029841202884228,0.0,0.0,6.176298517443475,4.794537184071822,4.39041504767482,13.171245143024459,0.0,25.980208536304467,42.167647434630844,23.212886346236477,19.17125466480637,27.40505053934004,10.902924932081056,0.0,4.567099647791355,0.0,44.005392226043774,7.109797541277533,76.33178002802123,0.0,5.749511833283905,10.16565334570059,17.56166019069928,5.749511833283905,0.0,28.560773912336757,11.959746875309355,5.817220841045895,25.831747514004253,59.522317303377775,0.0,10.902924932081056,0.0,51.46,35.97513866770842,27.46272476961181,0.0,27.644678648962497,0.0,12.13273413692322,55.986683433909654,12.13273413692322,0.0,0.0,4.736862953800049,62.72395153639838,0.0,12.062237322594726,11.151848726736894,-4.299468048736177,-0.39299793440486086,11.033579701569629,-4.517875160094902,2.1462219965146554,1.3425018594216582,0.34782608695652173,31.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.810500000000004,109.80780000000003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL219314,14.170842230410681,-4.957113213340892,14.170842230410681,0.06157013709728343,0.6516392309317633,439.44900000000007,414.24900000000014,439.17705654,168.0,0.0,0.41846200491999525,-0.4964524047482964,0.4964524047482964,0.41846200491999525,1.1290322580645162,1.8064516129032258,2.4516129032258065,1.9832611224119399,973.5342118991725,23.026733258565947,17.59266067303813,17.59266067303813,14.376958863912401,9.881692357755123,9.881692357755123,8.546489941947927,8.546489941947927,5.759061591547278,5.759061591547278,4.237974932392161,4.237974932392161,-2.609999999999999,4341453.914573288,23.06152681478392,8.146284410081499,4.536150579724595,177.98830579404944,14.743300079491233,11.5667326743298,11.384295757348628,0.0,0.0,6.176298517443475,4.794537184071822,4.39041504767482,13.171245143024459,0.0,25.980208536304467,42.167647434630844,29.779867286916136,13.65455394719011,32.19958772341186,11.470631221048501,0.0,0.0,0.0,43.88145744305721,25.099220083953163,59.40869330367115,0.0,5.749511833283905,9.636772684650527,23.24904646538284,5.749511833283905,0.0,42.866432022735495,5.41499046939678,5.817220841045895,42.61055781269908,42.46456947923127,0.0,0.0,0.0,49.77,35.97513866770842,27.46272476961181,0.0,30.061786300184423,11.250837766380558,12.13273413692322,31.92354873997087,24.26546827384644,0.0,0.0,4.736862953800049,61.60511474223014,0.0,13.541019210349827,10.935196523053666,-3.4553131974463582,-0.5139272952893525,10.07160933068737,-5.621806303756836,2.3364728993449226,1.3516340908266171,0.43478260869565216,31.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.888400000000004,109.20230000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL386915,14.129850718065004,-4.904684429327286,14.129850718065004,0.20745848030570269,0.6793188991780336,427.43800000000005,402.2380000000001,427.17705654,164.0,0.0,0.4184620430176551,-0.4964524047482964,0.4964524047482964,0.4184620430176551,1.1333333333333333,1.8333333333333333,2.5,1.9620705823662505,900.1916506396853,22.156489770562874,17.09266067303813,17.09266067303813,13.966275261389441,9.56681410175666,9.56681410175666,8.172350954783575,8.172350954783575,5.429847057782795,5.429847057782795,3.9878774029457835,3.9878774029457835,-2.479999999999999,2935453.1113118376,22.210726419459313,7.980965762190318,4.331075521736617,172.57538680911594,19.480163033291284,23.923126472126622,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,13.171245143024459,0.0,25.980208536304467,42.167647434630844,5.563451491696996,25.886696627786247,32.14191349314009,5.687386274683562,0.0,0.0,0.0,37.4606358201312,31.706102048466082,53.845241811974155,0.0,11.49902366656781,14.373635638450576,23.24904646538284,11.49902366656781,0.0,43.69006904088347,5.41499046939678,5.817220841045895,25.831747514004253,42.46456947923127,0.0,0.0,0.0,41.93000000000001,35.97513866770842,22.668187585539982,0.0,24.464601695406394,11.436898107967467,6.06636706846161,37.989915808432485,24.26546827384644,0.0,0.0,9.473725907600098,66.97739022391862,0.0,1.4773929988662131,10.913406557067269,-3.5235677936297964,0.1513954755328315,10.476208520994604,-5.582425122826908,2.8250440652487914,1.3684884081617037,0.45454545454545453,30.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,4.694400000000004,105.74980000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL219973,14.033612685815067,-5.030303760393046,14.033612685815067,0.046352618207776475,0.5940207551546627,423.40600000000006,402.2380000000001,423.145756412,160.0,0.0,0.41847850964625094,-0.50765032779473,0.50765032779473,0.41847850964625094,1.0333333333333334,1.7,2.3666666666666667,2.0739912273768195,1137.1661932606773,22.319626477379405,16.372112954080375,16.372112954080375,13.838954061451616,9.203352920874497,9.203352920874497,8.076513889918877,8.076513889918877,5.266486520274211,5.266486520274211,3.8023221299747214,3.8023221299747214,-2.8699999999999997,2527429.7217378654,21.82969379778775,7.428985443650785,4.046920982419348,169.56650734175503,14.780154437472765,11.5667326743298,11.029841202884228,0.0,0.0,6.176298517443475,4.794537184071822,4.39041504767482,13.171245143024459,0.0,25.980208536304467,42.16764743463084,23.212886346236477,12.061457123528836,27.774714980380686,10.902924932081056,0.0,4.567099647791355,0.0,44.005392226043774,0.0,76.33178002802123,0.0,5.749511833283905,5.428790391900541,17.56166019069928,5.749511833283905,0.0,26.55750376589993,11.959746875309355,5.817220841045895,25.831747514004253,59.522317303377775,0.0,10.902924932081056,0.0,62.46000000000001,35.97513866770842,32.569252164452514,0.0,27.644678648962497,0.0,24.26546827384644,36.7441517557089,12.13273413692322,0.0,0.0,0.0,56.947167955988355,0.0,12.015290412667046,21.07844083095436,-4.782678021583593,-1.0717016381085642,10.334618498631155,-4.674152126900143,1.90301408835139,0.0,0.3181818181818182,30.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,4.507500000000004,104.92060000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL219069,13.990351631393299,-4.843958215230536,13.990351631393299,0.27128343827455415,0.6895140645103359,389.41700000000003,367.2410000000001,389.160263604,148.0,0.0,0.41847848876388466,-0.3789653562274834,0.41847848876388466,0.3789653562274834,0.9285714285714286,1.5357142857142858,2.1785714285714284,2.044479709230455,1025.1264667000169,20.579139501373245,15.701635423950442,15.701635423950442,13.034423608811304,8.96341361743028,8.96341361743028,7.781068290529127,7.781068290529127,5.134024146522787,5.134024146522787,3.648162158253874,3.648162158253874,-2.5999999999999996,1243941.105223456,20.142447653044915,7.09319798679097,3.825536628914752,160.60673818663275,9.67362704263206,0.0,11.029841202884228,0.0,0.0,6.176298517443475,4.794537184071822,0.0,13.171245143024459,0.0,56.31204387861251,29.531997720943004,17.649434854539482,12.061457123528836,18.277772537865165,10.902924932081056,0.0,4.567099647791355,0.0,44.005392226043774,0.0,82.64729332389855,0.0,0.0,5.428790391900541,13.171245143024459,0.0,0.0,21.450976371059223,11.959746875309355,0.0,25.831747514004253,71.65505144030101,0.0,10.902924932081056,0.0,42.230000000000004,30.157917826662526,23.07230972193699,0.0,5.428790391900541,16.46637642377805,0.0,16.83031028786604,68.44477801553573,0.0,0.0,0.0,43.26797619047619,0.0,12.009193492234463,11.119497530621267,-3.088408278179652,0.0,16.50441492528697,-4.061358536470143,2.6653513426975732,0.0,0.3181818181818182,28.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,4.662800000000004,103.29780000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
