chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL122414,13.26364946426229,-0.2504475508191233,13.26364946426229,0.103881675183082,0.8081546708034193,309.3440000000001,293.21599999999995,309.127740352,116.0,0.0,0.12275077063532198,-0.3900634705939187,0.3900634705939187,0.12275077063532198,1.1304347826086956,1.9565217391304348,2.739130434782609,1.914018787166356,855.2033000286202,15.81119030894213,12.536697864082633,12.536697864082633,11.25835149307306,7.688355881626965,7.688355881626965,5.6761678164563385,5.6761678164563385,4.185441184911206,4.185441184911206,3.1307944260722675,3.1307944260722675,-2.5299999999999994,394104.6053016641,14.087163867098466,5.590069090489504,2.428107669618146,132.78617942871188,5.106527394840706,11.511148835894357,0.0,0.0,0.0,0.0,4.681802935145185,9.374393568622029,5.098681808301038,0.0,18.19910120538483,42.67056301139546,17.802135892458033,17.99473795420984,9.496942442515525,0.0,0.0,14.76446326439343,0.0,25.993281616277514,0.0,59.669646309974084,0.0,22.514758973090913,0.0,4.39041504767482,0.0,0.0,19.870990659234135,19.572459993351504,5.817220841045895,17.80867761262293,42.46456947923127,0.0,22.514758973090913,0.0,50.940000000000005,0.0,9.496942442515525,0.0,12.424102805558814,5.693927994848461,41.901158624855505,17.82666213177168,18.19910120538483,16.814537072068404,4.9839785209472085,5.098681808301038,15.278850711427822,0.0,4.4781261022927685,14.02714565907477,5.2719905045351485,-0.2504475508191233,12.044708831816063,2.028092009952129,0.7882003983870869,0.0,0.2222222222222222,23.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.189700000000001,85.09580000000003,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL118339,4.855058106575964,0.9698842592592595,4.855058106575964,0.9698842592592595,0.7084351583247224,289.382,270.23,289.15789760800004,110.0,0.0,0.11879955658476497,-0.2682582610512801,0.2682582610512801,0.11879955658476497,1.0,1.8181818181818181,2.590909090909091,1.9411392098819822,828.3866759322818,15.104083527755582,13.0044130143869,13.0044130143869,10.720346690612276,7.82959248851224,7.82959248851224,6.027230216505992,6.027230216505992,4.3123505833783025,4.3123505833783025,3.209870114959638,3.209870114959638,-2.4199999999999995,223934.0816833525,13.25733503002022,5.092394817954052,2.134710802328276,130.1913523879862,0.0,5.693927994848461,0.0,0.0,0.0,0.0,9.665781456092393,0.0,5.098681808301038,0.0,35.89528683400505,44.38530327385348,23.496063887306494,5.693927994848461,0.0,0.0,0.0,14.76446326439343,0.0,33.23387405114584,0.0,59.415876960625184,0.0,22.514758973090913,0.0,0.0,0.0,0.0,14.76446326439343,12.965578028838586,13.847474399381248,23.372129104319928,42.46456947923127,0.0,22.514758973090913,0.0,30.71,0.0,0.0,0.0,0.0,0.0,30.047362013383967,28.80510409286546,0.0,12.990104268152233,52.98772106655267,5.098681808301038,2.1612471655328798,0.0,4.684144620811288,4.855058106575964,8.14616042558999,0.0,14.87680332472495,2.2824863000755857,5.1607667233560095,0.0,0.2631578947368421,22.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.175140000000003,88.68900000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL566254,13.35376886742247,-1.0171274646322288,13.35376886742247,0.07551403586125827,0.7018221996190733,379.46000000000004,361.3160000000001,379.1154614160001,136.0,0.0,0.15194552952190574,-0.6116461383424688,0.6116461383424688,0.15194552952190574,0.9259259259259259,1.5925925925925926,2.2222222222222223,1.7044245563415983,943.4254449119271,18.802754140504845,14.671792013591636,15.48828859451936,13.114193540729627,8.552334888924438,10.110413093649363,6.355151713216821,7.734804524471717,4.612570957783975,5.548591095280792,3.2027781030898885,3.7221375046648637,-2.6999999999999997,2451995.3779790034,17.70079700519261,7.5020602270005,3.72100890917987,159.9242879046059,9.869538477696695,23.95045063946253,4.895483475517775,0.0,0.0,0.0,9.976383253582878,4.39041504767482,0.0,0.0,12.13273413692322,70.83369400447216,17.957138634923147,6.041840829147961,8.943164921365184,17.011474259142556,0.0,10.30076712495354,4.992404732635669,16.979165133813698,6.255769183511404,95.56493314397915,0.0,0.0,5.316788604006331,4.39041504767482,0.0,0.0,21.628117363906245,11.175854473385288,5.817220841045895,28.774036133386907,82.94524603599571,0.0,0.0,0.0,60.34,11.175854473385288,8.943164921365184,0.0,17.900902499341818,0.0,27.42145773636603,12.13273413692322,30.782190463660775,36.39820241076966,10.30076712495354,4.992404732635669,24.962052936446597,-1.0171274646322288,9.739317751550033,3.488026029856387,2.9205732797234125,0.49731278695640746,17.637476438437837,5.1612571305504416,0.0,0.0,0.14285714285714285,27.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,3.7905000000000015,104.5661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL331703,12.301312392295507,-3.2834578761486237,12.301312392295507,0.06839367783604122,0.5154712728811943,404.4950000000002,384.33500000000015,404.1306968800001,146.0,0.0,0.1776847525891444,-0.2682578679129557,0.2682578679129557,0.1776847525891444,1.0689655172413792,1.9655172413793103,2.7586206896551726,1.7688568918882692,1327.9435773763596,20.009860921691395,16.038178800844246,16.854675381771973,14.081648125274326,9.712562995686518,11.364828222006674,7.152864931732102,9.431115473919887,5.47136068617367,7.203607748038309,4.003253315017945,4.903152757037929,-3.0599999999999996,8305671.553610435,17.999451791581382,6.772714359874677,2.92894934116403,168.7180632824545,0.0,5.693927994848461,9.837253136417502,0.0,0.0,0.0,14.6497599770396,8.417796984328938,5.098681808301038,0.0,19.056471336613843,48.73693007985706,35.58204725014898,21.858965794729286,8.417796984328938,20.740178068498558,0.0,19.74844178534064,0.0,31.205620326972994,5.752853606746789,60.552184617305876,0.0,22.514758973090913,0.0,0.0,0.0,0.0,33.919092376416366,22.802831165256087,0.0,19.038486817465095,59.753740097975204,0.0,33.41768390517197,0.0,77.74,9.837253136417502,8.417796984328938,0.0,5.752853606746789,10.412184193134037,47.28738283932031,5.693927994848461,31.450158479839995,30.33183534230805,14.6497599770396,5.098681808301038,26.67357721803353,0.0,9.271364495943772,5.771036309202795,5.640647851860876,0.06839367783604122,13.017053698663686,5.540038493920168,2.551346130687761,-3.2834578761486237,0.22727272727272727,29.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,3.900100000000002,112.24280000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL566440,13.22016264956651,-0.1828572478374062,13.22016264956651,0.1828572478374062,0.9229557821604812,301.39000000000004,285.262,301.104896732,108.0,0.0,0.1227292426506558,-0.28430251910705034,0.28430251910705034,0.1227292426506558,1.0952380952380953,1.8571428571428572,2.619047619047619,1.7344255369503623,619.1790323304288,14.233840039752504,11.445706477931989,12.262203058859715,10.326499840494925,7.115800969115222,8.16455575909588,5.382250039969217,6.570352434839821,4.198340976533004,5.339225373808205,3.2409455517342547,4.451283256126477,-1.4299999999999997,160889.85068347503,13.248036469613856,5.40405685626075,2.350955695105541,127.11953485353499,0.0,11.315028437001201,0.0,0.0,0.0,0.0,15.200676855804018,4.39041504767482,0.0,11.761884949391115,12.13273413692322,35.392371257240434,24.69129715588552,12.083681658295921,4.39041504767482,11.761884949391115,0.0,15.200676855804018,0.0,17.581489254251228,12.297610012659364,65.7360133784357,0.0,0.0,5.316788604006331,4.39041504767482,0.0,11.761884949391115,27.67930586041236,0.0,5.817220841045895,23.210584641689913,48.791889553995816,0.0,0.0,0.0,28.160000000000004,0.0,4.39041504767482,0.0,17.900902499341818,5.497807595955306,17.86106150435636,5.563451491696996,12.13273413692322,36.28830622954049,27.333410992727238,0.0,13.22016264956651,1.9380637965062566,6.577376035660668,3.6997267101284956,2.7391255668934247,0.9544707157554384,11.485576971529351,3.6573626333249347,1.061468253968254,0.0,0.3125,21.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,2.0,0.0,2.0,2.0,4.0,2.9387000000000008,82.20670000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL592999,12.76190665154951,-0.015793703283782268,12.76190665154951,0.015793703283782268,0.5710849391862304,316.3640000000001,300.236,316.132411132,118.0,0.0,0.27441922569808974,-0.2846316751558049,0.2846316751558049,0.27441922569808974,0.7916666666666666,1.5,2.25,2.0361659366039015,1093.5081794127943,16.681433796945207,13.470605364359956,13.470605364359956,11.664703797946451,7.691427114294964,7.691427114294964,5.701833172174164,5.701833172174164,4.3234147579988615,4.3234147579988615,3.01789313737094,3.01789313737094,-3.2099999999999995,521536.4342932624,14.386567697491765,5.454763899750187,2.133906332751073,138.37516329764645,0.0,0.0,0.0,0.0,5.559266895052007,0.0,24.126100096256607,0.0,0.0,0.0,36.39820241076966,17.696185628620217,32.05248260027753,22.29078092177798,0.0,11.033401435232523,0.0,19.331562912184786,14.09534396535438,0.0,0.0,71.27842777004287,0.0,22.384282469939446,5.559266895052007,0.0,0.0,0.0,19.331562912184786,14.09534396535438,0.0,0.0,65.71916087499086,0.0,33.41768390517197,0.0,52.71,0.0,4.794537184071822,0.0,5.559266895052007,5.563451491696996,27.854232413474975,0.0,24.12316206104853,60.260411465515254,9.967957041894417,0.0,3.5007317649281933,0.0,21.43942486215484,0.0,5.0618407239439005,0.0,15.643756512246773,3.3511028701604095,0.0,3.6698099332325524,0.10526315789473684,24.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0010000000000012,94.62200000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL605302,12.80301776266062,-0.16829370328378235,12.80301776266062,0.07651003611321072,0.6124408374427166,332.3630000000001,316.235,332.127325752,124.0,0.0,0.2745605967441895,-0.507306542321482,0.507306542321482,0.2745605967441895,0.92,1.64,2.4,2.0571865623134253,1157.763142702907,17.551677284948287,13.840468690670289,13.840468690670289,12.075387400469412,7.83170057871161,7.83170057871161,5.852956826823599,5.852956826823599,4.434338461300117,4.434338461300117,3.080689093208347,3.080689093208347,-3.4099999999999997,748667.9070742539,15.137295119421712,5.592172599010578,2.302617378520514,143.16939704984247,5.106527394840706,5.749511833283905,0.0,0.0,5.559266895052007,0.0,24.126100096256607,0.0,0.0,0.0,24.26546827384644,18.19910120538483,37.61593409197452,22.29078092177798,5.106527394840706,11.033401435232523,0.0,19.331562912184786,14.09534396535438,0.0,0.0,65.21206070158125,0.0,28.13379430322335,5.559266895052007,0.0,5.749511833283905,0.0,24.43809030702549,14.09534396535438,0.0,0.0,59.652793806529246,0.0,33.41768390517197,0.0,72.94,0.0,9.901064578912528,0.0,11.308778728335913,11.126902983393991,22.29078092177798,4.681802935145185,48.38863033489496,25.24677318806202,9.967957041894417,0.0,3.305176209372638,0.0,21.422822495899695,10.251905850315842,3.9086640211640225,0.07651003611321072,12.557697996247779,3.285493578591522,0.0,3.525063145628622,0.10526315789473684,25.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,2.706600000000001,96.28680000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL593965,12.791574074074074,-0.12283074032081931,12.791574074074074,0.12283074032081931,0.6124408374427166,332.36300000000006,316.235,332.127325752,124.0,0.0,0.2744215775370015,-0.5079438582627833,0.5079438582627833,0.2744215775370015,0.88,1.64,2.4,2.0344271618281153,1157.763142702907,17.551677284948287,13.840468690670289,13.840468690670289,12.058550648063804,7.825717514567903,7.825717514567903,5.886136116425649,5.886136116425649,4.3957799744454595,4.3957799744454595,3.074491934208342,3.074491934208342,-3.4099999999999997,726200.4390730461,15.137295119421712,5.592172599010578,2.3877504608032276,143.16939704984247,5.106527394840706,5.749511833283905,0.0,0.0,5.559266895052007,0.0,24.126100096256607,0.0,0.0,0.0,18.19910120538483,29.828919765543436,32.05248260027753,22.29078092177798,5.106527394840706,11.033401435232523,0.0,19.331562912184786,14.09534396535438,0.0,0.0,65.21206070158125,0.0,28.13379430322335,5.559266895052007,0.0,5.749511833283905,0.0,24.43809030702549,14.09534396535438,0.0,0.0,59.652793806529246,0.0,33.41768390517197,0.0,72.94,0.0,9.901064578912528,0.0,11.308778728335913,11.126902983393991,22.29078092177798,0.0,47.00406620157854,31.313140256523628,9.967957041894417,0.0,3.3559849773242627,0.0,21.421747455920435,9.810265155853179,4.294786522633746,0.12382801898945495,12.471950431789898,3.296355395412935,0.0,3.5584153754094228,0.10526315789473684,25.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,2.706600000000001,96.28680000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL605942,12.878627645502645,-0.11404389224825695,12.878627645502645,0.11404389224825695,0.5616354258437296,341.3740000000001,326.254,341.1276601,126.0,0.0,0.27441998411401913,-0.284631669063998,0.284631669063998,0.27441998411401913,0.9230769230769231,1.6923076923076923,2.4615384615384617,2.028433683630903,1243.269454246513,18.258784066134833,14.340468690670289,14.340468690670289,12.596555450524589,8.075717514567902,8.075717514567902,6.02841576014829,6.02841576014829,4.541296214614293,4.541296214614293,3.1573223668406354,3.1573223668406354,-3.7199999999999998,1273280.8806150465,15.787170325268388,5.9726032566503875,2.3799828757522175,149.13268509351178,0.0,0.0,0.0,0.0,5.559266895052007,0.0,24.126100096256607,0.0,5.261891554738487,0.0,18.19910120538483,29.828919765543436,32.05248260027753,33.92345372626725,0.0,11.033401435232523,5.261891554738487,19.331562912184786,14.09534396535438,0.0,0.0,70.77551219327826,0.0,28.45350378273172,5.559266895052007,0.0,0.0,0.0,19.331562912184786,14.09534396535438,11.33111286753076,5.563451491696996,59.652793806529246,0.0,33.41768390517197,0.0,76.5,0.0,10.056428738810308,0.0,5.559266895052007,11.126902983393991,27.854232413474975,0.0,42.32226326643335,35.99494319166882,16.03717835468669,0.0,3.3738421201814055,0.0,21.527099925420632,9.189000386230239,4.897537161711948,0.0,14.978688642506281,3.2981401539721693,0.0,3.569024943310658,0.1,26.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,2.872680000000001,99.33700000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL595578,12.954733087679516,-0.013892720668513991,12.954733087679516,0.013892720668513991,0.5213223771422906,362.4580000000001,344.3140000000001,362.120132196,130.0,0.0,0.27441991109190866,-0.2846316695977878,0.2846316695977878,0.27441991109190866,0.8846153846153846,1.6538461538461537,2.423076923076923,2.008870998069938,1176.113925291358,18.258784066134833,14.801503385634193,15.61799996656192,12.59655545052459,8.21448315251372,9.439228023905308,6.067763632305936,6.94741644356083,4.619363859997049,5.344702274473787,3.1916502554039585,3.651118516064364,-2.8600000000000003,1273280.8806150465,16.59997451191249,6.458712304323225,2.626294615745838,154.86321543740826,0.0,0.0,0.0,0.0,5.559266895052008,0.0,24.126100096256607,0.0,0.0,11.761884949391115,18.19910120538483,36.084688949054836,36.9479660757953,22.29078092177798,0.0,22.795286384623637,0.0,19.331562912184786,14.09534396535438,4.895483475517775,6.255769183511404,65.21206070158125,0.0,22.384282469939446,5.559266895052008,0.0,0.0,11.761884949391115,25.58733209569619,14.09534396535438,0.0,0.0,64.54827728204702,0.0,33.41768390517197,0.0,52.71,0.0,4.794537184071822,0.0,5.559266895052008,5.563451491696996,32.749715888992746,0.0,35.88504701043964,54.38344651210343,16.034324110356028,0.0,3.5260530045351475,1.664118660319959,22.80467495377398,0.0,5.083997824566007,0.0,14.006608353600598,5.39259016112822,0.0,3.6886237087427562,0.15,26.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,3.7229000000000037,106.40300000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
