chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL230988,12.877154736145606,-0.4219471366242653,12.877154736145606,0.042138358174613755,0.6649940385024009,403.48200000000026,378.28200000000015,403.18959165999996,154.0,0.0,0.32915702735956187,-0.3576117766673858,0.3576117766673858,0.32915702735956187,0.9666666666666667,1.5666666666666667,2.2,1.5796691116222978,1141.8088303664701,21.087211190881018,17.00555892941013,17.00555892941013,14.541713895658194,10.24650765823437,10.24650765823437,7.775455593895937,7.775455593895937,5.842619184356154,5.842619184356154,4.089183160620636,4.089183160620636,-3.409999999999999,8403418.195490997,19.88698649368336,8.530452385652833,3.986276455281349,174.35296471209168,4.899909730850478,5.817862777835028,5.783244946364939,0.0,5.559266895052007,5.689743398203474,19.140152536882205,4.794537184071822,0.0,0.0,60.6636706846161,18.405094737549014,38.03936395528674,5.563451491696996,4.794537184071822,11.601107724199966,0.0,9.551078168738563,12.965578028838582,19.26246486877803,17.98942254267563,98.19210982110623,0.0,0.0,16.14892002410596,5.817862777835028,0.0,0.0,28.423835926928653,13.4684936056032,5.917906046161393,34.326534905014825,70.25274505275975,0.0,0.0,0.0,75.17,5.689743398203474,14.383611552215466,0.0,17.260417887578342,43.73329195013521,15.694002631185345,7.04767198267719,0.0,65.56358041546657,4.9839785209472085,0.0,1.118504871084236,0.0,42.88023450303052,0.0,1.6298756714011258,0.7030387021021043,19.112326813117168,1.8273718488134973,1.238368134290753,1.490279456160589,0.2916666666666667,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,2.763700000000001,117.26120000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL230885,12.89740752576625,-0.34906227012561675,12.89740752576625,0.20481098936639897,0.6852013611313,403.52600000000024,374.29400000000015,403.225977168,156.0,0.0,0.32915702735142166,-0.3576398097548716,0.3576398097548716,0.32915702735142166,0.9,1.5,2.1333333333333333,1.4860340853956382,1078.8717557931657,20.924074484064487,17.511524201319364,17.511524201319364,14.614193540729628,10.765510059464763,10.765510059464763,8.238555092974435,8.238555092974435,6.217180317547113,6.217180317547113,4.346490848865608,4.346490848865608,-3.0799999999999987,8884792.860030478,20.20327947610741,9.159853446768837,4.559697831154665,176.55638472644452,4.899909730850478,5.817862777835028,0.0,0.0,5.559266895052007,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,60.6636706846161,42.72809552125942,26.55800641742835,5.563451491696996,0.0,5.817862777835028,0.0,9.551078168738563,12.965578028838582,32.10410811463005,17.98942254267563,98.19210982110623,0.0,0.0,16.14892002410596,5.817862777835028,0.0,0.0,22.640590980563715,19.88931522852921,5.917906046161393,35.95281934386902,70.25274505275975,0.0,0.0,0.0,58.1,0.0,9.589074368143644,0.0,11.24901029325548,23.720041938619428,37.91542917230017,23.599044745091547,0.0,30.33183534230805,40.21572359410573,0.0,1.1749839718562662,0.0,30.38535115602378,0.0,2.578205119432816,1.3803325284557242,20.581816330205612,4.964823146957784,1.7308604182413703,1.5369606621599767,0.36,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,6.0,0.0,1.0,1.0,4.0,3.513600000000002,121.25170000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL438503,12.849096715106816,-0.37286977432540236,12.849096715106816,0.22861849356618458,0.7565596715772935,376.46000000000015,352.26800000000014,376.189926008,144.0,0.0,0.32915704011500246,-0.3679832349908675,0.3679832349908675,0.32915704011500246,0.8214285714285714,1.3928571428571428,2.0357142857142856,1.6243634811500975,1049.3900182234242,19.509860921691395,15.9671739652566,15.9671739652566,13.631030293135236,9.543274127263553,9.543274127263553,7.093503043955628,7.093503043955628,5.319575728057538,5.319575728057538,3.7128457108984736,3.7128457108984736,-3.279999999999999,3422897.151362517,18.100533848066316,7.760913788260018,3.5796106494305957,163.2213920534581,9.799819461700956,5.817862777835028,0.0,0.0,5.559266895052007,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,48.53093654769288,17.696185628620217,45.33490550393705,5.563451491696996,0.0,11.50524905251859,0.0,9.551078168738563,7.04767198267719,6.4208216229260096,35.97884508535126,92.62865832940923,0.0,0.0,21.048829754956436,11.50524905251859,0.0,0.0,35.73010379238887,13.4684936056032,0.0,11.126902983393991,70.25274505275975,0.0,0.0,0.0,61.34,0.0,9.589074368143644,0.0,11.24901029325548,17.802135892458033,36.30957676313865,12.735058257360752,0.0,48.53093654769288,26.916532119571382,0.0,1.1547548710842361,0.0,32.50902164575911,0.0,2.28870588898502,0.6570969807676155,20.193047664032964,0.49853791535744985,3.178218537414965,1.5206164965986395,0.2727272727272727,28.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,1.9909999999999994,112.41970000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL230461,12.89286011166001,-0.7802747832374459,12.89286011166001,0.2752557208604285,0.6824830005303862,405.4980000000003,378.28200000000015,405.20524172399996,156.0,0.0,0.3291570274222694,-0.38940636922988187,0.38940636922988187,0.3291570274222694,0.9333333333333333,1.5,2.1,1.5847303199682268,1111.9282552014154,21.13961743368831,17.17428074644315,17.17428074644315,14.450108841117862,10.325032157602974,10.325032157602974,8.157622629727449,8.157622629727449,5.988725317938789,5.988725317938789,4.18493376693636,4.18493376693636,-3.1199999999999988,7046412.953670601,20.16492551195411,8.320162072911206,4.235083486602647,174.98567636424391,10.006437125691184,5.817862777835028,0.0,0.0,5.559266895052007,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,60.6636706846161,23.96854622924601,32.97882804035436,11.164502302680685,5.106527394840706,5.817862777835028,0.0,9.551078168738563,7.04767198267719,31.284337302687725,17.98942254267563,98.19210982110623,0.0,0.0,16.14892002410596,5.817862777835028,0.0,0.0,33.348169186388105,19.88931522852921,0.0,29.531997720943004,70.25274505275975,0.0,0.0,0.0,78.33000000000001,11.290794209187162,14.69560176298435,0.0,5.559266895052007,50.15411357306121,15.694002631185345,7.04767198267719,0.0,65.56358041546657,4.9839785209472085,0.0,1.122481851536911,0.0,30.13276754668769,11.082734471900688,1.2309755653493692,0.5775131225329637,19.7557359497578,2.1982742626307736,1.155219986142605,1.4942972434612045,0.3333333333333333,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,2.2383999999999995,118.09450000000002,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL230247,12.85452099128964,-0.3847493485584217,12.85452099128964,0.12915793812168275,0.7262500814562174,391.47100000000023,366.27100000000013,391.18959165999996,150.0,0.0,0.3291570274449535,-0.49030187913423423,0.49030187913423423,0.3291570274449535,0.9655172413793104,1.5862068965517242,2.2413793103448274,1.551802185257029,1066.017353789672,20.21696770287794,16.50555892941013,16.50555892941013,14.114193540729628,9.943534784035073,9.943534784035073,7.401168122652738,7.401168122652738,5.406503228369741,5.406503228369741,3.7745466019127787,3.7745466019127787,-3.279999999999999,5340618.260515692,19.054564443168506,8.388074849178444,4.2616025443726295,168.9400457271582,9.636772684650527,17.671340998867237,0.0,0.0,5.559266895052007,5.689743398203474,14.345615352810384,4.794537184071822,0.0,0.0,48.53093654769288,17.696185628620217,39.39964966328037,5.563451491696996,4.736862953800049,5.817862777835028,0.0,9.551078168738563,7.04767198267719,25.36643125652633,17.98942254267563,92.62865832940923,0.0,5.749511833283905,20.885782977906008,5.817862777835028,5.749511833283905,0.0,28.74455736831202,13.4684936056032,0.0,23.96854622924601,70.25274505275975,0.0,0.0,0.0,67.33000000000001,0.0,9.589074368143644,0.0,17.35297668100378,17.802135892458033,41.81121903044942,7.04767198267719,0.0,60.6636706846161,9.883888251797686,4.736862953800049,7.2133821912348255,0.0,30.15917840269676,0.0,1.0422744581046006,1.5118686085262218,19.668281987507655,2.2758777807623405,1.4492014676240865,1.5132684368768423,0.30434782608695654,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,2.7122,113.85670000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203885,5.537744887504537,-0.03866484788359825,5.537744887504537,0.03866484788359825,0.5193942192390367,351.5150000000001,326.31500000000005,351.16568542,130.0,0.0,0.12618037416801736,-0.4961141552332169,0.4961141552332169,0.12618037416801736,1.16,1.96,2.72,2.025744676185117,807.4245606969346,17.863596551749424,15.133969347194004,15.95046592812173,12.037136581531609,8.502507086498257,9.657207624877508,6.780713859214037,7.8109706176060465,4.268679029905545,5.255211929892579,3.2377238462043567,3.9809902961978736,-2.1299999999999994,461471.1345081209,17.685288959768116,7.403395111004342,3.9305616295252426,154.53939869010955,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,6.578935683598497,36.417508487514205,43.18313162653234,28.31999647157113,12.648722793660879,4.736862953800049,23.022375754143944,0.0,0.0,0.0,19.38639965176459,23.932293358777443,66.75899686819453,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,24.154430007154456,0.0,0.0,19.410925891078243,61.19554537649753,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,5.538925252383345,0.0,22.81867053847448,22.38739378814682,7.109797541277533,29.970639193148216,62.151054136128,4.736862953800049,5.537744887504537,1.894614197530864,0.0,3.626835868606702,6.1095272082598475,2.8516603803226728,14.79186042291168,4.306587674223858,8.243697864206055,1.7208048297671175,0.2727272727272727,25.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,5.868900000000006,111.63070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL228610,5.932471655328799,-0.12491484788359841,5.932471655328799,0.012922309355841488,0.6945331123449912,349.4740000000001,322.2580000000001,349.204179104,136.0,0.0,0.12618037420294578,-0.49611415523314983,0.49611415523314983,0.12618037420294578,1.1538461538461537,1.9230769230769231,2.6538461538461537,2.0755997777665183,835.8515045675824,18.7338400397525,16.00421283519708,16.00421283519708,12.447820184054569,8.962006225490125,8.962006225490125,7.171250731974958,7.171250731974958,4.623782893216772,4.623782893216772,3.4309280044678823,3.4309280044678823,-2.519999999999999,698062.9422432656,18.276450689924566,7.383558098292762,3.679889685387692,155.89477600864777,14.790514511606428,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,36.417508487514205,50.106868826222964,16.814289258077554,25.3595711459221,9.473725907600098,11.26049080475283,0.0,0.0,0.0,32.41410323920352,19.033468109796782,66.75899686819453,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,25.3595711459221,4.736862953800049,0.0,26.334663090768867,61.19554537649753,0.0,16.70000751346326,0.0,30.49,0.0,0.0,0.0,11.642891640131648,6.606881964512918,22.56380109136146,11.136556021766264,13.185817648111414,18.19910120538483,63.00842426735702,9.473725907600098,11.470763096331279,0.0,0.0,3.6010951278659613,5.581581252099605,0.8731795462484045,14.593403527807958,4.03324869820135,10.7238663085096,1.706195776269175,0.30434782608695654,26.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,5.540800000000004,109.71970000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL396997,5.5588675726897225,-0.05824818121693176,5.5588675726897225,0.05824818121693176,0.6107033438580285,365.5420000000001,338.3260000000001,365.181335484,136.0,0.0,0.12618037417360628,-0.4961141552332062,0.4961141552332062,0.12618037417360628,1.1923076923076923,1.9615384615384615,2.6923076923076925,2.0755997777665183,837.8515045675824,18.7338400397525,16.00421283519708,16.820709416124807,12.447820184054569,8.962006225490125,10.010761015470782,7.171250731974958,8.545024179828172,4.623782893216772,5.805869137027871,3.4309280044678823,4.230252609335751,-2.1299999999999994,698062.9422432656,18.654855561444343,7.627340251129445,3.830142611013219,160.90434080450615,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34082063298961,36.417508487514205,50.106868826222964,27.817080894806516,12.648722793660879,4.736862953800049,23.022375754143944,0.0,0.0,0.0,31.560074881437394,18.179439752030653,66.75899686819453,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,23.65151443038984,0.0,0.0,26.334663090768867,61.19554537649753,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,5.538925252383345,5.249938029982174,17.06581693172769,22.38739378814682,7.109797541277533,29.970639193148216,69.07479133581863,4.736862953800049,5.5588675726897225,1.917762345679012,0.0,4.051135781473083,6.084576339023265,1.8514989731672182,14.824240692920919,4.335522859409043,10.570199659368564,1.722862442935842,0.30434782608695654,26.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,6.257400000000006,116.22570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL228611,6.081777210884354,-0.12574818121693165,6.081777210884354,0.03800361657008455,0.6184096587691845,363.5010000000001,334.2690000000001,363.219829168,142.0,0.0,0.12618037420295597,-0.4961141552331498,0.4961141552331498,0.12618037420295597,1.1481481481481481,1.9259259259259258,2.6296296296296298,2.096408537378004,851.2097198974103,19.440946820939047,16.71131961638363,16.71131961638363,12.985824986515352,9.50001102795091,9.50001102795091,7.4259124393470906,7.4259124393470906,4.8546671374961115,4.8546671374961115,3.6705553905487736,3.6705553905487736,-2.519999999999999,1179326.6143356536,19.247380728543913,8.013469340122146,4.0877993490580895,162.2597181230444,14.790514511606428,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,43.341245687204825,49.60395324945835,16.814289258077554,25.3595711459221,9.473725907600098,11.26049080475283,0.0,0.0,0.0,38.834924862129526,19.033468109796782,66.75899686819453,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,25.3595711459221,4.736862953800049,0.0,32.75548471369488,61.19554537649753,0.0,16.70000751346326,0.0,30.49,0.0,0.0,0.0,11.642891640131648,6.606881964512918,28.984622714287465,11.136556021766264,7.109797541277533,24.27512131221871,63.00842426735702,9.473725907600098,11.641241491393007,0.0,0.0,3.625188098387503,5.656209464495675,0.8768768199109561,14.662654677341845,5.0462173300985524,10.863749675436619,1.7111957762691752,0.3333333333333333,27.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.930900000000006,114.33670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL395535,6.194045729402873,-0.13991484788359831,6.194045729402873,0.005596209162676891,0.5847430758509158,377.52800000000013,346.28000000000014,377.235479232,148.0,0.0,0.1261803742029663,-0.4961141552331498,0.4961141552331498,0.1261803742029663,1.1071428571428572,1.8571428571428572,2.5357142857142856,2.124282878585889,879.8666239611857,20.31119030894213,17.58156310438671,17.58156310438671,13.35850378657753,9.872689828013083,9.872689828013083,8.193639702995544,8.193639702995544,5.027394275958482,5.027394275958482,3.8408816225011515,3.8408816225011515,-2.519999999999999,1649276.550878084,20.220355828454835,8.236194441406676,4.148660622331222,168.624660237441,14.790514511606428,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,50.26498288689545,49.10103767269373,16.814289258077554,25.3595711459221,9.473725907600098,11.26049080475283,0.0,0.0,5.917906046161393,39.33784043889415,19.033468109796782,66.75899686819453,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,25.3595711459221,4.736862953800049,5.917906046161393,33.25840029045949,61.19554537649753,0.0,16.70000751346326,0.0,30.49,0.0,0.0,0.0,11.642891640131648,12.52478801067431,22.56380109136146,11.136556021766264,7.109797541277533,24.27512131221871,69.93216146704764,9.473725907600098,11.77056762308025,0.0,0.0,3.640021809649786,5.630238659507014,1.2252430908020282,14.685738393853146,4.120100550053201,13.131894096785402,1.7128624429358417,0.36,28.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,6.176900000000005,118.88370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
