chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL13659,12.221974980213513,-1.299941767166423,12.221974980213513,0.09947898922773502,0.24175334502085757,432.43700000000024,408.2450000000002,432.1757324879999,166.0,0.0,0.32572120059413157,-0.4928975685320774,0.4928975685320774,0.32572120059413157,1.064516129032258,1.7419354838709677,2.3225806451612905,1.8500186598088924,926.3995643702497,22.965890847321376,16.5377986391515,16.5377986391515,14.667611553344425,9.372596225614501,9.372596225614501,6.673585558063545,6.673585558063545,4.364624850237219,4.364624850237219,2.7504129252358878,2.7504129252358878,-4.090000000000001,4534598.762775283,23.191500616007254,10.6192148214375,7.02768002713443,176.8590456349843,37.420494346859144,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,0.0,43.52793314262447,24.21641579521914,5.563451491696996,29.703193736737582,35.29937863876029,0.0,15.284745645900749,0.0,31.725127320852,23.328879964243274,35.392371257240434,0.0,5.879988336435371,22.100912162337032,17.453588333505085,5.879988336435371,0.0,55.71992676673227,16.00989599106965,0.0,35.18390503624384,24.26546827384644,0.0,0.0,0.0,213.77999999999997,23.887631134403165,19.490138947056174,0.0,36.05128513280591,24.94985114346159,5.687386274683562,12.13273413692322,12.13273413692322,0.0,20.60153424990708,21.68038974400578,0.0,0.0,41.49655292497052,33.047887446402356,12.51758115920694,-3.2714985069616223,5.054955229522711,0.4550414138444556,0.5328136663479792,0.0,0.3157894736842105,31.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,7.0,12.0,11.0,0.0,0.0,0.0,2.0,0.43909999999999977,111.53410000000004,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL156308,12.37279525506396,-1.2873766873140473,12.37279525506396,0.005779892102574902,0.3023754985677864,458.47500000000014,432.26700000000017,458.19138255200005,176.0,0.0,0.32572120059399823,-0.49289676902005464,0.49289676902005464,0.32572120059399823,1.2424242424242424,1.9393939393939394,2.5757575757575757,1.5890646804675457,1044.2857755898192,24.120591385700624,17.985012234651457,17.985012234651457,15.633938048533212,10.275611313804644,10.275611313804644,7.88015823137958,7.88015823137958,5.469195627133784,5.469195627133784,3.6024367262788615,3.6024367262788615,-3.93,15559577.485401452,23.727246959092028,10.126137215048317,6.068248577720867,189.00304168343897,31.686826869696965,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,14.48898409899412,4.794537184071822,9.967957041894417,0.0,12.13273413692322,37.58550085714943,31.115626755596118,5.563451491696996,29.703193736737582,29.61199236407673,0.0,20.184655376751223,0.0,37.89090293298652,24.642884469758283,40.95582274893743,0.0,5.879988336435371,16.367244685174846,11.766202058821523,5.879988336435371,0.0,73.7093493094079,22.554652396982227,0.0,34.32653490501483,24.26546827384644,0.0,0.0,0.0,191.00000000000003,23.887631134403165,24.596666341896878,0.0,36.27526318411884,30.89164870428318,5.563451491696996,0.0,24.26546827384644,7.04767198267719,25.501443980757553,10.84019487200289,0.0,0.0,44.3157382499863,33.506767130304105,7.376891409961184,-2.6079449757172695,5.491790986817938,-0.024124451962347138,1.1699757264199415,1.9375725908568067,0.38095238095238093,33.0,7.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,12.0,9.0,0.0,0.0,0.0,3.0,0.28080000000000105,117.75970000000004,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL282270,12.510690740227211,-1.2971407177098715,12.510690740227211,0.00718089251991616,0.2884894259261439,481.50900000000024,454.2930000000003,481.19613358399994,184.0,0.0,0.32572120059413157,-0.49270770007710013,0.49270770007710013,0.32572120059413157,1.0571428571428572,1.7428571428571429,2.342857142857143,1.7633701218029123,1245.1333277216938,25.697941654890254,19.30284947984724,19.30284947984724,16.54462165105617,10.921135564032232,10.921135564032232,8.322136274498215,8.322136274498215,5.445023729995607,5.445023729995607,3.6150344733448643,3.6150344733448643,-4.41,37195840.0457508,25.21742201099869,10.679277365265516,6.3431005417930955,200.77573307069872,31.269947996541113,6.041840829147961,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,0.0,6.06636706846161,62.229949924773905,30.258256624367103,10.902924932081056,29.703193736737582,40.38444079300631,0.0,15.284745645900749,0.0,45.31755570944176,10.633577208012664,53.59147246262526,0.0,5.879988336435371,15.950365812018994,11.635725555670057,5.879988336435371,0.0,55.21701118996765,16.133830774056218,0.0,42.610557812699085,42.46456947923127,0.0,10.902924932081056,0.0,178.96999999999997,23.887631134403165,24.596666341896878,0.0,36.27526318411884,17.447681337993632,11.250837766380558,0.0,36.39820241076966,19.913841467842857,20.184655376751223,10.84019487200289,0.0,0.0,44.59005621594367,31.007124291309417,8.10986300906829,-3.2320254999360865,10.908803401132374,-0.5831826058235803,4.532694521639257,0.0,0.2916666666666667,35.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,5.0,11.0,10.0,0.0,0.0,0.0,3.0,2.3804,129.13600000000005,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL22626,12.460473404836264,-1.374597779914408,12.460473404836264,0.08246164618450824,0.2190798688887429,497.4640000000002,474.2800000000003,497.15466269599995,188.0,0.0,0.32572120059413157,-0.4927077000770996,0.4927077000770996,0.32572120059413157,0.9722222222222222,1.6666666666666667,2.2777777777777777,1.7864336761225184,1311.8519417004086,26.405048436076797,18.788067877807983,18.788067877807983,17.027784898650562,10.60574823549784,10.60574823549784,7.850287702095803,7.850287702095803,5.201816502805512,5.201816502805512,3.487813577892539,3.487813577892539,-4.9399999999999995,58263653.42491404,25.678739727471257,10.990378849160148,6.5597012112897755,203.3665468085419,36.37647539138182,12.586597235060536,0.0,11.828327617421866,5.907179729351506,17.90791586385555,14.383611552215466,9.77851570501903,4.9839785209472085,0.0,6.06636706846161,48.382475525392664,24.21641579521914,10.902924932081056,39.60425831565011,46.35374608095816,0.0,15.284745645900749,0.0,25.428240480912553,17.17833361392524,53.59147246262526,0.0,5.879988336435371,15.950365812018994,11.635725555670057,5.879988336435371,0.0,66.79575944952482,20.92836795812804,0.0,28.763083413317833,42.46456947923127,0.0,10.902924932081056,0.0,216.26999999999998,36.277758045281026,34.4977309208094,0.0,36.90211354387002,22.153762698461613,0.0,29.165378004696915,18.19910120538483,0.0,15.284745645900749,10.84019487200289,0.0,0.0,55.23271246543735,40.04170470630539,7.189520866676185,-4.739654307167097,9.38269339727453,-0.7021686356575121,-0.23814182620216906,0.0,0.21739130434782608,36.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,13.0,11.0,0.0,0.0,0.0,3.0,1.0566,126.50280000000005,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL22668,13.911139599535876,-1.3505545640005627,13.911139599535876,0.04984402746549077,0.18698520696622176,547.5430000000002,521.3350000000004,547.186711772,206.0,0.0,0.32572120059413157,-0.49270770007709974,0.49270770007709974,0.32572120059413157,0.95,1.65,2.3,1.5863981463993229,1563.125445752543,28.81082583001261,21.11997154161189,21.11997154161189,19.08342779131639,12.188366734066461,12.188366734066461,9.086469663266252,9.086469663266252,6.138158888419133,6.138158888419133,4.180245216039865,4.180245216039865,-5.26,581215042.5018538,27.766182827361167,12.069599025198873,6.9802899728256325,227.26847845089574,31.269947996541106,11.859061670193856,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,14.16893075269385,4.9839785209472085,0.0,18.19910120538483,66.07866115401289,30.761172201131718,10.902924932081056,34.093608784412396,40.38444079300631,0.0,15.284745645900749,0.0,31.97299688682513,10.633577208012664,89.23761306921462,0.0,5.879988336435371,15.950365812018994,16.026140603344874,5.879988336435371,0.0,49.1751703608197,22.678587179968794,5.817220841045895,34.326534905014825,66.73003775307771,0.0,10.902924932081056,0.0,178.96999999999997,30.30845275732917,28.987081389571692,0.0,29.629821573090766,35.243275510286765,5.563451491696996,24.26546827384644,36.39820241076966,10.966276799312087,15.284745645900749,10.84019487200289,13.911139599535876,0.0,44.75613563037236,31.158661759994644,8.442118982545406,-3.842483893509092,16.42953113697148,-0.6605857283328467,0.6388158457555031,0.0,0.17857142857142858,40.0,6.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,5.0,12.0,11.0,0.0,0.0,0.0,4.0,3.311300000000001,144.10399999999993,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3085263,12.36431098257546,-1.2735119628499223,12.36431098257546,0.039087881019634896,0.32959668033769335,456.49900000000025,428.2750000000002,456.2008846159999,176.0,0.0,0.3257212005939981,-0.4929700213960576,0.4929700213960576,0.3257212005939981,1.2121212121212122,1.9393939393939394,2.606060606060606,1.5614778198283685,1024.3568399905823,23.957454678884094,18.082148875214262,18.082148875214262,15.723254446010252,10.79235602669422,10.79235602669422,8.21474070018324,8.21474070018324,5.790778366249102,5.790778366249102,3.944906939413475,3.944906939413475,-3.8200000000000003,17937619.001008134,23.834993805752852,10.665678059692837,6.579642115524574,190.38850214668568,31.68682686969696,11.85970360698299,0.0,5.879988336435371,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,12.13273413692322,55.718199789411656,35.846234355377746,0.0,29.703193736737582,29.351039357773793,0.0,10.30076712495354,5.917906046161393,44.56677056670402,17.595212487081092,47.02218981739904,0.0,5.879988336435371,16.367244685174846,11.50524905251859,5.879988336435371,0.0,50.73594824578506,22.43071761399566,5.917906046161393,47.16817815086685,30.33183534230805,0.0,0.0,0.0,174.87,23.887631134403165,24.596666341896878,0.0,24.53949436012242,17.9021791607844,42.621510532768156,0.0,18.19910120538483,12.13273413692322,15.617555728959871,10.84019487200289,0.0,0.0,38.25822027083017,33.75781917351291,8.644272435566027,-2.3839608392142537,7.375572462165128,2.7446127907030666,0.7701303731036151,0.0,0.391304347826087,33.0,7.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,6.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0242999999999998,121.13770000000005,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL23035,12.671141100259204,-1.3788002596413633,12.671141100259204,0.06566487782022246,0.13622259360118893,563.5270000000002,538.3270000000003,563.1764607599998,212.0,0.0,0.32572120059413157,-0.49287191499367744,0.49287191499367744,0.32572120059413157,0.926829268292683,1.6585365853658536,2.317073170731707,1.6078118112316957,1614.0130280337605,29.68106931801569,21.29881064303362,21.29881064303362,19.49411139383935,12.092925305607798,12.092925305607798,8.975396653070549,8.975396653070549,6.065871755620331,6.065871755620331,4.030479443901307,4.030479443901307,-5.73,854113702.4719744,28.282431509124482,11.980249861913519,7.025844243337649,231.13070651425454,41.48300278622252,6.041840829147961,0.0,17.708315953857237,5.907179729351506,17.949075415490533,9.589074368143644,14.76249422596624,9.967957041894417,0.0,6.06636706846161,48.382475525392664,30.413259366832218,23.01113282969063,39.91624852641899,40.38444079300631,0.0,25.252702687795164,0.0,31.97299688682513,10.633577208012664,65.35176752593533,0.0,17.77044151245758,15.950365812018994,11.635725555670057,17.77044151245758,0.0,69.35618219239552,22.678587179968794,0.0,34.326534905014825,48.661413050844345,0.0,10.902924932081056,0.0,245.20999999999998,42.198905933351384,34.809721131578286,0.0,42.465565035567025,22.153762698461613,0.0,18.329577708536295,35.23174507315853,0.0,25.252702687795164,10.84019487200289,0.0,0.0,51.87707114721636,50.79820307522829,7.754516637533248,-4.03036983424976,9.252369162780498,0.5584451278673765,0.289764683623984,0.0,0.19230769230769232,41.0,8.0,15.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,7.0,15.0,11.0,0.0,0.0,0.0,4.0,1.373399999999999,143.06559999999993,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL422395,12.467226759110986,-1.3221212521132053,12.467226759110986,0.03231108108821901,0.2681887476517863,477.4770000000002,454.2930000000003,477.16483345599994,180.0,0.0,0.32572120059413157,-0.4812292557834712,0.4812292557834712,0.32572120059413157,1.1714285714285715,1.8857142857142857,2.5142857142857142,1.7621319855799387,1359.5627230862362,25.534804948073724,18.523777360497736,18.523777360497736,16.671942850993993,10.499996179092737,10.499996179092737,7.710891916735546,7.710891916735546,5.199646838878014,5.199646838878014,3.4707054445553625,3.4707054445553625,-4.85,42493846.436462134,24.785773698811703,10.845559136970333,6.35446202744555,199.14224681040574,31.147399122647613,6.041840829147961,0.0,5.948339280986494,11.466446624403513,11.938610575903699,14.383611552215466,4.794537184071822,4.9839785209472085,6.423349895620259,11.986801387317254,48.382475525392664,24.21641579521914,17.447681337993632,24.596666341896878,40.38444079300631,0.0,15.284745645900749,0.0,25.428240480912553,17.17833361392524,63.94527654174909,0.0,12.343784214475903,21.509632707071002,11.635725555670057,0.0,0.0,50.61339937189156,16.133830774056218,12.343784214475903,28.763083413317833,47.25910666330309,0.0,10.902924932081056,0.0,178.70999999999995,29.44689802945517,24.284676131127995,0.0,30.898190424448085,23.135067612677194,5.563451491696996,12.13273413692322,24.26546827384644,10.966276799312087,21.20517996475639,17.263544767623152,0.0,0.0,55.071526143493166,20.7064306607911,7.405719525165222,-0.4988876945544163,10.294028422178275,4.908109491351046,0.6130734515756089,0.0,0.20833333333333334,35.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,11.0,10.0,0.0,0.0,0.0,3.0,1.1929,128.86090000000004,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL25108,12.564588631173713,-1.2886198184819013,12.564588631173713,0.0035163152479986692,0.26613198130354676,493.52000000000015,466.30400000000026,493.19613358399994,188.0,0.0,0.32572120059413157,-0.49270770007710846,0.49270770007710846,0.32572120059413157,1.0833333333333333,1.8055555555555556,2.4444444444444446,1.493555403834185,1292.0894589475733,25.819261998449896,19.424169823406885,19.424169823406885,17.189580941199036,11.549208773314245,11.549208773314245,8.924385134673148,8.924385134673148,6.051204614467814,6.051204614467814,3.959408963318216,3.959408963318216,-4.41,151621416.73969358,24.70628550731941,10.465019658326273,6.173953763873519,206.13484403156608,31.269947996541106,6.041840829147961,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,9.77851570501903,4.9839785209472085,0.0,6.06636706846161,67.14202481740608,30.761172201131718,10.902924932081056,29.703193736737582,40.38444079300631,0.0,15.284745645900749,5.917906046161393,38.269883726764576,17.17833361392524,53.59147246262526,0.0,5.879988336435371,15.950365812018994,11.635725555670057,5.879988336435371,0.0,55.71992676673227,16.133830774056218,5.917906046161393,41.604726659169856,42.46456947923127,0.0,10.902924932081056,0.0,178.96999999999997,23.887631134403165,24.596666341896878,0.0,30.23342235497088,23.365587384155027,30.63723741814515,0.0,30.33183534230805,12.13273413692322,20.184655376751223,10.84019487200289,0.0,0.0,44.84483533468247,31.14454405797771,8.265382421046937,-2.5940867287685307,11.067309869666973,1.7282124271521633,1.377135951575609,0.0,0.32,36.0,6.0,11.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,5.0,11.0,11.0,1.0,0.0,1.0,4.0,2.3819999999999997,131.591,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL415251,12.514128814148238,-1.3620457444078273,12.514128814148238,0.06803480198493661,0.2035615388621607,511.4910000000002,486.29100000000034,511.17031275999994,194.0,0.0,0.32572120059413157,-0.49270770007710846,0.49270770007710846,0.32572120059413157,0.9459459459459459,1.6216216216216217,2.2432432432432434,1.793591042254721,1328.7139321447044,27.112155217263343,19.495174658994532,19.495174658994532,17.527784898650562,11.10574823549784,11.10574823549784,8.16578061683736,8.16578061683736,5.471281914120221,5.471281914120221,3.616109612579289,3.616109612579289,-4.9399999999999995,96655900.7296372,26.661042890357212,11.660691782519105,7.271466633045056,209.7314889229385,36.37647539138182,6.041840829147961,0.0,11.828327617421866,5.907179729351506,17.90791586385555,14.383611552215466,9.77851570501903,4.9839785209472085,0.0,6.06636706846161,48.382475525392664,30.761172201131718,17.32374655500707,39.60425831565011,46.35374608095816,0.0,15.284745645900749,0.0,31.849062103838566,17.17833361392524,53.59147246262526,0.0,5.879988336435371,15.950365812018994,11.635725555670057,5.879988336435371,0.0,66.79575944952482,20.92836795812804,0.0,35.18390503624384,42.46456947923127,0.0,10.902924932081056,0.0,216.26999999999998,36.277758045281026,34.4977309208094,0.0,43.32293516679603,16.590311206764618,5.563451491696996,12.13273413692322,35.23174507315853,0.0,15.284745645900749,10.84019487200289,0.0,0.0,55.37898276819245,39.9973764078158,7.47909001990012,-4.556195366855426,9.815797209047169,-0.8454740267127578,0.39708965527931284,0.0,0.25,37.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,13.0,12.0,0.0,0.0,0.0,3.0,1.4466999999999999,131.11980000000003,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
