chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL418027,13.696960338727944,-4.740367676688408,13.696960338727944,0.0020552772025606014,0.22484552248650141,595.59,557.2860000000003,595.240714426,226.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.146341463414634,1.829268292682927,2.4390243902439024,1.7589221901021805,1188.292558276564,30.319261998449893,23.369462413756217,24.263889604756134,19.283914617790067,13.612635046820948,15.142931790161171,10.399183377075286,11.562911464352492,7.0837642105870895,7.5324176367005204,4.729513473463664,5.125857702252498,-3.4800000000000004,532738174.2875,32.03985157927519,13.926402030327235,9.004359295567433,237.91720692042935,20.47411297373081,23.875034320727785,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,32.40103015923048,42.87655654355964,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928054,5.917906046161393,77.42166382407181,13.08951281182515,29.828919765543436,0.0,5.749511833283905,20.47411297373081,0.0,5.749511833283905,7.822697123132171,80.55558219944058,34.95855582821645,5.917906046161393,58.43877120539892,24.26546827384644,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290437,0.0,49.28899861283891,24.94985114346159,6.4208216229260096,41.20703052144613,0.0,13.847474399381248,20.47411297373081,9.78682320550495,15.570018947527156,0.0,82.81198028235458,10.579030144084774,0.5412786715826388,-2.2352767320393268,2.508059012806833,1.8049601697453328,5.9658727361819786,-4.740367676688408,0.5769230769230769,41.0,5.0,14.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,5.0,15.0,11.0,0.0,2.0,2.0,3.0,0.3808000000000033,145.63319999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL287099,14.001912210699569,-4.778559322441338,14.001912210699569,0.053060708759939956,0.19014559864007333,685.6270000000003,649.3390000000002,685.2148936020001,256.0,0.0,0.52429633659135,-0.48077959209141763,0.52429633659135,0.48077959209141763,0.9791666666666666,1.6666666666666667,2.3125,1.3156962976091937,1662.0743082085392,34.749983418768025,25.90456886448162,26.79899605548154,22.712236310518065,15.384406356402293,16.91470309974251,11.957228857080684,13.120956944357886,8.594918063555264,9.043571489668693,6.466185688004098,6.862529916792933,-4.79,26615617315.67691,34.54195943025616,14.136392979058545,7.836366090679532,274.5592837108073,25.580640368571515,23.87503432072779,0.0,23.628718917406022,5.907179729351506,13.79200241108402,43.56295883389041,9.573960808885861,0.0,0.0,36.39820241076966,54.50637510371824,26.31013685145522,11.959746875309353,52.74936915141973,43.327901057841544,0.0,25.968190859928058,0.0,75.53393629999992,6.544756405912575,65.22129102278387,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,85.08665847632057,39.75309301228827,0.0,67.677946664721,48.53093654769288,0.0,0.0,0.0,231.98,73.41317042059478,38.43879878420296,0.0,44.398376353826535,23.111176098016994,5.008912523954532,36.19811799749159,24.26546827384644,0.0,20.474112973730808,9.78682320550495,15.644998240125837,0.0,96.3202976409834,20.14353630837668,1.771022443033765,-4.810634423455521,8.344686237209281,0.5992130202703099,1.4043287447864992,-4.778559322441338,0.41935483870967744,48.0,6.0,16.0,1.0,2.0,3.0,2.0,0.0,2.0,8.0,6.0,17.0,10.0,0.0,2.0,2.0,5.0,0.6479000000000021,165.48799999999972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL413761,13.776901479938026,-4.748476126738855,13.776901479938026,0.009885140261292058,0.23712117969805352,615.5800000000004,581.3080000000002,615.2094142980001,230.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.0232558139534884,1.7209302325581395,2.372093023255814,1.4743023180141086,1399.092661456586,31.147689123196077,23.471756709328176,24.366183900328092,20.407705857877758,13.775918408633284,15.306215151973504,10.344014480807083,11.507742568084284,7.071654155340849,7.5203075814542775,5.095392020257788,5.491736249046622,-4.26,2167064538.3782115,31.670762433105754,13.807995111113955,8.629880960266219,247.51453266890692,20.474112973730808,23.87503432072779,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,42.46456947923127,42.52210198909524,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928058,0.0,63.69812420767713,6.544756405912575,65.72420659954848,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,74.010825793528,41.50331223412902,0.0,43.73392667478865,54.59730361615449,0.0,0.0,0.0,194.68,49.57693852798207,28.537734205290434,0.0,44.008669243238586,18.405094737549014,10.572364015651527,36.19811799749159,0.0,30.33183534230805,20.474112973730808,9.78682320550495,15.594722545725825,0.0,83.22389546603128,10.508542509179925,1.4088751231656405,-2.598957274567672,11.668125375486472,0.8340886386730789,1.7480726319331905,-4.748476126738855,0.39285714285714285,43.0,5.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,5.0,15.0,10.0,0.0,2.0,2.0,4.0,0.5349000000000024,151.45719999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL29557,13.050112502186366,-4.787245336858832,13.050112502186366,0.13060430782607946,0.10663128567083158,574.4800000000001,543.2320000000003,574.167609062,216.0,0.0,0.52429633659135,-0.48122926245047676,0.52429633659135,0.48122926245047676,0.7948717948717948,1.2564102564102564,1.6666666666666667,3.0924325164960047,1104.7640991888609,29.750347897697544,21.079040091470812,21.97346728247073,18.10528182283599,11.480054039579796,13.01035078292002,8.284474898723563,9.448202986000767,5.087603737519133,5.536257163632564,3.3061520751631788,3.7024963039520156,-4.01,91269779.07978974,33.018579594169765,15.413487578291534,13.378567704806665,222.2791491973035,36.00395636741855,23.875034320727785,0.0,23.628718917406022,0.0,19.761307699035868,38.55404630993588,4.565048284931329,0.0,0.0,12.13273413692322,30.537828874472233,33.23387405114585,0.0,57.85589654626043,43.390026616441894,0.0,21.267154416025324,0.0,57.153367801764546,7.04767198267719,29.828919765543436,0.0,5.749511833283905,25.79090157773714,0.0,5.749511833283905,7.822697123132171,80.74040195861716,39.75309301228827,0.0,38.17047518309165,24.26546827384644,0.0,0.0,0.0,257.75999999999993,74.35719234973779,33.33227138936226,0.0,25.011976702061933,5.563451491696996,6.923737199690624,31.313140256523628,0.0,0.0,25.79090157773714,19.999877995186363,15.418755584245726,0.0,89.58778683026682,27.32741030483831,0.43226939968226485,-5.739939427638284,1.2543514612054238,-1.7683266909337059,1.1411491584724254,-3.5145677312500965,0.45454545454545453,39.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,17.0,16.0,0.0,0.0,0.0,1.0,-1.3494999999999955,132.09050000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL441774,13.50691404243165,-4.734206799552424,13.50691404243165,0.0011753065423700804,0.24712533329111921,553.5090000000001,521.2530000000003,553.1937642339999,208.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.1578947368421053,1.8421052631578947,2.4473684210526314,1.769661519447793,1122.780354047157,28.034804948073724,21.08500536338005,21.979432554379958,17.890067767672715,12.218788196703596,13.749084940043819,9.035192616450233,10.198920703727438,6.113093695679748,6.561747121793179,4.484583674400712,4.880927903189546,-3.4800000000000004,133628239.18241104,29.08153119897693,12.375788372981559,7.5261899842119595,218.8223805772395,20.47411297373081,23.875034320727785,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,12.13273413692322,43.882387697088866,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928054,0.0,64.07710500145518,13.08951281182515,29.828919765543436,0.0,5.749511833283905,20.47411297373081,0.0,5.749511833283905,7.822697123132171,80.55558219944058,34.95855582821645,0.0,45.094212382782274,24.26546827384644,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290437,0.0,43.37109256667752,24.94985114346159,5.008912523954532,36.19811799749159,6.923737199690624,0.0,20.47411297373081,9.78682320550495,15.513319958113586,0.0,81.8050616514007,10.297646453920038,0.5396657200246324,-2.5217233221414377,2.5078268291893027,0.9393728654856379,3.6252588657821674,-4.734206799552424,0.5217391304347826,38.0,5.0,14.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,5.0,15.0,9.0,0.0,2.0,2.0,3.0,-0.6453999999999969,131.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL416938,13.576454937493377,-4.735972300048303,13.576454937493377,0.0006616642018046903,0.23688437191863745,567.5360000000001,533.2640000000002,567.209414298,214.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.1538461538461537,1.8461538461538463,2.4615384615384617,1.7648830380181706,1139.3050434350696,28.74191172926027,21.792112144566595,22.686539335566508,18.390067767672715,12.718788196703597,14.24908494004382,9.431639225856959,10.595367313134165,6.31131700038311,6.75997042649654,4.5585526380927295,4.954896866881564,-3.4800000000000004,220133897.99761578,30.06691513495574,13.048695978886501,8.250255148217237,225.1873226916361,20.47411297373081,23.875034320727785,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,19.056471336613843,43.37947212032425,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928054,0.0,70.4979266243812,13.08951281182515,29.828919765543436,0.0,5.749511833283905,20.47411297373081,0.0,5.749511833283905,7.822697123132171,80.55558219944058,34.95855582821645,0.0,51.51503400570829,24.26546827384644,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290437,0.0,36.826336160764946,37.91542917230017,0.0,41.20703052144613,0.0,6.923737199690624,20.47411297373081,9.78682320550495,15.533564733100691,0.0,82.17606205421757,10.426148621607188,0.5409236196341805,-2.4908108323774765,2.517939445031987,1.6543550422995068,3.8500118387568802,-4.735972300048303,0.5416666666666666,39.0,5.0,14.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,5.0,15.0,10.0,0.0,2.0,2.0,3.0,-0.25529999999999653,136.46920000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL281685,13.808587723688664,-4.741043450203928,13.808587723688664,0.003454323087259903,0.23615057741858236,621.6279999999999,581.3080000000002,621.25636449,236.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.0232558139534884,1.7209302325581395,2.372093023255814,1.452641617457382,1247.5144644353682,31.147689123196077,24.1978895385024,25.09231672950232,20.407705857877758,14.736426286908639,16.26672303024886,11.389799215842773,12.553527303119974,8.051799078985475,8.500452505098904,5.946546428809407,6.342890657598241,-3.4800000000000004,2167064538.3782115,32.43418437142965,14.32779253281836,9.007906166959923,249.64125999569336,20.474112973730808,23.87503432072779,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,31.39519900570125,55.718199789411656,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928058,5.917906046161393,89.25747591639463,13.08951281182515,29.828919765543436,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,80.55558219944058,34.95855582821645,5.917906046161393,70.27458329772172,24.26546827384644,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290434,0.0,36.826336160764946,37.41251359553556,25.683286491704038,47.62785214437214,0.0,0.0,20.474112973730808,9.78682320550495,15.60970644370044,0.0,83.39416230476637,10.794615246223632,0.5474436966204319,-1.9896474697651976,2.568499724197518,6.553334261365234,2.068484798651055,-4.741043450203928,0.6071428571428571,43.0,5.0,14.0,1.0,2.0,3.0,1.0,0.0,1.0,7.0,5.0,15.0,10.0,1.0,2.0,3.0,4.0,0.9150000000000014,152.75319999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL418579,14.02870013249899,-4.7463454364014375,14.02870013249899,0.0006333285198167893,0.22918069006946504,673.704,629.3520000000001,673.287664618,256.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.0212765957446808,1.6595744680851063,2.25531914893617,1.1300125570088133,1427.6321408609665,33.50949644276187,26.5596968580682,27.454124049068117,22.27140916303403,16.60012959206491,18.130426335405126,14.275971349389255,15.439699436666457,10.564768857492513,11.013422283605939,9.091480601269774,9.487824830058607,-3.4800000000000004,19552085067.038544,33.42210613381144,13.199645058487036,7.651445719664766,273.08936614622127,20.474112973730808,23.87503432072779,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,12.13273413692322,98.65228884283528,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928058,23.16870860788096,95.67829753932064,13.08951281182515,29.828919765543436,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,80.55558219944058,34.95855582821645,23.16870860788096,76.69540492064773,24.26546827384644,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290434,0.0,42.24132663016172,31.494607549374166,37.01618300726221,60.46949539022417,0.0,0.0,20.474112973730808,9.78682320550495,15.6834063967599,0.0,84.54641973222314,11.11463069905124,0.6637993221503822,-0.09191471074576196,2.606191747637281,8.309150406327056,2.1368840652204275,-4.7463454364014375,0.65625,47.0,5.0,14.0,4.0,2.0,6.0,1.0,0.0,1.0,7.0,5.0,15.0,10.0,4.0,2.0,6.0,7.0,1.5511000000000008,166.78319999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL84608,4.77675925925926,0.6563019652305366,4.77675925925926,0.6563019652305366,0.61652160454612,209.25199999999998,198.164,209.095297352,78.0,0.0,0.09977458760028637,-0.2954753065763778,0.2954753065763778,0.09977458760028637,1.125,2.0,2.875,2.2140704678297087,679.7721051586584,10.535169427003233,8.797306233200352,8.797306233200352,7.93265299037757,5.640220979548378,5.640220979548378,4.408915235933926,4.408915235933926,3.2471466226591263,3.2471466226591263,2.283173306776543,2.283173306776543,-1.8999999999999997,16765.07012800764,8.275028213809374,2.8155355910805766,1.0270258540517079,92.75951919799815,0.0,0.0,0.0,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,12.13273413692322,24.97437738277524,5.917906046161393,34.76819379407486,0.0,16.550102152848787,0.0,14.36865164815621,0.0,18.75954929201341,0.0,42.48355991507252,0.0,0.0,0.0,0.0,0.0,0.0,14.36865164815621,0.0,0.0,24.453477286861872,36.78963192022406,0.0,16.550102152848787,0.0,30.19,0.0,0.0,0.0,0.0,5.917906046161393,11.033401435232523,24.052271958316744,0.0,24.656897783300842,21.517407264132224,4.9839785209472085,2.1487962962962963,0.0,9.02198223733938,0.0,4.589537037037038,0.6563019652305366,8.239453420256993,6.343929043839759,0.0,0.0,0.23076923076923078,16.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,2.759900000000001,62.46800000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL315066,6.3835569937851675,0.6670897896195517,6.3835569937851675,0.6670897896195517,0.5830512205208584,351.84100000000007,333.69700000000006,351.125073256,126.0,0.0,0.15678550971751218,-0.3758529126890947,0.3758529126890947,0.15678550971751218,1.08,1.88,2.64,1.9931883997119633,1063.757859083248,17.551677284948283,14.285621008526068,15.041549954544523,12.058550648063804,8.002749091803308,8.380713564812535,6.205325583032785,6.612525709773391,4.304837067127781,4.619807461302134,3.021230108810167,3.2902605554929556,-2.7899999999999996,785758.8382824975,15.721146118735113,5.933613036429144,2.5677923694617983,150.4354066382845,10.216698334856808,11.033401435232523,5.817862777835028,0.0,0.0,0.0,4.400694606261793,9.967957041894417,0.0,0.0,29.800041095617345,30.686289896772447,14.09534396535438,34.438270227102336,0.0,45.34367737028345,0.0,14.36865164815621,0.0,6.923737199690624,24.31204230021119,59.508450862585605,0.0,0.0,10.216698334856808,17.19263532720215,0.0,11.600939890232516,28.46399561351059,0.0,6.923737199690624,5.563451491696996,48.922366057147286,5.022633313741326,16.550102152848787,0.0,45.46000000000001,0.0,0.0,0.0,0.0,5.022633313741326,39.30618897174793,0.0,0.0,62.209407691530856,27.333410992727234,16.584918411179725,2.0454809145880573,6.3835569937851675,11.269658271744913,4.072563145628622,5.80046427521626,0.7319444444444446,11.973562470255592,3.6177669123204836,2.021918461829176,4.027528554631729,0.15789473684210525,25.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,4.653920000000003,104.29170000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
