chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4288548,13.041731150793652,-0.4820993953136814,13.041731150793652,0.11972014886201321,0.7227332597138972,363.41700000000014,342.2490000000001,363.158291532,138.0,0.0,0.3278968937214168,-0.4634593314202419,0.4634593314202419,0.3278968937214168,1.1481481481481481,1.962962962962963,2.7037037037037037,1.739906675855215,1063.7513407511633,18.706377823327536,15.359294559468157,15.359294559468157,13.134560252985375,9.453570429209355,9.453570429209355,7.1152421246994475,7.1152421246994475,5.751003822189099,5.751003822189099,4.4504169607495445,4.4504169607495445,-3.0200000000000005,3188029.590765665,16.17535448837396,5.739776085744048,2.1257618660881445,156.28917980539265,9.401129458000556,23.604176496044808,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,0.0,25.122838405075452,30.68628989677245,30.28932458384565,5.693927994848461,14.006225305196992,22.841219173770632,0.0,14.783797982648164,0.0,38.77279930352919,6.544756405912575,59.176076735064,0.0,0.0,0.0,4.794537184071822,0.0,0.0,39.30868945939828,17.63618042992384,0.0,42.66718955282356,40.81535334782301,0.0,10.902924932081056,0.0,69.55000000000001,12.083681658295921,9.589074368143644,0.0,11.938294241689578,18.725825447713028,34.341373460426965,4.899909730850478,4.899909730850478,44.179309741689295,11.050345589408819,4.417150937053347,6.042082152305366,0.0,32.47952286470144,1.106128301629294,3.0668035609305457,1.4483945368270776,10.80510671243806,1.307473151297556,4.244488719870664,0.0,0.3333333333333333,27.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,5.0,3.621500000000002,100.34170000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL4285199,13.044858906525572,-0.4160591458805749,13.044858906525572,0.0762589758125467,0.7017602066287075,365.4580000000001,346.3060000000001,365.119797848,132.0,0.0,0.3278135577089857,-0.3561211472695883,0.3561211472695883,0.3278135577089857,1.2307692307692308,2.0384615384615383,2.769230769230769,1.7787646114853315,1050.4444050063191,17.99927104214099,14.65218777828161,15.468684359209336,12.613392202930198,8.885813237998304,9.765466049253197,6.9254755907233285,7.8731697837222,5.600662181009003,6.671997262637016,4.361587204864045,5.394608690902725,-2.5999999999999996,1862662.4811480471,15.639064414726413,5.446231603983945,1.903539550630963,154.7702716973307,4.9839785209472085,12.083681658295921,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,11.336785877934737,18.19910120538483,42.487174290164376,34.439578149469405,0.0,9.589074368143644,34.17800505170538,0.0,14.783797982648164,0.0,32.351977680603184,6.544756405912575,57.40987628471771,0.0,0.0,0.0,4.794537184071822,0.0,11.336785877934737,39.30868945939827,11.21535880699783,6.923737199690624,34.66355620078234,35.711898112773966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,17.980135070837537,12.965578028838586,27.037451612327814,10.463361222547473,16.236695608785215,19.056471336613843,35.48687969648858,0.0,0.0,1.6468842120181404,33.800099442554796,3.201737292139078,4.4272573643655,-0.0762589758125467,9.427976820357772,0.5707766439909295,4.33486053371966,0.0,0.3,26.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,3.836020000000002,101.31170000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
CHEMBL4278311,12.992333002645502,-0.4304327286470149,12.992333002645502,0.016532029478458332,0.7438353058208933,379.4850000000001,358.31700000000006,379.135447912,138.0,0.0,0.24547231798444197,-0.35612227447542133,0.35612227447542133,0.24547231798444197,1.1851851851851851,2.0,2.7777777777777777,1.7478285702417868,1066.5062282533268,18.706377823327536,15.359294559468157,16.175791140395884,13.079718698118983,9.32362383636606,10.140120417293787,7.338209880962736,8.538115941976027,5.753600735118811,7.035592740116916,4.436691637107733,5.498988174116268,-2.6,2938661.248012949,16.56474905772664,5.955880204528853,2.3589764812580887,161.13521381172728,14.783797982648164,12.083681658295921,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,11.336785877934737,25.122838405075452,30.183374320007832,39.81964091993531,6.544756405912575,9.589074368143644,34.0540702687188,0.0,14.783797982648164,0.0,31.849062103838566,13.592428388589765,57.40987628471772,0.0,0.0,0.0,0.0,0.0,11.336785877934737,46.2324266590889,22.43071761399566,0.0,33.97725190278664,36.39820241076966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,24.400956693763547,6.4208216229260096,27.894821743556825,10.440598685398296,23.284367591462406,17.0326438677737,36.17318399448427,0.0,0.0,1.7339023526077095,35.28454262723608,1.1508302101704881,3.287291850382129,0.04690447320903757,11.792157449399513,1.5344831821617535,2.283327428193499,1.719893759973125,0.3333333333333333,27.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,3.1065000000000014,105.81370000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4283473,12.992333002645502,-0.4304327286470149,12.992333002645502,0.016532029478458332,0.7438353058208933,379.4850000000001,358.31700000000006,379.135447912,138.0,0.0,0.24547231798444197,-0.35612227447542133,0.35612227447542133,0.24547231798444197,1.1851851851851851,2.0,2.7777777777777777,1.7478285702417868,1066.5062282533268,18.706377823327536,15.359294559468157,16.175791140395884,13.079718698118983,9.32362383636606,10.140120417293787,7.338209880962736,8.538115941976027,5.753600735118811,7.035592740116916,4.436691637107733,5.498988174116268,-2.6,2938661.248012949,16.56474905772664,5.955880204528853,2.3589764812580887,161.13521381172728,14.783797982648164,12.083681658295921,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,11.336785877934737,25.122838405075452,30.183374320007832,39.81964091993531,6.544756405912575,9.589074368143644,34.0540702687188,0.0,14.783797982648164,0.0,31.849062103838566,13.592428388589765,57.40987628471772,0.0,0.0,0.0,0.0,0.0,11.336785877934737,46.2324266590889,22.43071761399566,0.0,33.97725190278664,36.39820241076966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,24.400956693763547,6.4208216229260096,27.894821743556825,10.440598685398296,23.284367591462406,17.0326438677737,36.17318399448427,0.0,0.0,1.7339023526077095,35.28454262723608,1.1508302101704881,3.287291850382129,0.04690447320903757,11.792157449399513,1.5344831821617535,2.283327428193499,1.719893759973125,0.3333333333333333,27.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,3.1065000000000014,105.81370000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4291310,12.946036706349206,-0.4970993953136815,12.946036706349206,0.015923852565717045,0.7609459762016858,363.41700000000014,342.2490000000001,363.158291532,138.0,0.0,0.2454742786775204,-0.4634606132219594,0.4634606132219594,0.2454742786775204,1.1851851851851851,2.0,2.7777777777777777,1.7478285702417868,1063.7513407511633,18.706377823327536,15.359294559468157,15.359294559468157,13.079718698118983,9.32362383636606,9.32362383636606,7.338209880962736,7.338209880962736,5.753600735118811,5.753600735118811,4.436691637107733,4.436691637107733,-3.0200000000000005,2938661.248012949,16.17535448837396,5.739776085744048,2.2546062452427607,156.28917980539265,19.20094891970151,23.604176496044808,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,25.122838405075452,23.762552697081826,30.792240160610266,12.238684400761036,14.006225305196992,22.717284390784066,0.0,14.783797982648164,0.0,31.849062103838566,13.592428388589765,59.176076735064,0.0,0.0,0.0,0.0,0.0,0.0,46.2324266590889,22.43071761399566,0.0,35.74345235313293,40.81535334782301,0.0,10.902924932081056,0.0,69.55000000000001,12.083681658295921,9.589074368143644,0.0,18.359115864615585,12.181069041800452,34.341373460426965,4.899909730850478,11.947581713527669,37.255572541998674,11.050345589408819,4.417150937053347,6.045766959561602,0.0,32.58943507495591,1.1045339138741919,3.0701622207524992,1.5105588886789296,11.049824682959605,1.3030017006802719,2.1328644652305364,1.6938520933064583,0.3333333333333333,27.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,2.638000000000001,100.20270000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4278056,12.949164462081129,-0.4310591458805748,12.949164462081129,0.01315381708238883,0.7209199966783074,365.45800000000014,346.30600000000004,365.119797848,132.0,0.0,0.24547231983318127,-0.3561221254335567,0.3561221254335567,0.24547231983318127,1.1923076923076923,2.0,2.769230769230769,1.7881260263322916,1050.4444050063191,17.99927104214099,14.652187778281611,15.468684359209336,12.558550648063806,8.755866645155011,9.635519456409904,7.148443346986612,8.096137539985486,5.6032590939387115,6.6745941755667255,4.347861881222235,5.380883367260913,-2.5999999999999996,1710159.4032860668,15.639064414726413,5.446231603983945,2.019937581651908,154.7702716973307,14.783797982648164,12.083681658295921,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,11.336785877934737,18.19910120538483,35.56343709047375,34.94249372623402,6.544756405912575,9.589074368143644,34.0540702687188,0.0,14.783797982648164,0.0,25.428240480912557,13.592428388589765,57.40987628471772,0.0,0.0,0.0,0.0,0.0,11.336785877934737,46.2324266590889,16.00989599106965,6.923737199690624,27.739819001091714,35.711898112773966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,24.400956693763547,6.4208216229260096,32.60090310402481,0.0,23.284367591462406,17.0326438677737,35.48687969648858,0.0,0.0,1.6505690192743763,33.904617583144365,3.2025344860166287,4.434300831443689,0.04069113756613829,9.605721529352481,0.5646655328798186,2.2142463466868225,1.71598686696901,0.3,26.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,5.0,2.852520000000001,101.17270000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4287523,12.949164462081129,-0.4310591458805748,12.949164462081129,0.01315381708238883,0.7209199966783074,365.45800000000014,346.30600000000004,365.119797848,132.0,0.0,0.24547231983318127,-0.3561221254335567,0.3561221254335567,0.24547231983318127,1.1923076923076923,2.0,2.769230769230769,1.7881260263322916,1050.4444050063191,17.99927104214099,14.652187778281611,15.468684359209336,12.558550648063806,8.755866645155011,9.635519456409904,7.148443346986612,8.096137539985486,5.6032590939387115,6.6745941755667255,4.347861881222235,5.380883367260913,-2.5999999999999996,1710159.4032860668,15.639064414726413,5.446231603983945,2.019937581651908,154.7702716973307,14.783797982648164,12.083681658295921,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,11.336785877934737,18.19910120538483,35.56343709047375,34.94249372623402,6.544756405912575,9.589074368143644,34.0540702687188,0.0,14.783797982648164,0.0,25.428240480912557,13.592428388589765,57.40987628471772,0.0,0.0,0.0,0.0,0.0,11.336785877934737,46.2324266590889,16.00989599106965,6.923737199690624,27.739819001091714,35.711898112773966,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,24.400956693763547,6.4208216229260096,32.60090310402481,0.0,23.284367591462406,17.0326438677737,35.48687969648858,0.0,0.0,1.6505690192743763,33.904617583144365,3.2025344860166287,4.434300831443689,0.04069113756613829,9.605721529352481,0.5646655328798186,2.2142463466868225,1.71598686696901,0.3,26.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,5.0,2.852520000000001,101.17270000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4279614,12.933858339632149,-0.4518924792139083,12.933858339632149,0.007679516250944651,0.6443600355587843,430.32700000000017,414.19900000000024,429.014659852,132.0,0.0,0.2454723252126924,-0.3561216835517786,0.3561216835517786,0.2454723252126924,1.2307692307692308,2.0384615384615383,2.8076923076923075,1.7881260263322918,1056.172344148638,17.99927104214099,14.030152251290836,16.43264537133327,12.558550648063806,8.444848881659624,10.117499962471868,6.813368275762103,8.615399367935497,5.34631717624307,7.269541708168621,4.183840161550148,5.879848236517934,-2.1199999999999997,1710159.4032860668,16.082768989458817,5.68875745486364,2.1326312927817583,162.2728771885754,14.783797982648164,12.083681658295921,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,11.336785877934737,18.19910120538483,39.006192297035476,39.41521324206643,6.544756405912575,9.589074368143644,49.98401416666815,0.0,14.783797982648164,0.0,18.504503281221933,13.592428388589765,56.31914430885313,0.0,0.0,0.0,0.0,0.0,27.266729775884087,46.2324266590889,16.00989599106965,0.0,22.176367509394716,40.184617628606375,0.0,10.902924932081056,0.0,56.410000000000004,6.041840829147961,9.589074368143644,0.0,24.400956693763547,6.4208216229260096,31.51017112816023,0.0,28.184277322312884,29.645531044312353,26.980289487358167,0.0,0.9693825585789873,5.227894227135298,33.73170729402872,3.140353363567649,3.2112788170823885,0.0045516817838251455,9.412723844167296,0.5493594104308391,0.12935452884857646,1.7067276077097504,0.2631578947368421,26.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,3.3066000000000013,104.13570000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4279202,12.876495811287478,-0.49688681027966797,12.876495811287478,0.019621126228268615,0.7332963407202236,349.39000000000016,330.23800000000006,349.14264146799997,132.0,0.0,0.24547427867749855,-0.46374533136910034,0.46374533136910034,0.24547427867749855,1.1538461538461537,1.9615384615384615,2.730769230769231,1.7698220721845093,1047.6895175041557,17.99927104214099,14.65218777828161,14.65218777828161,12.541713895658198,8.76296366458624,8.76296366458624,7.128994057666868,7.128994057666868,5.483847848025644,5.483847848025644,4.305597288360152,4.305597288360152,-3.0200000000000005,1672015.1116088827,15.251814335743305,5.237280486492469,1.9835220724211753,149.92423769099602,19.20094891970151,23.604176496044808,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,18.19910120538483,30.686289896772447,24.371418537684256,12.238684400761036,14.006225305196992,22.717284390784066,0.0,14.783797982648164,0.0,25.428240480912557,13.592428388589765,59.176076735064,0.0,0.0,0.0,0.0,0.0,0.0,46.2324266590889,16.00989599106965,6.923737199690624,28.819715153442303,40.81535334782301,0.0,10.902924932081056,0.0,69.55000000000001,12.083681658295921,9.589074368143644,0.0,18.359115864615585,12.181069041800452,27.92055183750096,4.899909730850478,11.947581713527669,37.255572541998674,11.050345589408819,4.417150937053347,5.896461404006046,0.0,32.42564303036029,1.1008366402116403,3.0543830309901745,1.395986237087429,10.939404551944236,0.5183042800453515,1.9801287320483747,1.6888520933064584,0.3,26.0,1.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,6.0,1.0,0.0,1.0,1.0,5.0,2.3840200000000005,95.56170000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4288752,4.517341742252457,0.8031481481481481,4.517341742252457,0.8031481481481481,0.7200425826259396,309.43800000000005,290.28600000000006,309.129968608,112.0,0.0,0.13823417231658588,-0.3653446704282285,0.3653446704282285,0.13823417231658588,1.0,1.8636363636363635,2.772727272727273,1.694562840657086,779.6315343607054,14.777810114122522,12.509417783720822,13.325914364648549,10.915816237971965,7.9467568303541976,8.763253411281923,5.806032226189381,6.889653982315044,4.304129892128294,5.503935883291341,3.1826573815765253,4.41155563061873,-1.94,226246.5272694913,13.704339702830351,6.048272534848685,2.5887697480441814,133.9835048060592,5.316788604006331,16.975579272220138,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,36.75265696523406,36.81018947509803,11.421903599613875,5.386224214464796,0.0,27.371269289855128,0.0,9.967957041894417,0.0,38.64886452054263,5.316788604006331,52.66320559416788,0.0,0.0,5.316788604006331,5.817862777835028,0.0,11.336785877934737,9.967957041894417,19.386399651764595,0.0,35.26651504587332,36.65915541707259,0.0,10.216620634085363,0.0,37.81,0.0,0.0,0.0,0.0,0.0,17.19301560336817,53.49438250619015,6.3273200747645415,17.403152946396347,39.550213919747186,0.0,0.0,1.8577815045771393,11.677608812043337,4.780335884353741,2.767817932728647,0.9937528344671205,10.46882347577333,7.984064741241869,0.8031481481481481,0.0,0.3333333333333333,22.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.572300000000003,92.44270000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
