chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL401392,11.231014013205588,-0.8872216634842893,11.231014013205588,0.1629414344173541,0.5679221640008519,471.1450000000001,454.0090000000002,468.95243222399995,132.0,0.0,0.32596613809434444,-0.5076604837041492,0.5076604837041492,0.32596613809434444,1.32,2.04,2.68,1.9634544353256895,851.4550890971411,18.300600429391718,13.6380611142704,16.81005419249981,11.773764703227071,7.785462268328019,9.371458807442723,6.244279994164818,7.891615162896691,4.154391890678631,5.582166889868756,2.829693126361961,4.273806360320449,-1.7299999999999998,420584.13324558886,18.072837076236716,6.879205329344418,3.4809764050842165,161.8208110872448,20.26670634748779,17.54086449571577,5.749511833283905,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.847474399381248,67.60671360760352,17.67165938930657,8.945439031664828,19.74445492755328,43.51657935853411,0.0,0.0,0.0,32.22804289761661,5.316788604006331,44.33781028890526,0.0,17.248535499851716,10.05365155780638,5.687386274683562,17.248535499851716,31.859887795898697,22.22420090678122,11.21535880699783,0.0,30.89228342893663,33.21090730551127,0.0,0.0,0.0,78.79,12.011146117099809,15.007591973753234,0.0,11.6674178794453,26.865284321158647,16.814289258077554,0.0,12.13273413692322,25.980208536304467,37.17667639990503,4.736862953800049,7.446241496598638,7.027091285588309,11.231014013205588,22.1548264824767,2.4435645946599234,0.6910069181993792,6.300641717673193,0.3766983182161756,3.995581840048762,0.0,0.2777777777777778,25.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,5.254100000000004,102.86230000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL252717,10.623968476536014,-0.7779842138748163,10.623968476536014,0.14058413643235057,0.7539186602954557,406.11400000000015,387.97,403.96226863600003,110.0,0.0,0.30317777380890776,-0.48806264397700866,0.48806264397700866,0.30317777380890776,1.2,1.8,2.35,2.069361140924679,459.00212437185934,14.535169427003234,11.20143739832085,14.37343047655026,9.5585506480638,6.9238257221121104,8.509822261226814,5.160198080611399,6.868871878960441,3.5223260593159527,4.700403146378064,2.4702222449800377,3.9384112704947842,-0.55,31365.876176668615,15.831633299657462,7.455942249693929,4.484332776987706,135.5144472885666,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.4208216229260096,81.66018153914897,6.4208216229260096,15.04940541941313,14.637927532712578,37.82919308385055,0.0,0.0,0.0,51.04971774823038,0.0,26.641624660285043,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,31.859887795898697,17.17979907054086,11.21535880699783,0.0,44.08838122925306,21.078173168588048,0.0,0.0,0.0,46.53,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,12.524788010674312,33.10004560249775,19.26246486877803,0.0,12.13273413692322,31.859887795898697,9.843390348640755,7.861151502267575,7.058770077475435,10.623968476536014,8.73620760783213,0.988096445368271,0.05162226760666544,3.9005154006046863,6.946334888975893,0.0,0.0,0.5333333333333333,20.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,5.0,1.0,0.0,1.0,2.0,4.940300000000004,85.29980000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL253123,10.731247993445415,-0.833565847699145,10.731247993445415,0.014790249433106029,0.8182447164404173,392.0870000000001,375.95900000000006,389.94661857200003,104.0,0.0,0.30731615329138334,-0.48806264047489123,0.48806264047489123,0.30731615329138334,1.2105263157894737,1.7894736842105263,2.3157894736842106,2.1348108571824818,444.75403547503925,13.828062645816686,10.494330617134302,13.666323695363712,9.0585506480638,6.4238257221121104,8.009822261226814,4.836974775908035,6.545648574257077,3.2501353236150283,4.4282124106771406,2.351296873506574,3.8194858990213203,-0.55,18379.8921207471,14.850737505038957,6.749566539570683,4.211250729828303,129.14950517416997,9.843390348640755,5.749511833283905,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,6.4208216229260096,75.23935991622297,0.0,21.470227042339136,14.637927532712578,37.82919308385055,0.0,0.0,0.0,44.628896125304365,0.0,26.641624660285043,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,31.859887795898697,17.17979907054086,11.21535880699783,0.0,37.667559606327046,21.078173168588048,0.0,0.0,0.0,46.53,5.969305287951849,4.794537184071822,0.0,12.524788010674312,0.0,33.10004560249775,19.26246486877803,0.0,12.13273413692322,31.859887795898697,9.843390348640755,7.653615835222979,6.933545682161753,10.731247993445415,8.817190565683982,0.7520779268497524,-0.05482624074525211,3.633015400604686,6.200799503443353,0.0,0.0,0.5,19.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,2.0,4.550200000000003,80.68280000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL249445,12.523918788866133,-0.9378149427197069,12.523918788866133,0.08164201235539648,0.3836726818994818,535.1880000000001,518.0520000000002,532.947346844,154.0,0.0,0.30731615331520473,-0.5071169204174732,0.5071169204174732,0.30731615331520473,0.9333333333333333,1.6,2.2333333333333334,1.78016579001753,1063.1360453017935,21.67299762850792,15.562817262679317,18.734810340908727,14.3294075958929,8.859306224424802,10.445302763539507,6.408398278241055,8.117072076590096,4.141870256662926,5.319947343725041,2.738353301248468,4.181500936082605,-2.839999999999999,4390367.821226165,21.85899574929296,9.774809022317797,5.611040779635672,189.31537431808863,20.26670634748779,11.49902366656781,5.749511833283905,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,30.33183534230805,73.31862612160074,6.544756405912575,20.92971214628783,24.538992111625106,43.73637281320205,0.0,5.316788604006331,0.0,12.965578028838586,0.0,86.29946419137192,0.0,17.248535499851716,10.05365155780638,0.0,17.248535499851716,31.859887795898697,22.089539806984767,17.760115212910407,0.0,21.48489165916281,69.60910971628093,0.0,0.0,0.0,95.86000000000001,11.876485017303356,14.69560176298435,0.0,17.73378494790691,32.55267059584221,5.563451491696996,18.19910120538483,12.13273413692322,30.33183534230805,37.17667639990503,9.843390348640755,6.980438878369455,6.76289027317603,23.444827525512174,21.82937802598572,1.6162170966510727,-0.7756781633701739,17.1054611437107,-0.1225961521273069,0.3257280387590009,0.0,0.09090909090909091,30.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,5.266600000000003,118.97479999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL251456,10.875954961807253,-0.9738076515579566,10.875954961807253,0.1338917233560093,0.4907040108322228,417.288,399.1440000000001,416.05821441599994,144.0,0.0,0.3073165933132316,-0.5073067048863088,0.5073067048863088,0.3073165933132316,1.0,1.7142857142857142,2.357142857142857,1.9444393864048468,1007.7904933672052,20.25878406613483,15.077218703025826,16.589076595062735,13.367412398353686,8.669419072309106,9.42534801832756,6.29405332210826,7.108453575589472,4.247585275702716,4.809088752405412,2.873056992380981,3.4824662629690004,-2.689999999999999,1674074.014603671,20.05481511420539,8.54797844281679,4.583875140497432,172.47542727691746,14.94991774348146,11.49902366656781,5.749511833283905,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,54.39108525400209,53.443011440325044,5.563451491696996,16.466088250408664,19.74445492755328,29.171185068416882,0.0,0.0,0.0,19.765380445542643,0.0,75.76947322703114,0.0,28.375438483245706,4.736862953800049,0.0,17.248535499851716,23.20187978046503,16.182360077633263,17.63618042992384,0.0,18.050640183084614,54.59730361615449,10.045266627482652,11.126902983393991,0.0,66.76,5.969305287951849,9.901064578912528,0.0,27.965111916976472,16.876414816677897,17.54772460632,12.13273413692322,18.19910120538483,24.26546827384644,6.923737199690624,33.04527012910579,5.851194491685562,12.487799837514842,10.875954961807253,19.626915014321348,3.138701463939075,-0.1585206355169715,15.796935654642578,0.7039153089326179,2.065992791562586,0.0,0.13636363636363635,28.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,6.347800000000006,110.79660000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL254607,12.490311107110303,-1.013432226670324,12.490311107110303,0.026086456799840896,0.47231784491687434,446.2860000000002,429.15000000000026,445.048378004,154.0,0.0,0.3073165933132316,-0.5071169204173938,0.5071169204173938,0.3073165933132316,0.9333333333333333,1.6,2.2333333333333334,1.78016579001753,1063.1360453017935,21.67299762850792,15.562817262679317,17.074675154716225,14.3294075958929,8.859306224424802,9.615235170443258,6.408398278241055,7.222798531722267,4.141870256662926,4.703373733365628,2.738353301248468,3.347762571836488,-3.2199999999999993,4390367.821226165,21.48794182316208,9.518994463287138,5.434249943496655,182.18681156056925,20.26670634748779,11.49902366656781,5.749511833283905,0.0,5.907179729351506,5.969305287951849,9.589074368143644,0.0,0.0,0.0,53.53371512277308,41.45873832570204,6.544756405912575,22.02953974210566,24.538992111625106,35.07836479776839,0.0,5.316788604006331,0.0,12.965578028838586,0.0,87.39929178718975,0.0,17.248535499851716,10.05365155780638,0.0,17.248535499851716,23.20187978046503,22.089539806984767,17.760115212910407,0.0,21.48489165916281,60.6636706846161,10.045266627482652,0.0,0.0,95.86000000000001,11.876485017303356,14.69560176298435,0.0,39.27807524195737,12.10820789760957,5.563451491696996,30.33183534230805,0.0,30.33183534230805,5.316788604006331,33.04527012910579,5.706079375620772,12.376289324680654,23.35566428820079,21.960133276333856,1.3680249478907427,-1.3477229164565931,16.403399817098087,-0.2314850410161955,0.29850581653677843,0.0,0.09090909090909091,30.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,5.048400000000003,113.59479999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL407819,11.6512203242115,-0.5481787837316336,11.6512203242115,0.17961034026468647,0.4038270206033717,550.09,537.9940000000001,549.8886528639999,124.0,0.0,0.3216596100667003,-0.5079622287383845,0.5079622287383845,0.3216596100667003,1.0833333333333333,1.7083333333333333,2.25,1.7924771039687275,785.2198640777314,17.26722023457211,12.17644607842393,16.491442660776578,11.41872399336994,6.983287545358865,9.140785836535187,5.203975206685008,7.528356571459977,3.4130750475718497,5.015663224485053,2.2980825810443086,4.415384211873257,-1.5599999999999998,278560.8854090828,17.269112211742712,7.1317997034379825,3.9113376828231887,164.79665842071196,15.160178952647087,17.54086449571577,5.749511833283905,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,0.0,87.14339515660278,6.4208216229260096,7.140364542130793,19.4324647167844,57.12003549582569,0.0,10.633577208012662,0.0,12.462662452073971,0.0,49.10201844459745,0.0,17.248535499851716,15.37044016181271,4.794537184071822,17.248535499851716,45.181741254136114,23.086662465678245,11.21535880699783,7.140364542130793,5.563451491696996,36.39820241076966,0.0,0.0,0.0,87.66000000000001,12.072955341486033,14.69560176298435,0.0,11.65669156263541,17.919845289493818,12.703816033827788,0.0,24.26546827384644,12.13273413692322,55.81531846214878,4.736862953800049,7.674251831905602,4.347862263794407,22.836636059434372,14.14156342940826,0.9344501133786848,1.2062779291305805,9.345916791445585,0.4197082481691785,0.0,0.0,0.125,24.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,8.0,4.0,0.0,1.0,1.0,3.0,3.1442000000000014,104.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL471897,13.244657201318251,-3.4212038925107873,13.244657201318251,0.15475899155958617,0.32267822381515876,514.9860000000003,482.73000000000036,514.167588434,186.0,0.0,0.36783873635734265,-0.5076649149649627,0.5076649149649627,0.36783873635734265,1.1142857142857143,1.8571428571428572,2.5428571428571427,1.4507795394257348,1232.8402044430857,25.164561460070647,20.584664911696674,22.235021048715044,16.63164939146992,11.855223526950715,13.96108864700395,9.415565773719933,11.80102810910557,6.33005144911958,8.162126890649434,4.427855304636139,6.128452116702503,-2.2999999999999994,52675035.78532226,25.78278605559871,10.757584911910532,6.285220133561406,212.09025760600812,14.367137510352572,11.49902366656781,6.3479703690548295,0.0,0.0,7.595762326787885,9.088795446643147,0.0,0.0,0.0,49.713882563460196,89.89874636095868,11.443454936667337,12.71084835226122,23.455932956995717,19.196702217020402,0.0,0.0,0.0,52.5584644785242,12.954852333567747,93.00064588007781,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,19.196702217020402,18.061379728408454,20.033364231280974,13.847474399381248,65.67087740639892,54.59730361615449,5.022633313741326,0.0,0.0,64.99000000000001,7.595762326787885,9.671575679772035,0.0,18.369842802964527,29.549360567748064,34.23807908141099,5.563451491696996,12.13273413692322,50.245676810150904,19.913841467842857,25.3852971674562,30.558650975441527,6.106404295219338,0.0,10.745369407926441,6.347096277370365,1.2116329751443893,17.105089135037446,0.8596519120669712,8.57064224763765,-3.4212038925107873,0.35714285714285715,35.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,8.084240000000007,139.8662999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL500875,11.192827545337952,-4.312213013121555,11.192827545337952,0.07705248685230659,0.27970113809866437,686.9460000000003,673.8420000000002,686.7665531460001,130.0,0.0,0.34194217760403456,-0.5068453544546648,0.5068453544546648,0.34194217760403456,1.0833333333333333,1.6666666666666667,2.1666666666666665,2.263126001902002,787.9871899264313,18.068549621822843,11.987803047469171,19.35472511199805,11.074405966109298,6.527444297792209,11.445237885721124,4.9644326285780895,10.292478241011294,3.07399490031197,6.587241636101906,1.857106620769755,4.909776532248955,0.3399999999999999,126949.36154808683,20.649476985140993,8.354463424591236,5.416193666417583,179.3029735169406,25.36388103130789,17.281952900257682,5.749511833283905,0.0,0.0,7.595762326787885,4.565048284931329,0.0,0.0,0.0,0.0,110.08872033813523,0.0,10.710546813196189,24.195261839077034,75.36837420799206,0.0,0.0,5.733667477162185,12.203750856615882,0.0,46.60583364720124,0.0,17.248535499851716,10.470530430962235,0.0,17.248535499851716,75.36837420799206,20.67627983403553,10.985869907857339,10.710546813196189,5.563451491696996,30.33183534230805,0.0,0.0,0.0,113.01000000000002,13.378691560477758,9.671575679772035,0.0,12.170333456209914,15.069205937633207,12.703816033827788,0.0,30.33183534230805,22.590870627068057,45.181741254136114,20.257353636467187,19.362839888019387,6.225486849968256,18.240872729886632,9.563356438843035,6.280502114932373,0.19680848738406342,8.530849572791059,0.07705248685230659,0.0,-4.312213013121555,0.14285714285714285,24.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,10.0,5.0,0.0,0.0,0.0,2.0,4.003300000000003,116.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL505084,11.43656795468959,-4.843765305965059,11.43656795468959,0.13054334866723827,0.5628126342567756,379.34900000000016,357.1730000000002,379.118474054,140.0,0.0,0.4129503561835895,-0.507660483704327,0.507660483704327,0.4129503561835895,1.1153846153846154,1.6923076923076923,2.1923076923076925,2.3040081154294345,864.2403235249939,19.645899891012466,14.977700868529178,15.872128059529095,11.98508956863226,7.978270300096711,9.590632267266779,6.390732828479808,7.884972068470972,3.8170785760247483,4.458003983252803,2.5561019015782853,2.83084489291063,-2.34,308307.41086164437,19.977834306503567,7.495768732113844,4.6353405789355575,151.3487211980352,24.94700215815204,17.248535499851716,0.0,0.0,0.0,13.244030460681305,4.794537184071822,4.565048284931329,0.0,0.0,13.847474399381248,61.224118771244676,11.250837766380558,0.0,28.989799023148855,18.931416735364866,0.0,0.0,0.0,33.61285484492389,5.316788604006331,47.02218981739904,0.0,17.248535499851716,10.05365155780638,10.481923458755384,17.248535499851716,7.595762326787885,20.541618734239073,4.565048284931329,13.847474399381248,36.45573492063363,30.33183534230805,0.0,0.0,0.0,116.09000000000002,13.244030460681305,14.466112863843856,0.0,17.35480415412886,22.6259266499618,5.563451491696996,0.0,44.179309741689295,13.847474399381248,5.316788604006331,14.523686159304999,16.900846378377963,0.0,29.201808928257652,12.102608467542353,1.0537316544820166,1.4644029699075585,8.134129863709589,0.0,7.458459265910148,-4.843765305965059,0.2777777777777778,26.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,2.0,4.634340000000003,99.24860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
