chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL129090,12.090746882086169,-4.588438536680103,12.090746882086169,0.18776360544217674,0.38585842556299565,318.31100000000004,304.199,318.0634051679999,116.0,0.0,0.3620863713229317,-0.35422100902131676,0.3620863713229317,0.35422100902131676,1.3333333333333333,2.0476190476190474,2.619047619047619,1.6780693319388083,619.037460158808,15.361442840636295,10.851608461598122,11.668105042525848,9.803549018280203,6.4601019903491315,7.857065400356018,5.187899888258018,6.47695945844441,3.993326012377134,4.941192543271833,3.0074279380692066,3.9057217136641924,-1.88,52699.9326119445,14.073964359504131,4.561920042220479,2.1206925207756235,119.87420812523455,15.53348693886314,12.083681658295921,0.0,5.907179729351506,5.907179729351506,16.335279388361705,14.141824241834009,9.099753175368056,8.417796984328938,0.0,0.0,12.841643245852019,13.08951281182515,6.041840829147961,27.354158410234767,28.14963884706472,0.0,19.838702930159375,0.0,30.967165733295904,13.08951281182515,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,71.23618185047611,19.893239244167276,0.0,12.841643245852019,0.0,0.0,0.0,0.0,136.11999999999998,40.3679816051571,22.801408536544404,0.0,18.87275775819009,17.27079402013482,0.0,4.899909730850478,0.0,0.0,10.633577208012662,4.552749873690364,31.45253659690077,0.0,36.49192375986207,5.097349055515993,0.0,-1.106834372637943,-2.8293169327916354,0.73420537813891,0.6652417183586012,-4.588438536680103,0.7,21.0,3.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,11.0,2.0,0.0,3.0,3.0,3.0,-2.3275999999999977,67.24000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL341484,12.360408950617284,-4.604041000110398,12.360408950617284,0.07599607898715055,0.35790089083433557,389.4150000000001,374.2950000000001,389.04637519999994,136.0,0.0,0.36208635426497715,-0.32764510980619976,0.36208635426497715,0.32764510980619976,1.4,2.08,2.72,1.670382641637391,913.0610988926561,18.516143379015546,13.317040488185686,14.950033650041139,11.608079470920513,7.25894349702226,9.641505466682634,5.697082120099921,7.92864033114605,4.114644991451147,6.067509491307107,2.9812806575911823,4.6730922271224165,-1.99,279050.1874125639,17.820887160529633,6.069250246173774,3.0211053172657145,146.43294602641998,4.899909730850478,11.735768823996422,5.156436481820707,5.907179729351506,11.466446624403513,10.304164876023634,18.93636142590583,8.987018926441419,18.500457313577183,0.0,11.761884949391115,13.344558822616634,13.592428388589765,11.79469443589475,22.559621226162943,33.88040928411776,0.0,23.969588986540142,7.04767198267719,30.584676962733262,12.297610012659364,16.04773207397229,0.0,0.0,5.559266895052008,0.0,0.0,11.761884949391115,73.13578697421772,26.940911226844467,6.923737199690624,12.114749617774471,9.95097366589253,0.0,0.0,0.0,142.77,33.85429315872307,22.8014085365444,0.0,35.475975841606044,4.305215991296234,11.761884949391115,16.505449865686288,7.04767198267719,0.0,10.082660329248245,4.552749873690364,33.14027552936789,1.0054022187578733,40.958531284371944,4.239588426394434,-0.23779575142285303,-1.2690152402278119,-1.5945198879470168,0.27324058500555637,1.7435163915002476,-3.0092235558002596,0.5833333333333334,25.0,1.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,1.0,13.0,4.0,0.0,2.0,2.0,3.0,-1.8096799999999975,85.03460000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL123481,12.663738347190726,-3.7810528208196863,12.663738347190726,0.1359339289358228,0.4634641975429611,337.3770000000001,320.24100000000004,337.08526906408997,122.0,0.0,0.32795328743826585,-0.47966133915690956,0.47966133915690956,0.32795328743826585,1.434782608695652,2.0869565217391304,2.652173913043478,1.934702270236641,789.345080035939,16.828062645816686,12.49324822389892,13.309744804826646,10.787529253004426,7.180386991902192,8.726706469823753,5.904064968655486,8.417888160598158,4.516060634442267,7.211671171673377,3.210260407597777,5.508264478627289,-2.2200000000000006,115902.9366851183,15.667174415584117,5.156962974593434,2.1619627392621017,133.31168839603572,10.006437125691184,10.120895266186299,34.81753751470419,5.907179729351506,0.0,5.969305287951849,4.794537184071822,17.779433816192114,0.0,0.0,12.142387175295491,12.999757306524504,12.13273413692322,6.4208216229260096,27.680498395104642,21.713738153720858,0.0,4.899909730850478,0.0,36.052051323863466,0.0,42.74482856227874,0.0,0.0,4.567099647791355,0.0,0.0,0.0,46.46345522265773,25.97108391047372,0.0,13.344558822616634,42.74482856227874,0.0,0.0,0.0,95.63,37.876474249055114,23.113398747313287,0.0,6.4208216229260096,6.544756405912575,4.899909730850478,12.999757306524504,6.076020106833881,35.15988799640233,0.0,0.0,25.53804244614512,0.0,24.227523489767805,8.421487189024166,0.0,-1.73224671646028,4.161794355094094,6.543636439334942,1.787482284580499,-3.7810528208196863,0.4,23.0,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,8.0,4.0,0.0,2.0,2.0,3.0,-0.270999999999999,79.77660000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL285387,12.585803099017383,-3.7211805555555553,12.585803099017383,0.07963577097505659,0.7694936646137219,299.308,286.204,299.057591516,108.0,0.0,0.3084545008742396,-0.48096757681258884,0.48096757681258884,0.3084545008742396,1.6,2.3,2.8,2.097498683882936,682.9215809822425,14.706742302257043,10.631060742640374,11.4475573235681,9.287529253004426,6.119020848120634,7.6653403260421955,5.508890100533969,8.137033182973958,4.45417016557492,7.394162327914126,3.3558908812956125,6.039713279018439,-1.77,30610.027769942626,13.22407969986285,3.873544225624309,1.434397814162011,114.24223118239023,5.106527394840706,10.530267399582499,9.837253136417502,0.0,0.0,5.969305287951849,14.270877303288827,8.417796984328938,0.0,5.098681808301038,5.213385095654868,6.923737199690624,18.535571240700477,23.90944405366922,23.113398747313287,21.58980337073429,0.0,14.993869839101091,11.835812092322787,29.886275711728942,0.0,12.393687143226153,0.0,0.0,0.0,0.0,0.0,0.0,50.26770493578725,25.97108391047372,11.835812092322787,13.344558822616634,12.393687143226153,0.0,0.0,0.0,119.22,37.63933099989187,23.113398747313287,0.0,18.748822975203524,0.0,0.0,23.999227278061962,0.0,0.0,10.312066903955905,0.0,24.918384826152682,0.0,23.149209656084658,15.800444617661878,0.0,-3.695368480725623,0.0,2.7836488252708493,1.2648611111111108,-3.7211805555555553,0.6363636363636364,20.0,1.0,8.0,1.0,1.0,2.0,0.0,1.0,1.0,7.0,1.0,9.0,3.0,1.0,1.0,2.0,3.0,-0.8763999999999992,65.37460000000002,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL87686,10.834701523758161,-0.9023315329218098,10.834701523758161,0.396717608339632,0.717277627221964,272.32500000000005,260.2289999999999,272.050715244,96.0,0.0,0.3161892246359625,-0.48041375869038877,0.48041375869038877,0.3161892246359625,1.1578947368421053,1.894736842105263,2.6842105263157894,2.0878551727910466,760.2667116604708,13.405412915006313,10.036832706631198,10.931259897631115,9.147867045540842,5.960039079747096,6.476436859241418,4.486892841743572,5.110240103160842,3.1552328262955758,3.5586863213075026,2.210773071404784,2.4215915820826766,-1.9399999999999995,33288.65715789747,12.112235773924285,4.626154696508705,2.19168741779788,114.79471030587554,9.523678331894054,16.415978313266656,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,12.628789148012991,0.0,24.26546827384644,30.183374320007832,10.772448428929591,0.0,14.318215515965875,40.53658314817892,0.0,0.0,0.0,11.670759652908185,0.0,48.02802097092827,0.0,0.0,0.0,0.0,0.0,12.628789148012991,16.32577071277473,11.21535880699783,0.0,5.563451491696996,46.881720416284615,0.0,21.938488712214077,0.0,50.44,11.219243317934023,4.794537184071822,0.0,0.0,6.4208216229260096,27.501940203911076,0.0,0.0,42.46456947923127,12.628789148012991,9.523678331894054,5.724426020408163,4.0660353591024885,10.834701523758161,10.268469426363547,2.6043985155790716,-0.9023315329218098,13.563138634926304,0.396717608339632,0.0,0.0,0.13333333333333333,19.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,3.5115000000000016,77.83380000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL39640,11.698981481481482,-1.1896471088435374,11.698981481481482,0.16604166666666687,0.5396331204176988,257.26699999999994,246.17899999999995,257.035793452,92.0,0.0,0.32839607099913637,-0.47967252796314486,0.47967252796314486,0.32839607099913637,1.411764705882353,2.0,2.4705882352941178,2.3408739815927233,455.6126103913611,12.955665446700477,9.206684755924206,10.02318133685193,7.753724742527804,4.932792687041567,5.812445498296462,4.464774464696106,6.199196337488273,2.8651005971483285,4.400167925415418,2.1873222167422153,3.7328637830640146,-1.5,4443.360167879602,11.970156106519743,3.494380165289256,1.6111111111111112,101.27844221824826,15.11296452053189,11.4157136421167,0.0,0.0,5.907179729351506,11.938610575903699,4.794537184071822,9.589074368143644,0.0,11.761884949391115,0.0,13.847474399381248,10.82304256005144,5.573104530069267,24.596666341896878,29.607675254646317,0.0,4.899909730850478,0.0,30.010210494715512,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,11.761884949391115,49.12149092112135,14.383611552215466,0.0,13.847474399381248,11.64912463690315,0.0,0.0,0.0,94.91000000000001,34.00852640058947,14.383611552215466,0.0,5.573104530069267,0.0,6.076020106833881,16.66179468024159,13.847474399381248,0.0,0.0,10.213054789681411,-0.624748677248677,1.300509259259259,34.61599851977828,17.283632054673724,0.16604166666666687,-2.7492767384731662,-0.9065325018896451,0.8579469009826151,3.4730961829176117,0.0,0.5,17.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,0.0,2.0,2.0,2.0,0.14429999999999998,59.446600000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL420168,11.616196137680765,-4.539102569516754,11.616196137680765,0.0236653859074496,0.3310750199748973,394.40800000000013,380.2960000000002,394.06234254799995,140.0,0.0,0.29477628077679985,-0.505545581166577,0.505545581166577,0.29477628077679985,0.75,1.3928571428571428,2.107142857142857,1.8954408412450403,1364.1573763056224,19.88854057813175,14.311665809977267,15.128162390904993,13.359191910946032,8.207193265492073,9.647256594292715,6.117516658794025,7.507475744077789,4.373010533149387,5.266587970813881,3.059434572743021,3.775898973523129,-3.489999999999999,2265861.8371928874,17.900591782427092,6.592063910018048,3.04225854460573,159.51570774795312,10.213054789681411,22.0197678581688,5.749511833283905,0.0,10.118126859033554,0.0,4.552749873690364,0.0,8.417796984328938,10.228500251258795,54.59730361615449,11.452591282926406,22.225039711856,0.0,23.183601647700712,43.03779626625986,0.0,0.0,10.228500251258795,4.895483475517775,0.0,66.73003775307771,0.0,11.49902366656781,0.0,11.374772549367124,11.49902366656781,0.0,23.183601647700712,10.118126859033554,0.0,0.0,81.8540214798543,0.0,21.544896857859182,0.0,119.55000000000001,20.763122167835235,23.183601647700712,0.0,22.510508597115827,10.772448428929591,11.452591282926406,6.06636706846161,42.46456947923127,12.13273413692322,10.228500251258795,0.0,32.65362721428218,0.0,-0.4230533661531133,30.706609374772253,0.2190703603972457,-0.5180042202066009,17.817519873091452,0.0,0.0,-4.539102569516754,0.0,28.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,5.066300000000004,105.21620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL16958,12.58758204207609,0.02030942932728652,12.58758204207609,0.02030942932728652,0.39423633043263595,311.34400000000005,298.24,311.105862036,114.0,0.0,0.2521333069796434,-0.35278185267211337,0.35278185267211337,0.2521333069796434,0.75,1.3333333333333333,2.0416666666666665,2.0143474122435365,1322.998749363099,15.836134335324461,12.73415722516742,12.73415722516742,11.826499840494927,8.065931464797732,8.065931464797732,6.3773984903839,6.3773984903839,5.168481208953555,5.168481208953555,4.19233280087354,4.19233280087354,-3.269999999999999,1152606.3257183628,12.189163434324788,3.974713872440849,1.2834917969794735,136.01181944738218,15.284745645900749,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,17.696185628620217,39.12305469900428,16.59685292692952,4.794537184071822,49.51887945767573,0.0,15.284745645900749,0.0,6.544756405912575,0.0,59.65783953108687,0.0,0.0,5.316788604006331,0.0,0.0,0.0,15.875136771245923,6.544756405912575,0.0,15.921440167465814,48.53093654769288,0.0,43.611699728324226,0.0,60.68,0.0,4.794537184071822,0.0,5.907179729351506,6.544756405912575,49.35237849725342,5.386224214464796,0.0,24.26546827384644,39.550213919747186,0.0,0.0,0.0,19.664709782060974,7.4511862244897955,6.167608654572941,0.02030942932728652,16.444240284076596,0.0,0.5852789588057444,0.0,0.05,24.0,3.0,4.0,0.0,1.0,1.0,3.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,4.199000000000002,96.33760000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL430923,9.820922975317748,-0.09383422895785487,9.820922975317748,0.09383422895785487,0.4899236091004952,329.3550000000001,314.23500000000007,329.10519334,122.0,0.0,0.29011034449298945,-0.48024429718625444,0.48024429718625444,0.29011034449298945,0.76,1.4,2.16,1.5322517706173002,1018.1469719364424,17.062267164498696,13.293827540582408,13.293827540582408,12.292826335683712,7.869985277528161,7.869985277528161,5.484263831209232,5.484263831209232,3.776066865371555,3.776066865371555,2.5525066250442165,2.5525066250442165,-3.5299999999999985,1024798.2378480494,15.024491801592205,6.530811952119415,3.2337488597269823,144.1896289093967,14.260541285694103,11.49902366656781,5.760247418874442,0.0,5.946307760461352,0.0,4.992404732635669,0.0,0.0,0.0,36.39820241076966,42.46456947923127,5.386224214464796,17.288211068683676,14.260541285694103,22.674435283148473,0.0,0.0,4.992404732635669,0.0,0.0,84.62301930887539,0.0,17.44533142702916,4.736862953800049,5.687386274683562,17.44533142702916,0.0,11.321127974376022,0.0,0.0,5.760247418874442,88.27232755968997,0.0,10.772448428929591,0.0,54.96000000000001,0.0,5.106527394840706,0.0,5.946307760461352,11.146471633339239,22.57263415571617,0.0,12.280967647996928,72.79640482153933,4.992404732635669,9.154013890853395,11.124748690881377,0.0,4.402680776014109,11.324015679014153,0.7642431447887797,1.9619405826092202,24.48277503825699,1.6062627551020408,0.0,0.0,0.0,25.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,5.681300000000004,98.09080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL33895,12.120147864701437,-1.0280851337448558,12.120147864701437,0.31118055555555535,0.4711845604635012,313.375,294.22299999999996,313.09839370800006,116.0,0.0,0.33135932279223407,-0.47967252796314486,0.47967252796314486,0.33135932279223407,1.380952380952381,1.9523809523809523,2.4285714285714284,2.2011153426957955,546.0578462140744,16.162772227887025,12.66771945088811,13.484216031815837,9.438176154395316,6.617434179755451,7.497086991010346,6.660006898747851,8.394428771540015,3.2662548894238608,4.8013222176909505,2.5125025071663276,4.05804407348813,-1.5,21772.91241188316,15.880725758477096,4.760029405587061,2.7884429065743945,127.05752215314554,14.743300079491233,17.016764453100386,0.0,0.0,5.907179729351506,11.938610575903699,4.794537184071822,9.589074368143644,0.0,11.761884949391115,0.0,34.61868599845312,10.82304256005144,5.573104530069267,24.227001900856216,29.607675254646324,0.0,4.899909730850478,0.0,56.38247290477106,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,11.761884949391115,49.61601433726434,19.120474506015512,0.0,34.61868599845312,11.64912463690315,0.0,0.0,0.0,83.91000000000001,34.23570439860441,19.490138947056174,0.0,5.37387281296874,5.573104530069267,0.0,22.73781478707547,34.61868599845312,0.0,0.0,4.736862953800049,4.554011952003023,1.3740459656084654,36.57139938734906,8.903554695064434,-0.321443754199211,-2.0151079984462905,-0.8789013684177374,1.182599678760393,8.796508108944527,0.0,0.6428571428571429,21.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,7.0,2.0,0.0,2.0,2.0,2.0,1.4014,77.65580000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
