chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3545330,4.128262711360863,0.6337681097051242,4.128262711360863,0.6337681097051242,0.7267371795842482,292.346,276.21799999999996,292.143644512,110.0,0.0,0.22234374353049866,-0.3501485604682726,0.3501485604682726,0.22234374353049866,0.5909090909090909,0.9545454545454546,1.3181818181818181,1.5167679230796751,622.3463983575884,15.037323138116365,11.976570636269189,11.976570636269189,10.898979485566358,6.996136850740909,6.996136850740909,4.668399710568249,4.668399710568249,3.0557706994473186,3.0557706994473186,1.9179617632641346,1.9179617632641346,-3.02,184431.0393244209,13.940059105726002,7.121658895670462,3.9864831544266135,128.25379205142033,10.633577208012662,0.0,0.0,11.896678561972989,0.0,0.0,0.0,19.935914083788834,0.0,0.0,24.26546827384644,23.259637120317212,37.87688709827746,0.0,0.0,11.896678561972989,0.0,19.935914083788834,0.0,13.08951281182515,10.633577208012662,72.31247968061595,0.0,0.0,10.633577208012662,11.896678561972989,0.0,0.0,19.935914083788834,13.08951281182515,0.0,11.126902983393991,61.18557669722196,0.0,0.0,0.0,75.62,0.0,0.0,0.0,0.0,24.98619137379814,0.0,11.126902983393991,36.920108423375524,0.0,54.83495956564794,0.0,0.0,0.0,16.513050845443452,6.36079175420806,2.346600319140002,1.2675362194102484,11.918715282848648,6.872039146067895,1.3879330995483592,0.0,0.125,22.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,2.4908,85.15940000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3947084,8.900767509189677,0.07887395718158685,8.900767509189677,0.07887395718158685,0.8126103650086043,215.25600000000003,202.15199999999996,215.105862036,82.0,0.0,0.22234374353053102,-0.39168046563197445,0.39168046563197445,0.22234374353053102,1.0,1.625,2.25,1.9449812079222821,427.77667782934395,11.217332181807452,8.797306233200352,8.797306233200352,7.881341395361315,5.078533184503525,5.078533184503525,3.4005620287564073,3.4005620287564073,2.2219452190174396,2.2219452190174396,1.3340218675892648,1.3340218675892648,-1.94,6818.994323164689,10.573572094975564,5.228679235726579,2.774207591493664,94.00177345205128,10.423315998847038,0.0,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,0.0,0.0,24.26546827384644,17.193270051855603,18.93844354913873,6.606881964512918,5.106527394840706,5.948339280986494,0.0,9.967957041894417,0.0,13.151638370425493,5.316788604006331,53.85242546892819,0.0,0.0,5.316788604006331,5.948339280986494,0.0,0.0,15.074484436735123,13.151638370425493,0.0,11.126902983393991,42.725522485534206,0.0,0.0,0.0,58.04,0.0,0.0,0.0,6.606881964512918,12.49309568689907,11.126902983393991,0.0,18.460054211687762,24.26546827384644,15.284745645900749,5.106527394840706,0.0,0.0,8.130614134542705,12.014451135417946,2.0457075669774087,0.6191988168724281,9.537635632765504,3.3972073427881506,0.7551853706358573,0.0,0.16666666666666666,16.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.5809999999999997,61.72350000000003,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3981627,4.2605082319206735,0.7583733308138069,4.2605082319206735,0.7583733308138069,0.7265093760687427,290.37,272.226,290.153146576,110.0,0.0,0.12563409791196176,-0.3659993067706951,0.3659993067706951,0.12563409791196176,0.6363636363636364,1.1818181818181819,1.6363636363636365,1.5771049247503894,639.7975233359538,15.037323138116365,12.236843983648525,12.236843983648525,10.898979485566358,7.276542411602921,7.276542411602921,4.957013486900143,4.957013486900143,3.2684408779117926,3.2684408779117926,2.1694762040120983,2.1694762040120983,-2.8799999999999994,182099.6799038799,14.073964359504131,7.220817083039654,4.055581927232843,129.81449608952735,10.633577208012662,11.635725555670057,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,36.39820241076966,35.392371257240434,25.4831999550513,0.0,0.0,11.635725555670057,0.0,9.967957041894417,0.0,13.08951281182515,10.633577208012662,84.18426081123624,0.0,0.0,10.633577208012662,11.635725555670057,0.0,0.0,9.967957041894417,13.08951281182515,0.0,11.126902983393991,73.05735782784225,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,24.72523836749521,11.126902983393991,12.393687143226153,36.39820241076966,44.86700252375352,0.0,0.0,0.0,8.521016463841347,6.636157981328436,2.4555072646342495,1.7768770692390827,20.185885534739942,3.5744756912559943,1.516746661627614,0.0,0.1111111111111111,22.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.700800000000001,89.56940000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL235068,3.422618099326252,0.8436579077988708,3.422618099326252,0.8436579077988708,0.6730910689120255,288.394,268.234,288.16264864,110.0,0.0,0.04002856488702337,-0.3809668111262257,0.3809668111262257,0.04002856488702337,0.45454545454545453,0.8181818181818182,1.1818181818181819,1.5167679230796751,613.4176114641682,15.037323138116365,12.49711733102786,12.49711733102786,10.898979485566358,7.556947972464931,7.556947972464931,5.255654169683151,5.255654169683151,3.563822779839091,3.563822779839091,2.2952219775967455,2.2952219775967455,-2.739999999999999,184431.0393244209,14.207946359590396,7.3203298903146745,4.125127574108621,131.37520012763434,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,35.392371257240434,24.464285361192275,0.0,0.0,11.374772549367124,0.0,0.0,0.0,13.08951281182515,10.633577208012662,96.05604194185656,0.0,0.0,10.633577208012662,11.374772549367124,0.0,0.0,0.0,13.08951281182515,0.0,11.126902983393991,84.92913895846256,0.0,0.0,0.0,24.06,0.0,0.0,0.0,0.0,0.0,24.464285361192275,11.126902983393991,0.0,36.39820241076966,59.16451375570554,0.0,0.0,0.0,0.0,6.845236198652504,4.86969438978992,0.0,29.2644202626265,0.0,1.6873158155977417,0.0,0.1,22.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,4.910800000000003,93.97940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL398014,3.441535780787675,0.8364983308138069,3.441535780787675,0.8364983308138069,0.6730910689120255,288.394,268.234,288.16264864,110.0,0.0,0.04003950643973418,-0.3809666272972162,0.3809666272972162,0.04003950643973418,0.5,0.9545454545454546,1.4090909090909092,1.5771049247503894,634.4176114641682,15.037323138116365,12.49711733102786,12.49711733102786,10.898979485566358,7.556947972464932,7.556947972464932,5.2591084933771,5.2591084933771,3.5322446646755066,3.5322446646755066,2.369833336953853,2.369833336953853,-2.739999999999999,182099.6799038799,14.207946359590396,7.3203298903146745,4.125127574108621,131.37520012763434,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,35.392371257240434,24.464285361192275,0.0,0.0,11.374772549367124,0.0,0.0,0.0,13.08951281182515,10.633577208012662,96.05604194185656,0.0,0.0,10.633577208012662,11.374772549367124,0.0,0.0,0.0,13.08951281182515,0.0,11.126902983393991,84.92913895846256,0.0,0.0,0.0,24.06,0.0,0.0,0.0,0.0,0.0,24.464285361192275,11.126902983393991,0.0,36.39820241076966,59.16451375570554,0.0,0.0,0.0,0.0,6.883071561575349,4.873200660403944,0.0,29.237397783059762,0.0,1.672996661627614,0.0,0.1,22.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,4.910800000000003,93.97940000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL237245,3.486476884969226,0.895454568012288,3.486476884969226,0.895454568012288,0.6484625107518257,316.44800000000004,292.25600000000003,316.193948768,122.0,0.0,0.020820096493352095,-0.3086209111948071,0.3086209111948071,0.020820096493352095,0.375,0.6666666666666666,1.0,1.3994549561595997,641.4733275127218,16.45153670048946,13.911330893400956,13.911330893400956,11.898979485566358,8.471161534838027,8.471161534838027,5.994800481421251,5.994800481421251,4.025117272000152,4.025117272000152,2.6690393935685433,2.6690393935685433,-2.419999999999999,484902.72763323,16.438212095902205,9.01725613627979,5.3393970755560884,144.10508435642754,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,22.253805966787983,26.1790256236503,0.0,0.0,0.0,0.0,10.633577208012662,0.0,26.1790256236503,0.0,107.18294492525057,0.0,0.0,10.633577208012662,0.0,0.0,0.0,0.0,26.1790256236503,0.0,22.253805966787983,84.92913895846256,0.0,0.0,0.0,24.06,0.0,0.0,0.0,0.0,0.0,26.1790256236503,22.253805966787983,0.0,12.13273413692322,83.42998202955201,0.0,0.0,0.0,0.0,6.972953769938452,5.272171518325782,0.0,29.822650836103907,0.0,3.598890542298523,0.0,0.18181818181818182,24.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,4.266200000000003,100.41340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL396667,3.531054182092692,0.2767024497534958,3.531054182092692,0.2767024497534958,0.5796673341380001,316.448,292.25600000000003,316.193948768,122.0,0.0,0.0485156308099321,-0.37852156398184794,0.37852156398184794,0.0485156308099321,0.5,0.8333333333333334,1.1666666666666667,1.6396454895481174,669.4432827242179,16.77781011412252,14.237604307034017,14.237604307034017,11.720346690612274,8.45213548685034,8.45213548685034,6.130768281804423,6.130768281804423,4.250391197509001,4.250391197509001,2.80878402126238,2.80878402126238,-2.7399999999999993,402082.8994483293,16.1295674675377,7.69084500867592,4.166364275001954,144.10508435642754,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,49.239845656621675,23.458454207663046,0.0,0.0,11.374772549367124,0.0,0.0,0.0,25.93115605767717,10.633577208012662,96.05604194185656,0.0,0.0,10.633577208012662,11.374772549367124,0.0,0.0,0.0,0.0,0.0,37.05805904107116,84.92913895846256,0.0,0.0,0.0,24.06,0.0,0.0,0.0,12.083681658295921,0.0,11.374772549367124,11.126902983393991,0.0,12.13273413692322,97.27745642893326,0.0,0.0,0.0,0.0,7.062108364185384,4.866116714892801,0.0,30.028810435745026,0.0,4.37629781851012,0.0,0.18181818181818182,24.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,6.032800000000004,103.40140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1802283,4.142151600249752,0.6502970353249589,4.142151600249752,0.6502970353249589,0.7265093760687427,290.37,272.226,290.153146576,110.0,0.0,0.22234374353049866,-0.38096681112622544,0.38096681112622544,0.22234374353049866,0.6363636363636364,1.2272727272727273,1.8636363636363635,1.5167679230796751,618.7975233359538,15.037323138116365,12.236843983648525,12.236843983648525,10.898979485566358,7.27654241160292,7.27654241160292,4.9620269401257,4.9620269401257,3.3097967396432058,3.3097967396432058,2.1065918704304387,2.1065918704304387,-2.8799999999999994,184431.0393244209,14.073964359504131,7.220817083039654,4.055581927232843,129.81449608952732,10.633577208012662,0.0,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,0.0,0.0,42.46456947923127,29.32600418877882,31.170586229734866,0.0,0.0,11.635725555670057,0.0,9.967957041894417,0.0,13.08951281182515,10.633577208012662,84.18426081123627,0.0,0.0,10.633577208012662,11.635725555670057,0.0,0.0,9.967957041894417,13.08951281182515,0.0,11.126902983393991,73.05735782784227,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,5.948339280986494,18.776899086508713,11.126902983393991,18.460054211687762,18.19910120538483,56.99973666067674,0.0,0.0,0.0,8.284303200499505,6.603013976430282,3.5916184288451265,0.6502970353249589,20.540121355906543,3.459688212087202,1.5376244575730507,0.0,0.1111111111111111,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.700800000000002,89.56940000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3909689,5.084392819148057,0.5311886121368825,5.084392819148057,0.5311886121368825,0.6385743964122028,352.3980000000001,332.23800000000006,352.16477388000004,134.0,0.0,0.2257133856190511,-0.4808641624536456,0.4808641624536456,0.2257133856190511,0.6923076923076923,1.1153846153846154,1.5,1.524550920684363,770.5948037300424,18.192023676495612,14.638366678817663,14.638366678817663,12.76268279072263,8.062381140661092,8.062381140661092,5.368822001886272,5.368822001886272,3.6025563592908734,3.6025563592908734,2.2192039855077836,2.2192039855077836,-3.42,1101652.8168580981,17.40456050914931,8.610730984334353,4.7912260347193385,151.21076673922732,20.10730311561276,0.0,0.0,23.656655234843733,0.0,0.0,0.0,9.967957041894417,9.967957041894417,0.0,24.26546827384644,11.126902983393991,37.61593409197452,14.219595082555067,9.473725907600098,11.896678561972989,0.0,19.935914083788834,0.0,13.08951281182515,24.853172290567727,59.9187925373898,0.0,11.759976672870742,20.10730311561276,11.896678561972989,11.759976672870742,0.0,34.1555091663439,13.08951281182515,0.0,11.126902983393991,48.79188955399581,0.0,0.0,0.0,94.08,0.0,0.0,0.0,0.0,36.746168046668885,11.126902983393991,0.0,38.74601636270444,0.0,54.83495956564794,9.473725907600098,10.168785638296114,0.0,16.766291865717438,6.3477741114002075,2.245926383154017,2.1276862010446833,11.623512972757945,3.312661674318906,1.2497448628211614,3.1576162904895257,0.2222222222222222,26.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,3.0,2.508,98.26340000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL237629,5.245708011891821,0.774563789435272,5.245708011891821,0.774563789435272,0.6057460310049998,348.4460000000001,324.2540000000001,348.183778008,134.0,0.0,0.12041929679710521,-0.49668795425872136,0.49668795425872136,0.12041929679710521,0.6153846153846154,1.0384615384615385,1.4230769230769231,1.524550920684363,761.0557331503104,18.192023676495612,15.158913373576334,15.158913373576334,12.76268279072263,8.60306004890244,8.60306004890244,5.987515089946693,5.987515089946693,4.155720983835464,4.155720983835464,2.649276255450257,2.649276255450257,-3.1399999999999992,1101652.8168580981,17.675605200870653,8.809345588673835,4.92806091930973,154.33217481544128,20.10730311561276,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,35.392371257240434,36.59701949811549,14.219595082555067,9.473725907600098,11.374772549367124,0.0,0.0,0.0,13.08951281182515,24.853172290567727,83.92330780493333,0.0,11.49902366656781,20.10730311561276,11.374772549367124,11.49902366656781,0.0,14.219595082555067,13.08951281182515,0.0,11.126902983393991,72.79640482153933,0.0,0.0,0.0,42.519999999999996,0.0,0.0,0.0,0.0,0.0,35.96330902776008,11.126902983393991,14.219595082555067,48.53093654769288,34.899045481859105,9.473725907600098,10.491416023783643,0.0,0.0,6.832218555844652,4.566793211164605,1.7110458633270196,24.49344914318668,0.0,1.549127578870544,3.355949623822859,0.18181818181818182,26.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,4.9280000000000035,107.08340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL237439,3.4551137162449463,0.841995684139894,3.4551137162449463,0.841995684139894,0.6247512721762877,316.44800000000004,292.25600000000003,316.193948768,122.0,0.0,0.04002856732553377,-0.38096654612109804,0.38096654612109804,0.04002856732553377,0.5,0.8333333333333334,1.1666666666666667,1.5089241194055798,688.0751099538376,16.77781011412252,14.342416792648608,14.342416792648608,11.686673185801062,8.378315177510851,8.378315177510851,6.255654169683153,6.255654169683153,4.119378335394646,4.119378335394646,2.526038674173371,2.526038674173371,-2.739999999999999,372563.2814663155,16.1295674675377,7.69084500867592,4.625643175907127,144.10508435642754,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65783953108687,49.239845656621675,24.464285361192275,0.0,0.0,11.374772549367124,0.0,0.0,0.0,26.9369872112064,10.633577208012662,95.05021078832733,0.0,0.0,10.633577208012662,11.374772549367124,0.0,0.0,0.0,13.08951281182515,13.847474399381248,22.253805966787983,72.79640482153933,0.0,0.0,0.0,24.06,0.0,0.0,0.0,0.0,0.0,24.464285361192275,22.253805966787983,0.0,0.0,97.27745642893326,0.0,0.0,0.0,0.0,6.910227432489892,7.456212436592721,0.0,25.74094328497647,0.0,5.892616845940914,0.0,0.18181818181818182,24.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,5.527640000000004,103.45340000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
