chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL55646,12.503371909350669,-0.4510724935571613,12.503371909350669,0.014092906999440435,0.5757212783147682,374.5250000000001,340.25300000000016,374.256942948,150.0,0.0,0.3284208430605704,-0.46415875248473965,0.46415875248473965,0.3284208430605704,1.1481481481481481,1.8888888888888888,2.5925925925925926,1.7392407599884643,595.3254951245124,19.700459844932887,17.000021112708236,17.000021112708236,12.865991962219567,10.117348223166045,10.117348223166045,8.534542777068769,8.534542777068769,4.752617362363878,4.752617362363878,3.2068239082326877,3.2068239082326877,-2.0399999999999996,862228.9759331375,21.2622310013509,10.334458681775576,7.612259570179914,163.01093107971928,14.953561288656857,6.041840829147961,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,51.10304694137992,49.50337169864983,13.08951281182515,6.606881964512918,14.325937321943693,12.000419800289922,0.0,10.216698334856808,5.41499046939678,65.3379821657759,19.696394776338067,35.89528683400505,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,42.638565136626426,15.95222176079788,5.41499046939678,58.43877120539892,30.33183534230805,0.0,0.0,0.0,58.64,6.041840829147961,9.589074368143644,0.0,17.415410269686703,26.117216399264077,32.10410811463005,5.563451491696996,4.899909730850478,18.19910120538483,38.22073434000142,4.736862953800049,5.484673918178382,0.0,26.657522212474777,2.9509562970129486,1.3176128853155256,-0.26359279205509334,9.710113863802212,5.385789512488109,7.840257436116472,0.0,0.6363636363636364,27.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,4.162700000000004,107.53770000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
CHEMBL110010,13.66437000497832,-0.8029521278718612,13.66437000497832,0.12230143683364036,0.13375264112530488,545.7200000000003,502.37600000000043,545.314123476,214.0,0.0,0.3286710848490845,-0.45993000930242817,0.45993000930242817,0.3286710848490845,0.95,1.575,2.2,1.8248960539279724,1199.3525715768596,29.338288046437572,24.521106284779876,24.521106284779876,18.958362770090385,14.344467660128483,14.344467660128483,11.91146665245192,11.91146665245192,8.077401093937887,8.077401093937887,4.840580681999952,4.840580681999952,-3.5399999999999987,475911128.8838543,30.993852867375228,13.690192252347318,7.996456672173615,238.34125695645815,9.636772684650527,12.145807216896262,5.783244946364939,5.783244946364939,5.907179729351506,5.969305287951849,14.383611552215466,4.794537184071822,0.0,0.0,101.35837678990313,50.16440133608694,22.93818883640313,0.0,23.915011690087336,23.442974910033232,0.0,4.899909730850478,10.82998093879356,85.28942295290544,6.544756405912575,83.94261388167787,0.0,0.0,0.0,0.0,0.0,0.0,47.03344826369255,25.541296128941525,10.82998093879356,82.64423428054899,72.81571089828387,0.0,0.0,0.0,80.75,40.63551811935811,19.178148736287287,0.0,5.783244946364939,37.79149438931361,18.405094737549014,4.899909730850478,32.05622864313835,75.37816825359863,0.0,4.736862953800049,6.179952995086924,0.0,54.09204104049346,0.0,0.24211928637056945,-1.7018924307865042,18.193631896236404,6.516653805750137,9.644160073515684,0.0,0.47058823529411764,40.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,6.0,12.0,0.0,1.0,1.0,3.0,6.382700000000008,156.7674999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL321246,13.699635689203241,-1.2960012476062928,13.699635689203241,0.02263464065863041,0.1851407593962076,623.7870000000004,574.3950000000003,623.345817528,246.0,0.0,0.32865195748973336,-0.46479936371370534,0.46479936371370534,0.32865195748973336,0.9777777777777777,1.6888888888888889,2.3777777777777778,1.9405850858746856,1252.7637664485976,33.147689123196066,27.419577742538397,27.419577742538397,21.333443440646782,16.049228695929568,16.049228695929568,13.186842258140572,13.186842258140572,8.610561129124902,8.610561129124902,5.757474992003478,5.757474992003478,-3.75,4235873187.6151032,35.72592635904975,16.528483965014576,10.128591776404193,266.89687803891104,19.110498592250625,18.75268918140918,0.0,5.783244946364939,5.907179729351506,17.90791586385555,19.178148736287287,4.794537184071822,0.0,6.578935683598497,61.90445448542633,71.28041445125095,12.462662452073968,23.857684526232486,38.18327478175925,29.598340539571993,0.0,4.899909730850478,23.16870860788096,91.71024457583145,19.75852033493841,60.19936726134057,0.0,0.0,0.0,0.0,0.0,0.0,66.40257782225713,44.604096404685265,23.16870860788096,78.70706722770618,54.635915769643574,0.0,0.0,0.0,116.28,58.99495031818782,23.97268592035911,0.0,25.676426381099805,44.94575136048208,11.136556021766264,4.899909730850478,32.923251812739636,44.179309741689295,6.578935683598497,14.210588861400147,17.346953105813213,0.0,68.04460413235856,0.0,0.5883466943519218,-4.497484332827199,8.907804598417268,6.381547497659857,12.311561637559722,0.0,0.5833333333333334,45.0,0.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.0,9.0,5.0,0.0,1.0,1.0,3.0,5.408300000000006,169.70699999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL57087,12.838047642924225,-0.4379302767939126,12.838047642924225,0.1041425275372232,0.47622170705459616,414.59000000000026,376.28600000000023,414.288243076,166.0,0.0,0.32842084306059083,-0.46415875248473965,0.46415875248473965,0.32842084306059083,1.0666666666666667,1.8333333333333333,2.6,1.405901751578933,670.231126194854,21.23599375086562,18.535555018640967,18.535555018640967,14.573098743406113,11.82445500435259,11.82445500435259,9.345202948848586,9.345202948848586,6.709724143550425,6.709724143550425,4.737153994122599,4.737153994122599,-2.0399999999999996,6435691.718399666,22.640881139249306,11.378324230136043,6.747004998077664,181.0999262693799,14.953561288656857,6.041840829147961,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,56.518037410776714,62.345014944501855,13.08951281182515,6.606881964512918,14.325937321943693,12.000419800289922,0.0,10.216698334856808,5.41499046939678,83.59461588102471,19.696394776338067,35.89528683400505,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,42.638565136626426,15.95222176079788,5.41499046939678,76.69540492064773,30.33183534230805,0.0,0.0,0.0,58.64,6.041840829147961,9.589074368143644,0.0,17.415410269686703,26.117216399264077,32.10410811463005,37.667559606327046,4.899909730850478,18.19910120538483,24.373259940620173,4.736862953800049,5.553548522810563,0.0,27.219525951680897,3.1212340747907263,1.503666893724445,-0.2421858990509782,9.821829300765073,11.578491660708067,4.027222827904542,0.0,0.68,30.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,8.0,1.0,1.0,2.0,3.0,5.087000000000005,119.27470000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
CHEMBL56270,12.362970049130764,-0.5022373393801971,12.362970049130764,0.22744341563785997,0.6710646208269386,316.40099999999995,292.20900000000006,316.178692628,124.0,0.0,0.3287584684537453,-0.45928467565036296,0.45928467565036296,0.3287584684537453,1.3043478260869565,2.0434782608695654,2.739130434782609,1.9228494138548613,556.6449424072243,16.656489770562878,13.585807550335138,13.585807550335138,11.075387400469408,7.970901613759316,7.970901613759316,5.914096027354417,5.914096027354417,3.8010479522811487,3.8010479522811487,2.572621140421615,2.572621140421615,-2.2999999999999994,155309.27092889923,17.06016904160207,8.363453483713533,5.1257073806775235,136.86155958994863,14.953561288656857,12.648722793660879,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,42.483875555975814,31.749653560165648,13.08951281182515,0.0,14.325937321943693,12.000419800289922,0.0,10.216698334856808,0.0,38.834924862129526,13.08951281182515,48.04732704767281,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,36.03168317211351,16.13828210238479,0.0,31.749653560165648,42.483875555975814,0.0,0.0,0.0,58.64,6.041840829147961,9.589074368143644,0.0,18.60730176480284,19.510334434751158,23.97819926761828,0.0,4.899909730850478,37.255572541998674,11.895724287604828,4.736862953800049,5.395403517888637,0.0,26.2036514586704,2.790138388497425,1.8134321279626673,-0.33423327664399083,8.811377650589687,2.4786120051785634,6.841618127856612,0.0,0.4444444444444444,23.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,5.0,0.0,1.0,1.0,2.0,2.870000000000001,88.79570000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL57674,12.693180464717262,-0.46866071428571465,12.693180464717262,0.1254758230452675,0.8129264676985988,358.48200000000014,328.24200000000013,358.22564282,142.0,0.0,0.3287584672268866,-0.4592846756536061,0.4592846756536061,0.3287584672268866,1.1538461538461537,1.8846153846153846,2.6153846153846154,1.5394007769574536,610.9420216692223,18.407566626119436,15.707127893894782,15.707127893894782,12.573098743406113,9.824455004352588,9.824455004352588,7.974756199134241,7.974756199134241,5.736708124060973,5.736708124060973,4.040451226311527,4.040451226311527,-2.0399999999999996,1094880.4651072905,18.742227487589062,8.562433058113019,4.772679677309052,155.6401578117935,14.953561288656857,12.648722793660879,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,50.0972157878507,43.08255007572383,13.08951281182515,0.0,14.325937321943693,12.000419800289922,0.0,10.216698334856808,5.41499046939678,64.51821135383358,13.08951281182515,35.89528683400505,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,36.03168317211351,16.13828210238479,5.41499046939678,57.43294005186969,30.33183534230805,0.0,0.0,0.0,58.64,6.041840829147961,9.589074368143644,0.0,24.02229223419962,19.510334434751158,31.246737983401033,12.841643245852019,4.899909730850478,30.33183534230805,12.240525803696954,4.736862953800049,5.485123811098514,0.0,26.934812920940495,3.0726846847937215,1.1631543211772186,-0.2955729822793314,9.05019478495752,7.373767881398461,3.7991679112467356,0.0,0.6190476190476191,26.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,3.8742000000000036,100.55670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL324539,13.629784673549553,-1.2483548961172724,13.629784673549553,0.06641017103453994,0.39177527758652625,553.6960000000004,510.3520000000004,553.3039527159999,218.0,0.0,0.32867108492446134,-0.464613072280889,0.464613072280889,0.32867108492446134,0.9,1.6,2.325,1.9080992475752125,1105.5205258562842,29.338288046437572,24.279278644505652,24.279278644505652,18.90352121522399,14.380707482664196,14.380707482664196,12.161740314399678,12.161740314399678,7.817806064451697,7.817806064451697,5.0491716180057,5.0491716180057,-3.29,398794649.36824805,31.240483179410166,13.862219157076124,8.603328208398992,237.013167384002,14.373635638450576,18.75268918140918,5.783244946364939,5.783244946364939,5.907179729351506,11.938610575903699,19.178148736287287,4.794537184071822,0.0,0.0,50.255329848523175,70.43269735839421,24.801390121161376,5.41499046939678,33.4464118279592,29.412280197985083,0.0,4.899909730850478,10.82998093879356,97.62815062199286,13.151638370425493,48.04732704767281,0.0,0.0,0.0,0.0,0.0,0.0,59.60963551615731,39.867233450885216,10.82998093879356,84.62497327386758,42.483875555975814,0.0,0.0,0.0,107.05000000000001,46.60482340730996,23.97268592035911,0.0,31.776526562642452,38.524929737556064,11.984273114623004,10.975929837684358,19.92349450621513,44.179309741689295,0.0,9.473725907600098,11.440425844477598,0.0,66.44781248979204,0.0,-0.8199172784572621,-2.5492615775421843,9.007344729364027,7.135211076956,7.005051382076441,0.0,0.59375,40.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,3.0,4.776100000000005,150.13799999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL294146,12.779117964717262,-0.47071832745443887,12.779117964717262,0.12207446250104992,0.7856443946549643,372.5090000000002,340.25300000000016,372.241292884,148.0,0.0,0.3287584672268866,-0.4592846756536061,0.4592846756536061,0.3287584672268866,1.1111111111111112,1.8518518518518519,2.5925925925925926,1.5343731825381113,625.7048776390865,19.114673407305983,16.414234675081328,16.414234675081328,13.073098743406113,10.324455004352588,10.324455004352588,8.328309589727514,8.328309589727514,5.986708124060973,5.986708124060973,4.217227921608164,4.217227921608164,-2.0399999999999996,1489005.5353546583,19.714167070239238,9.246271808999083,5.470051878463962,162.00509992619013,14.953561288656857,12.648722793660879,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,56.518037410776714,43.08255007572383,13.08951281182515,0.0,14.325937321943693,12.000419800289922,0.0,10.216698334856808,5.41499046939678,70.93903297675959,13.08951281182515,35.89528683400505,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,36.03168317211351,16.13828210238479,5.41499046939678,63.853761674795706,30.33183534230805,0.0,0.0,0.0,58.64,6.041840829147961,9.589074368143644,0.0,24.02229223419962,19.510334434751158,31.246737983401033,19.26246486877803,4.899909730850478,30.33183534230805,12.240525803696954,4.736862953800049,5.5016527367183485,0.0,27.074017466395038,3.1004624625714996,1.1485155144711041,-0.29390631561266467,9.063038142593786,8.670385414949486,3.819167911246735,0.0,0.6363636363636364,27.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,4.264300000000004,105.17370000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL292238,12.980828182940968,-0.5308672460796382,12.980828182940968,0.14656765257421567,0.5061301444388542,464.6060000000003,428.3180000000003,464.267507632,182.0,0.0,0.3287584846602152,-0.4592822333029615,0.4592822333029615,0.3287584846602152,0.9705882352941176,1.7352941176470589,2.5294117647058822,1.3105726503348232,955.8882875622064,23.804907851617962,20.13188404230369,20.13188404230369,16.522588486189292,12.554070499862371,12.554070499862371,9.905230506828463,9.905230506828463,7.021237883331925,7.021237883331925,4.966373556428021,4.966373556428021,-3.019999999999999,56542028.49473261,24.115591652604564,11.407812275216159,6.522052118983036,202.17573936176095,19.690424242456906,24.14774646022869,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,56.518037410776714,67.34801834957027,13.08951281182515,0.0,19.06280027574374,12.000419800289922,0.0,10.216698334856808,5.41499046939678,70.93903297675959,13.08951281182515,60.160755107851486,0.0,11.49902366656781,10.05365155780638,4.794537184071822,11.49902366656781,0.0,36.03168317211351,16.13828210238479,5.41499046939678,63.853761674795706,54.59730361615449,0.0,0.0,0.0,67.87,6.041840829147961,9.589074368143644,0.0,24.02229223419962,25.259846268035062,36.99624981668494,19.26246486877803,4.899909730850478,54.59730361615449,12.240525803696954,9.473725907600098,11.525326351490344,0.0,27.6104515255759,3.1145597929338145,1.005391081777299,1.1021542521838836,16.41663318631508,8.489478737620322,3.6526717387700245,0.0,0.5,34.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,7.0,1.0,1.0,2.0,4.0,6.056600000000007,131.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL116062,13.147657419381389,-0.9708551547375053,13.147657419381389,0.03244210132400083,0.22681222068351542,533.6620000000005,490.3180000000003,533.2988673359998,212.0,0.0,0.32836544437066273,-0.4654701005482972,0.4654701005482972,0.32836544437066273,0.9473684210526315,1.5789473684210527,2.263157894736842,2.1932058756753956,921.5388947652411,28.294317972067557,23.292339420584106,23.292339420584106,17.973270095340645,13.610784393561943,13.610784393561943,10.931794409167333,10.931794409167333,7.051997380333744,7.051997380333744,4.779579459041329,4.779579459041329,-2.9700000000000006,117240698.35230783,31.248955909086465,14.832627518032456,9.09778587548735,225.47484171845048,19.110498592250625,6.041840829147961,0.0,5.783244946364939,5.907179729351506,17.90791586385555,19.178148736287287,4.794537184071822,0.0,6.578935683598497,38.4963563428089,51.8694885601727,18.380568498235363,31.656457985861543,38.18327478175925,29.598340539571993,0.0,4.899909730850478,17.250802561719567,85.10336261131854,26.36540229945133,24.304080427335528,0.0,0.0,0.0,0.0,0.0,0.0,66.90549339902175,38.18327478175925,17.250802561719567,79.06152178217059,24.304080427335528,0.0,0.0,0.0,116.28,46.92167864248766,23.97268592035911,0.0,25.789951181490604,51.49050776639464,11.993926152995277,4.899909730850478,32.923251812739636,6.923737199690624,6.578935683598497,14.210588861400147,16.208357957931682,0.0,65.54238329796394,0.0,-0.1128920160433613,-3.5316646087488097,-0.8158006000966871,7.199476525261661,11.260139443731582,0.0,0.6896551724137931,38.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,9.0,2.0,0.0,1.0,1.0,2.0,3.941100000000003,140.7099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
