chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL88906,13.482862894437222,-0.9975682887939381,13.482862894437222,0.017610868118814738,0.1850125996693708,569.6560000000005,526.3120000000004,569.3060779559999,226.0,0.0,0.4066243189619592,-0.4810247960016275,0.4810247960016275,0.4066243189619592,1.025,1.725,2.35,2.136298291294093,904.9959258441013,29.656125291633355,23.27851832112016,23.27851832112016,19.02698356085112,13.962379535751596,13.962379535751596,10.791572172049403,10.791572172049403,7.320038508256376,7.320038508256376,5.064010905296635,5.064010905296635,-3.4200000000000004,327508497.7607766,32.79004684418495,16.630230610798485,10.624972986452843,233.43560781896136,30.693665891510225,6.041840829147961,0.0,23.628718917406022,0.0,12.062545358890265,29.1799389451364,10.274633782193025,0.0,0.0,13.847474399381248,57.28447902956948,25.55217526389912,24.987450462748278,43.81786647784897,35.69126427629629,0.0,26.330372140990676,23.671624184645573,71.2558882119373,32.78590758816322,0.0,0.0,0.0,21.430462410140194,4.794537184071822,0.0,0.0,89.73270284407594,28.709548874159157,23.671624184645573,65.21404738278935,0.0,0.0,0.0,0.0,203.47,53.579643514576915,33.97447612920822,0.0,57.328701826541575,38.648864520542624,0.0,4.899909730850478,5.480096598121202,13.847474399381248,15.950365812018994,9.843390348640755,5.130293202943895,0.0,76.39199334983807,26.439091809529902,1.625515314867538,-5.323103450663266,-0.9975682887939381,2.0252970195190816,4.375147709425379,0.0,0.7692307692307693,40.0,6.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,6.0,14.0,7.0,0.0,2.0,2.0,2.0,0.384800000000005,140.68009999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL327831,13.508292667486042,-0.9552187263794407,13.508292667486042,0.03820655031961029,0.2307189051059143,555.6730000000005,510.3130000000004,555.3268133999999,222.0,0.0,0.4089881139649711,-0.4494221183342334,0.4494221183342334,0.4089881139649711,1.0256410256410255,1.7179487179487178,2.358974358974359,2.1924503028206392,846.2045597995686,28.94901851044681,23.317483626156257,23.317483626156257,18.526983560851125,13.887667116595534,13.887667116595534,10.883463175098486,10.883463175098486,7.29178579744307,7.29178579744307,4.982016577968855,4.982016577968855,-2.9300000000000006,202159245.5146515,32.282897114500386,16.23771259601447,10.628913967775624,229.48405720551293,30.276787018354373,6.041840829147961,0.0,23.628718917406022,0.0,6.093240070938415,24.38540176106458,10.274633782193025,0.0,0.0,13.847474399381248,57.28447902956948,32.59984724657631,25.173510804335187,39.02332929377715,29.721958988344436,0.0,25.913493267834816,17.75371813848418,77.3598545996856,39.833579570840406,0.0,0.0,0.0,16.113673806133864,4.794537184071822,0.0,0.0,101.81494565740006,23.915011690087336,17.75371813848418,65.21404738278935,0.0,0.0,0.0,0.0,177.60999999999999,47.79639856821198,34.2864663399771,0.0,37.81836739179041,58.159198955293775,0.0,4.899909730850478,17.42767831164887,13.847474399381248,10.633577208012662,4.736862953800049,5.283123044030656,0.0,67.11215980477127,24.446472363402037,1.6474427319400315,-3.6940581336996727,-0.9552187263794407,2.1915954622238525,4.859089835858853,1.609393617852416,0.8076923076923077,39.0,5.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,5.0,13.0,6.0,0.0,2.0,2.0,2.0,0.3871000000000048,140.18839999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL328479,13.396646755554581,-0.8505377130318517,13.396646755554581,0.0789800911141727,0.2988513863416338,491.5890000000004,454.2930000000003,491.27438390399993,194.0,0.0,0.4066243189619592,-0.44956414025544106,0.44956414025544106,0.4066243189619592,1.1714285714285715,1.9714285714285715,2.657142857142857,2.224783672071041,834.9534231053981,25.631181265251033,20.418431827515164,20.418431827515164,16.811769505687856,12.139771224323512,12.139771224323512,9.119349069936025,9.119349069936025,5.879175296949405,5.879175296949405,4.094008041509745,4.094008041509745,-3.21,38567179.648092605,28.030256529091158,14.923343047599374,9.893195539226044,205.28647473623792,20.687228765819043,6.041840829147961,0.0,17.721539188054518,0.0,6.093240070938415,24.574843097939965,10.274633782193025,0.0,0.0,19.913841467842857,56.575569920640675,18.659506023687044,24.763472411435345,29.122264714864627,23.81477925899293,0.0,26.414440931087405,17.75371813848418,64.95900137199786,13.151638370425493,30.089872771846366,0.0,0.0,21.430462410140194,4.794537184071822,0.0,0.0,53.19949000429088,25.665230911928088,17.75371813848418,58.066332131785785,24.395944776997908,0.0,0.0,0.0,158.75,35.78525245111217,24.38540176106458,0.0,31.397545768864404,44.34279251539108,0.0,0.0,23.8096743066575,19.913841467842857,20.9343443329662,4.736862953800049,5.141459952965392,0.0,54.937986769923995,17.612515878104457,2.3435898113027585,-2.998107499652968,4.566665966343476,3.5318405736569156,4.530715214022637,0.0,0.625,35.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,5.0,11.0,6.0,0.0,1.0,1.0,2.0,1.656800000000001,126.81430000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL312972,13.534964061292854,-0.9902397650269916,13.534964061292854,0.021340818137129958,0.2030394024698133,598.6980000000001,552.3300000000003,598.332627052,238.0,0.0,0.4093662663029579,-0.44970806746835373,0.44970806746835373,0.4093662663029579,1.0238095238095237,1.7142857142857142,2.357142857142857,2.1031159897396203,939.0553672940711,31.070338854006454,24.816523123580946,24.816523123580946,20.06498836331191,14.689569413276026,14.689569413276026,10.865029190139623,10.865029190139623,7.281521649295872,7.281521649295872,5.041358179148483,5.041358179148483,-3.6200000000000006,899696080.3080261,34.580569466651845,18.03157648289638,11.336366608079354,245.87969508087218,35.22391118132005,6.041840829147961,0.0,23.628718917406022,0.0,12.18648014187683,24.38540176106458,15.069170966264846,0.0,0.0,13.847474399381248,51.366572983408076,38.64168807572426,25.6764263810998,43.44820203680831,35.815199059282854,0.0,31.230281871841147,17.75371813848418,65.3379821657759,52.48230236450128,0.0,0.0,0.0,21.430462410140194,9.589074368143644,0.0,0.0,109.34641473941036,28.651874643887382,17.75371813848418,59.296141336627926,0.0,0.0,0.0,0.0,195.71,47.78567225140209,33.97447612920822,0.0,50.84607097922934,51.986246898340895,0.0,4.899909730850478,17.303743528662302,13.847474399381248,15.950365812018994,9.473725907600098,10.137093741914185,0.0,79.03628614332558,17.382216070114158,1.63567433224005,-3.881469047038048,-0.9902397650269916,0.9509183093336209,7.062853548470771,0.0,0.7777777777777778,42.0,5.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,5.0,15.0,7.0,0.0,2.0,2.0,2.0,0.36230000000000523,148.9152999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL88468,13.433259296002351,-0.9705416194255478,13.433259296002351,0.09003242762261476,0.30488217842604626,476.5740000000003,440.2860000000003,476.263484872,188.0,0.0,0.24674672295516925,-0.49360105899721035,0.49360105899721035,0.24674672295516925,1.1470588235294117,1.8235294117647058,2.411764705882353,2.3976897447620935,857.5240747911675,25.25034789769755,20.22014137645865,20.22014137645865,16.154304760788957,11.638251364470184,11.638251364470184,9.063055497072456,9.063055497072456,5.917574592162614,5.917574592162614,4.094613368441963,4.094613368441963,-3.14,19774861.75206887,27.10715790087597,12.928412552562781,7.7219298647909085,199.7018846408948,20.687228765819043,17.833193491579827,0.0,23.628718917406022,0.0,0.0,24.38540176106458,5.480096598121202,0.0,0.0,25.98020853630447,49.800293743250265,19.38639965176459,12.52478801067431,29.122264714864627,23.628718917406022,0.0,21.430462410140194,17.75371813848418,58.53817974907183,13.654553947190108,29.828919765543436,0.0,5.749511833283905,26.167325363940243,0.0,5.749511833283905,0.0,54.57420754766934,25.598970359213297,17.75371813848418,45.597127959546896,24.26546827384644,0.0,0.0,0.0,145.86,41.64103293867322,24.38540176106458,0.0,18.24590739843891,31.61885866657485,5.563451491696996,7.04767198267719,24.536567934735046,25.98020853630447,15.950365812018994,4.736862953800049,5.755761471057217,0.0,50.90715472718591,17.228393560987808,2.477843709349218,-2.7896843135019536,5.445631150889087,1.3891018506189794,5.779485128484497,1.4729793815959038,0.5833333333333334,34.0,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,3.0,0.9211000000000011,124.8413000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL313519,13.370532774838328,-0.8335283942548555,13.370532774838328,0.024590485656052152,0.28053833856966104,484.59400000000034,444.2740000000003,484.28969961999996,194.0,0.0,0.4066243189619592,-0.44956414025544106,0.44956414025544106,0.4066243189619592,1.0588235294117647,1.8235294117647058,2.5,2.1853400024096072,682.2297887735779,24.924074484064487,20.268736058469834,20.268736058469834,16.311769505687856,12.356610987556342,12.356610987556342,9.460649362272237,9.460649362272237,6.237243813556218,6.237243813556218,4.4333923242190725,4.4333923242190725,-2.4000000000000004,29035611.18174275,27.84163498814408,14.773576671295377,9.456332703213612,200.57721508279147,25.424091719619092,6.041840829147961,0.0,17.721539188054518,0.0,6.093240070938415,19.590864576992757,10.274633782193025,0.0,0.0,13.847474399381248,57.28447902956948,25.614300822499462,18.628754398422615,33.85912766866468,23.81477925899293,0.0,21.430462410140194,17.75371813848418,77.3598545996856,26.303276740850986,0.0,0.0,0.0,21.430462410140194,4.794537184071822,0.0,0.0,67.47111624151746,23.85733745981556,17.75371813848418,65.21404738278935,0.0,0.0,0.0,0.0,155.09,35.78525245111217,24.38540176106458,0.0,30.956755750700133,51.80050289096812,12.841643245852019,0.0,5.480096598121202,13.847474399381248,15.950365812018994,9.473725907600098,10.704632407239073,0.0,50.64481057967693,17.691333721755175,1.6650850993304374,-2.8560119247168307,-0.7791827286470141,3.841409691035655,5.42125648765991,0.0,0.8260869565217391,34.0,5.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,5.0,11.0,6.0,0.0,2.0,2.0,2.0,1.240600000000001,122.7143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL23725,13.205245187696036,-0.801872834782061,13.205245187696036,0.11309259580273268,0.3671935368312059,470.6110000000002,428.2750000000002,470.310435064,190.0,0.0,0.40977772300642784,-0.44368882775846313,0.44368882775846313,0.40977772300642784,1.121212121212121,1.7575757575757576,2.303030303030303,3.225558748694985,676.3529925556445,25.181433796945203,20.901923969570117,20.901923969570117,15.389266429873288,11.830141570872513,11.830141570872513,10.099415017084523,10.099415017084523,5.639838644655059,5.639838644655059,4.055658315978975,4.055658315978975,-2.3600000000000003,6431370.871836769,28.67263707571802,13.37179883768819,9.977248084394503,196.67947249340915,20.270349892663187,11.642891640131648,0.0,17.721539188054518,0.0,6.093240070938415,19.590864576992754,10.274633782193025,0.0,0.0,13.847474399381248,65.21404738278933,26.05509084066373,5.917906046161393,29.122264714864627,23.81477925899293,0.0,21.013583536984342,17.75371813848418,84.78650737614082,20.13718479450234,0.0,0.0,0.0,16.113673806133864,4.794537184071822,0.0,0.0,65.70201844925468,19.120474506015512,17.75371813848418,73.14361573600918,0.0,0.0,0.0,0.0,137.07000000000002,35.47912353274435,24.38540176106458,0.0,17.732265504864404,51.61444254938121,0.0,7.04767198267719,31.15121792804355,13.847474399381248,10.633577208012662,4.736862953800049,5.526407481023734,0.0,52.45551360314302,14.718296392860788,1.0514184616556554,-2.7500383155187897,-0.7446946911480639,2.3893130274824443,10.096338488818647,1.5074455516825647,0.8260869565217391,33.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,0.0,1.0,1.0,1.0,2.2023,123.25360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL90928,13.772817345790969,-1.0391366312492754,13.772817345790969,0.061194324507226394,0.22417730681162026,582.6980000000003,540.3620000000004,582.305349684,228.0,0.0,0.24674672295516925,-0.49676821875226534,0.49676821875226534,0.24674672295516925,1.0714285714285714,1.7619047619047619,2.357142857142857,1.9225120702166976,1200.769723557252,30.64768912319608,24.644897524867556,24.644897524867556,20.141799306032915,14.256442417079409,14.256442417079409,10.946152359669936,10.946152359669936,7.39738634196816,7.39738634196816,5.1517214465306385,5.1517214465306385,-4.12,1293789941.5672865,32.39526193424808,15.764041725811527,9.200662708867013,246.23746619086234,25.42409171961909,23.58270532486373,0.0,23.628718917406022,0.0,0.0,24.38540176106458,5.480096598121202,0.0,0.0,38.11294267322769,60.57274217217986,25.807221274690605,19.634585551951844,33.85912766866468,23.628718917406022,0.0,21.430462410140194,17.75371813848418,58.03526417230721,20.764351488467643,59.65783953108687,0.0,11.49902366656781,30.90418831774029,0.0,11.49902366656781,0.0,61.68400508894687,32.0197919821393,17.75371813848418,44.23684225155327,48.53093654769288,0.0,0.0,0.0,155.09000000000003,41.64103293867322,24.38540176106458,0.0,24.666729021364915,37.368370499858756,11.126902983393991,7.04767198267719,36.855362413245174,38.11294267322769,15.950365812018994,9.473725907600098,11.023534781395398,0.0,53.0263823378696,17.735625173273338,3.2912703836913897,-2.3170517790573513,12.465021838361622,1.50565355804922,4.214940992100379,3.0546227143164026,0.4838709677419355,42.0,5.0,11.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,5.0,11.0,9.0,0.0,0.0,0.0,4.0,2.152500000000001,155.8652999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL91425,13.33129524649366,-0.9405687830687832,13.33129524649366,0.05037321980368503,0.22992155467231776,485.5820000000003,446.27000000000027,485.284948588,194.0,0.0,0.4066243189619592,-0.44956414025544106,0.44956414025544106,0.4066243189619592,1.088235294117647,1.7941176470588236,2.411764705882353,3.1830756605630084,715.7569958883481,25.672997628507925,20.44030893372365,20.44030893372365,16.098661868123127,11.771008304656197,11.771008304656197,8.924996890624406,8.924996890624406,5.707737541026983,5.707737541026983,3.8864737219029832,3.8864737219029832,-2.8900000000000006,13968524.86354817,29.142144005143038,15.097332252446565,9.937867060179288,199.81594317606903,26.004017369825373,12.083681658295921,0.0,23.628718917406022,0.0,6.093240070938415,24.38540176106458,10.274633782193025,0.0,0.0,13.847474399381248,51.366572983408076,19.510334434751158,12.52478801067431,33.91680189893645,29.721958988344436,0.0,26.747251014146524,17.75371813848418,71.37982299492386,20.199310353102682,0.0,0.0,0.0,26.747251014146524,4.794537184071822,0.0,0.0,67.21220402452033,23.915011690087336,17.75371813848418,59.296141336627926,0.0,0.0,0.0,0.0,174.96,47.734273009611634,29.1799389451364,0.0,31.273610985877838,32.22804289761662,0.0,13.971409182367815,5.480096598121202,13.847474399381248,21.267154416025324,4.736862953800049,5.1123070832743105,0.0,62.33171812154496,19.68986126833765,1.6280034368204532,-3.7655565960314332,-1.7444359145811168,1.5665310583083423,5.72550449226766,1.456067050059169,0.7727272727272727,34.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,12.0,6.0,0.0,1.0,1.0,1.0,0.19610000000000377,122.40200000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL89179,13.398992434566928,-0.848802175841769,13.398992434566928,0.07979521006115942,0.2988513863416338,491.5890000000004,454.2930000000003,491.27438390399993,194.0,0.0,0.4066243189619592,-0.44956414025544106,0.44956414025544106,0.4066243189619592,1.2,2.0,2.6857142857142855,2.224783672071041,834.9534231053981,25.631181265251033,20.418431827515164,20.418431827515164,16.811769505687856,12.129705117582176,12.129705117582176,9.159547662722735,9.159547662722735,5.898825059147382,5.898825059147382,4.105510607065623,4.105510607065623,-3.2100000000000004,38567179.648092605,28.030256529091158,14.923343047599374,9.893195539226044,205.28647473623792,20.687228765819043,6.041840829147961,0.0,17.721539188054518,0.0,6.093240070938415,24.574843097939965,10.274633782193025,0.0,0.0,19.913841467842857,56.07265434387607,31.401106001212696,12.52478801067431,29.122264714864627,23.81477925899293,0.0,26.414440931087405,17.75371813848418,64.95900137199786,13.151638370425493,30.08987277184637,0.0,0.0,21.430462410140194,4.794537184071822,0.0,0.0,53.19949000429088,25.665230911928088,17.75371813848418,57.935855628634314,24.526421280149375,0.0,0.0,0.0,158.75,35.78525245111217,24.38540176106458,0.0,31.397545768864404,38.64886452054262,5.563451491696996,0.0,23.940150809808962,19.913841467842857,20.9343443329662,4.736862953800049,5.142275071912379,0.0,54.79189970692076,17.64193417868222,2.483505984872778,-2.975884703509718,2.793217701622109,5.205787175533055,4.583931550633079,0.0,0.625,35.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,5.0,11.0,6.0,0.0,1.0,1.0,2.0,1.656800000000001,126.81430000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
