chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL310399,12.78981810282912,-0.15197285109681724,12.78981810282912,0.02275489300051503,0.28590331153449056,483.6160000000002,450.3520000000004,483.26342529600004,186.0,0.0,0.3168964726269939,-0.38368212830210946,0.38368212830210946,0.3168964726269939,0.8611111111111112,1.3888888888888888,1.9166666666666667,1.2361703573273473,1117.7885057229946,25.32985187800029,20.32130543977061,20.32130543977061,17.50804039084698,12.39004383070347,12.39004383070347,9.120366426935977,9.120366426935977,6.6886030753463555,6.6886030753463555,4.628525349678724,4.628525349678724,-4.129999999999999,156655594.93551806,24.97764148438104,12.01932890672631,6.5038206757867485,211.76196757024294,21.267154416025324,5.835619785757269,0.0,0.0,5.907179729351506,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,72.79640482153933,42.52210198909524,42.72091907644107,0.0,9.589074368143644,17.773914027446846,5.409283605791522,15.533486938863138,5.733667477162185,31.222211744087385,19.634269217737724,107.18294492525057,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,48.34993380518301,0.0,5.409283605791522,52.228714065799224,84.92913895846256,0.0,0.0,0.0,111.31,0.0,9.589074368143644,0.0,29.7336609027562,43.60281544698374,6.4208216229260096,11.126902983393991,24.26546827384644,41.29811214162014,34.899045481859105,11.142951082953708,0.0,0.0,27.173188671850603,13.59964464508601,9.074358062541469,0.04378638539040991,27.429145369749946,2.2335294528272382,1.779680745887664,0.0,0.27586206896551724,36.0,5.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,7.0,8.0,0.0,1.0,1.0,4.0,4.096670000000003,142.2619999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL305614,12.586170366728506,-0.1507783922981223,12.586170366728506,0.11807695146019981,0.2969835428630219,459.5540000000002,430.3220000000003,459.238273168,176.0,0.0,0.31728722717009644,-0.36986951144349517,0.36986951144349517,0.31728722717009644,0.7647058823529411,1.2941176470588236,1.8823529411764706,1.191744124691429,1171.3575317136379,23.915638315627202,18.881767689322437,18.881767689322437,16.474366886035764,11.21001299294721,11.21001299294721,8.208609761267864,8.208609761267864,5.788391043595165,5.788391043595165,3.9017654108088053,3.9017654108088053,-4.27,52799024.307933666,22.907313032244765,10.564111159976488,5.944901620819232,197.9663495209323,31.483852750882132,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,48.53093654769288,40.09845261770842,44.95592471015901,0.0,9.589074368143644,34.48161829703313,5.409283605791522,20.433396669713616,5.733667477162185,13.08951281182515,31.495814227656634,77.85694073647171,0.0,0.0,21.684033289181176,15.276460642827207,0.0,0.0,54.00062867877123,13.08951281182515,5.409283605791522,11.126902983393991,66.73003775307771,0.0,10.772448428929591,0.0,126.57999999999998,0.0,9.589074368143644,0.0,18.02178359341998,39.26853843547545,22.20051347254235,5.386224214464796,21.932553598624175,30.33183534230805,40.21583408586543,11.142951082953708,0.0,0.0,28.565776309222915,18.17925167225048,8.024871882434045,-0.12262665126731864,21.385559295972207,0.0,2.800500824721009,0.0,0.24,34.0,6.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,9.0,5.0,0.0,1.0,1.0,4.0,2.8821700000000012,133.54419999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL74087,13.942286138362809,-0.6977903833295322,13.942286138362809,0.0021802868775167017,0.10252131037672384,659.8350000000002,614.4750000000001,659.3583883,254.0,0.0,0.31701945883997623,-0.36986951144356056,0.36986951144356056,0.31701945883997623,0.673469387755102,1.2244897959183674,1.7959183673469388,1.1613955564752758,1620.1432144962369,34.42586371624809,27.684839015242204,27.684839015242204,23.86821373615312,16.802000924152786,16.802000924152786,12.209836639305827,12.209836639305827,8.850020075937476,8.850020075937476,6.232531981251334,6.232531981251334,-5.639999999999999,99456716477.80008,34.687882464390064,17.49383156661121,10.172450627800902,287.7500481877486,31.483852750882132,0.0,5.959554568743835,11.814359458703011,0.0,6.031114512338072,14.998357973935164,4.794537184071822,0.0,0.0,103.12824016384741,47.228183349563224,57.29465237924641,5.917906046161393,14.383611552215466,29.49241481446848,5.409283605791522,20.433396669713616,5.733667477162185,31.098276961100815,44.58532703948178,137.51478026755862,0.0,0.0,21.684033289181176,10.481923458755384,0.0,0.0,72.87338643696133,16.00989599106965,5.409283605791522,46.93126130496279,115.26097430077064,0.0,0.0,0.0,143.64999999999998,5.917906046161393,14.383611552215466,0.0,36.14375620887232,56.94019782478201,11.984273114623004,11.126902983393991,34.0652877355474,66.73003775307771,40.21583408586543,11.142951082953708,0.0,0.0,43.691041362850186,16.28969504945527,10.3245185382657,-1.0812309426158837,37.462331419899684,1.4500352322976513,2.5302760065140726,0.0,0.28205128205128205,49.0,6.0,10.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,5.0,10.0,13.0,0.0,1.0,1.0,5.0,4.9005700000000045,193.38819999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL308376,12.876409971057893,-0.04938792189919505,12.876409971057893,0.013558493474743694,0.28693415948281,511.6700000000003,474.3740000000003,511.29472542400003,198.0,0.0,0.3168943325813276,-0.3836821283020985,0.3836821283020985,0.3168943325813276,0.9210526315789473,1.4473684210526316,1.9736842105263157,1.227039928727826,1166.5368340673053,26.907202147189928,21.97562581645712,21.97562581645712,18.41872399336994,13.246665145839295,13.246665145839295,10.001681890151165,10.001681890151165,7.336476939045323,7.336476939045323,5.133306454307487,5.133306454307487,-4.129999999999999,382953163.4211054,26.919583090854484,12.9015044276377,6.999709163720059,224.70182328563152,20.850275542869472,5.835619785757269,0.0,0.0,5.907179729351506,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,72.79640482153933,48.440008035256625,50.27150663588287,0.0,9.589074368143644,17.773914027446846,5.409283605791522,15.116608065707286,11.651573523323577,25.18037091493942,33.22669760632749,107.18294492525055,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,60.80043109547529,0.0,11.327189651952915,52.22871406579922,84.92913895846256,0.0,0.0,0.0,102.52,0.0,9.589074368143644,0.0,23.69182007360824,43.223834653205685,19.26246486877803,11.126902983393991,29.165378004696915,24.080315850450887,53.84772515169921,11.142951082953708,0.0,0.0,29.327403126640437,10.620206648277572,9.188106926752706,0.5205803866834661,27.6696943957714,2.5619779597040386,2.6296971267977343,1.8156667627059735,0.3225806451612903,38.0,4.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,7.0,9.0,0.0,1.0,1.0,4.0,4.6864700000000035,151.45829999999984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL74360,12.460025607707667,-0.13712256132988143,12.460025607707667,0.06108390115365747,0.24011498731690442,451.5750000000003,418.31100000000026,451.269573296,176.0,0.0,0.3172872245372118,-0.36986951144349517,0.36986951144349517,0.3172872245372118,0.8181818181818182,1.4242424242424243,2.0303030303030303,1.2920528247999206,910.1697926004158,23.468044558434496,18.84838749450283,18.84838749450283,16.00804039084698,11.305312454567959,11.305312454567959,8.043035433733952,8.043035433733952,5.542055037883996,5.542055037883996,3.669466938105325,3.669466938105325,-3.7499999999999996,25872996.880827174,23.903568,12.328310376492194,8.02536138524569,194.37951133238695,31.483852750882132,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,42.46456947923127,42.52210198909524,44.95592471015901,0.0,9.589074368143644,23.70916986810354,5.409283605791522,20.433396669713616,5.733667477162185,25.807221274690605,38.04057063356921,65.72420659954848,0.0,0.0,21.684033289181176,15.276460642827207,0.0,0.0,60.5453850846838,12.965578028838586,5.409283605791522,23.96854622924601,54.59730361615449,0.0,0.0,0.0,126.57999999999998,0.0,9.589074368143644,0.0,18.02178359341998,39.26853843547545,30.51330263515859,5.563451491696996,9.799819461700956,42.46456947923127,28.083099948942213,11.142951082953708,0.0,0.0,28.339480865709014,15.850601348814163,8.301042772530463,-0.11857838360999762,17.506684419155132,2.9930081570665252,3.127760820334702,0.0,0.375,33.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,9.0,8.0,0.0,1.0,1.0,3.0,2.5516700000000014,130.13919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
CHEMBL74482,13.495200821503008,-0.14957063484255007,13.495200821503008,0.021273705470446158,0.2932062014636489,499.61900000000026,466.35500000000036,499.269573296,192.0,0.0,0.3202316497559611,-0.36986951144349517,0.36986951144349517,0.3202316497559611,0.7567567567567568,1.2702702702702702,1.7837837837837838,1.2977635195970347,1136.6721320267975,26.036958659186837,20.768138873577822,20.768138873577822,17.974366886035767,12.322058386874573,12.322058386874573,8.978234468114481,8.978234468114481,6.217122776388776,6.217122776388776,4.25051250249169,4.25051250249169,-4.529999999999999,236907646.9014282,25.55956142450221,12.436426626293358,7.474412762613701,216.91669279625307,31.06697387772628,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,72.79640482153933,28.823088612014207,51.50068111607158,0.0,9.589074368143644,23.70916986810354,5.409283605791522,20.016517796557764,5.733667477162185,19.634269217737724,31.495814227656634,101.61949343355357,0.0,0.0,16.367244685174846,15.276460642827207,0.0,0.0,58.9005384096217,19.634269217737724,5.409283605791522,16.690354475090988,84.92913895846256,0.0,0.0,0.0,117.78999999999998,0.0,9.589074368143644,0.0,18.02178359341998,45.81329484138802,22.37774074977455,0.0,4.899909730850478,94.72895842016354,10.633577208012662,11.142951082953708,0.0,0.0,31.655848900147102,12.951326961530683,9.155267693446904,-0.12321399595139049,27.17143343025391,0.0,3.3560036772394612,0.0,0.25,37.0,5.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,9.0,7.0,0.0,1.0,1.0,4.0,3.6415700000000024,144.88749999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL306372,13.39103215757194,-1.1253137939283386,13.39103215757194,0.16178861969188985,0.1379454779267128,556.6670000000001,520.3790000000004,556.2798036320002,214.0,0.0,0.3222774416255816,-0.46816515839795986,0.46816515839795986,0.3222774416255816,0.8292682926829268,1.3658536585365855,1.8780487804878048,1.3194682556671695,1286.2336571792982,29.191659197566093,23.085015616198294,23.085015616198294,19.867412398353682,13.573456429676751,13.573456429676751,9.823747487005491,9.823747487005491,7.198537935917815,7.198537935917815,5.055953232442673,5.055953232442673,-4.8599999999999985,1508554880.2190137,29.13063957874057,13.973084579117282,7.625688196620223,239.5267527987902,30.90392710067585,0.0,11.877460614905228,5.907179729351506,0.0,12.000419800289922,14.998357973935166,4.794537184071822,0.0,0.0,72.79640482153933,35.243910234940216,44.32907435040782,7.109797541277533,19.120474506015512,29.554540373068825,5.409283605791522,15.116608065707286,5.733667477162185,18.256633715248796,45.15036817484674,101.61949343355356,0.0,0.0,16.367244685174846,10.481923458755384,0.0,0.0,73.50055313092662,14.325937321943691,5.409283605791522,34.94698819033978,84.92913895846256,0.0,0.0,0.0,140.85000000000002,11.887211334113243,14.383611552215466,0.0,23.815754856594808,43.97461979594343,6.4208216229260096,18.236700524671523,34.06528773554739,36.39820241076966,34.899045481859105,15.879814036753757,4.92960450488232,0.0,42.226579623686675,13.049272724707258,8.801590544556344,-2.2144103192150206,26.883932338077294,0.7497552172907233,1.8269402946668754,1.2467350713475422,0.2903225806451613,41.0,5.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,4.0,10.0,9.0,0.0,1.0,1.0,4.0,3.3245699999999996,157.63149999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL74494,12.823630106797374,-0.14741767095174096,12.823630106797374,0.02164903615827618,0.21580180204106936,512.6580000000002,476.3700000000004,512.289974392,198.0,0.0,0.31689433257287786,-0.3698695114347051,0.3698695114347051,0.31689433257287786,0.868421052631579,1.4473684210526316,2.0,1.1891103395032219,1152.932310540924,26.744065440373383,21.52841222095716,21.52841222095716,18.491203638441373,13.113170377165797,13.113170377165797,9.651031678892902,9.651031678892902,6.992254192725729,6.992254192725729,4.87143234429721,4.87143234429721,-4.329999999999999,398495715.29409343,26.72511393750629,13.281800151991671,7.585011191897277,223.67677186824758,26.583943020031654,0.0,5.959554568743835,0.0,5.907179729351506,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,60.6636706846161,60.57274217217986,43.34776943619225,0.0,9.589074368143644,23.585235085116974,5.409283605791522,15.533486938863138,11.651573523323577,25.18037091493942,31.495814227656634,101.61949343355357,0.0,0.0,21.684033289181176,10.481923458755384,0.0,0.0,48.97678416493419,0.0,11.327189651952915,46.66526257410223,84.92913895846256,0.0,0.0,0.0,123.34,0.0,9.589074368143644,0.0,23.815754856594808,43.34776943619225,19.26246486877803,11.126902983393991,24.26546827384644,17.032643867773697,64.48130235971188,11.142951082953708,0.0,0.0,27.19636648656102,16.07852111593332,9.042269935348283,0.28478468815379154,27.65753811206405,2.5334397414455125,2.54041325382736,0.0,0.3,38.0,6.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,8.0,9.0,0.0,1.0,1.0,4.0,4.365570000000004,151.3516999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL311844,12.816128335255424,-3.652246104928999,12.816128335255424,0.07456932052869036,0.23276533758609172,533.6980000000003,498.41800000000046,533.24606098,200.0,0.0,0.3168943278402219,-0.38368212428400617,0.38368212428400617,0.3168943278402219,0.9210526315789473,1.4736842105263157,2.0,1.2260593429872568,1267.8391542918337,26.95960838999721,21.344908801884884,22.16140538281261,18.331337023048246,12.900627855731061,14.383791103325457,9.61493231915572,11.38188554992811,7.0525147382642555,8.491989199455015,4.796436267422247,5.912609040503841,-3.6899999999999986,346390772.9291407,27.347616768703055,12.708055670134966,7.203524497215283,224.36122136261423,15.950365812018994,5.835619785757269,0.0,10.023291153407584,0.0,6.031114512338072,5.409283605791522,17.934429032852847,0.0,0.0,60.6636706846161,60.57274217217986,37.66038316150869,4.895483475517775,13.212334168400758,21.890025451502925,5.409283605791522,14.938793199308897,11.651573523323577,30.0758543904572,26.1790256236503,101.61949343355357,0.0,0.0,15.772550945620605,4.794537184071822,0.0,0.0,51.363466636925054,10.023291153407584,11.327189651952915,41.8707253900304,89.82462243398034,0.0,0.0,0.0,128.38,10.023291153407584,13.212334168400758,0.0,28.5980298659359,31.7424771153473,19.26246486877803,35.392371257240434,0.0,41.29811214162014,34.30435174230486,11.142951082953708,27.956219263284844,0.0,14.769408282085262,10.5096871534426,8.36819549886446,0.25545696021204756,26.549890462904706,2.261058538216435,2.0656632792519822,-3.652246104928999,0.3103448275862069,38.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,9.0,10.0,0.0,1.0,1.0,4.0,3.892770000000004,149.6862999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL72985,12.809601843485876,-0.03579418518600863,12.809601843485876,0.0008146168805103216,0.24805386682969885,497.64300000000026,462.3630000000004,497.27907536000004,192.0,0.0,0.3168943184031906,-0.38368211635149246,0.38368211635149246,0.3168943184031906,0.8918918918918919,1.4594594594594594,2.0,1.204520623135429,1134.1131959561212,26.036958659186837,21.028412220957158,21.028412220957158,17.991203638441373,12.863170377165797,12.863170377165797,9.568307173574343,9.568307173574343,6.968596531538547,6.968596531538547,4.879223919066104,4.879223919066104,-4.129999999999999,242403263.8321876,25.947832015667895,12.71658927111844,7.4283486065155016,218.12690968463951,21.267154416025324,5.835619785757269,0.0,5.907179729351506,0.0,6.031114512338072,10.203820789863343,4.794537184071822,0.0,0.0,60.6636706846161,60.57274217217986,43.223834653205685,0.0,9.589074368143644,23.461300302130407,5.409283605791522,10.216698334856808,11.651573523323577,31.601192537865433,24.951057821744058,101.61949343355357,0.0,0.0,16.367244685174846,10.481923458755384,0.0,0.0,42.30809297603505,4.794537184071822,11.327189651952915,48.291547012956414,84.92913895846256,0.0,0.0,0.0,111.31,0.0,9.589074368143644,0.0,29.609726119769633,37.305928607044294,19.26246486877803,11.126902983393991,24.26546827384644,17.032643867773697,59.16451375570554,11.142951082953708,0.0,0.0,27.148710057883285,13.467728423320036,9.282302484112183,0.4434437377917666,27.728345564627336,2.8661595643386275,1.8966435012601002,0.0,0.3,37.0,5.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,7.0,9.0,0.0,1.0,1.0,4.0,4.943070000000004,147.74449999999973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
