chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3645479,6.115173656660399,0.5805883618879655,6.115173656660399,0.5805883618879655,0.5701340190658207,324.4530000000001,304.293,324.14086764,118.0,0.0,0.14095207051135158,-0.38250544904825257,0.38250544904825257,0.14095207051135158,1.391304347826087,2.3043478260869565,3.0434782608695654,1.7090389399769061,847.1689039539999,15.81119030894213,13.120148247730057,13.936644828657784,11.203509938206668,7.881281920942082,8.760934732196977,6.196090765227016,7.143784958225887,4.551676374415111,5.4440488584556945,3.3448569115193134,3.9721249497946984,-2.11,397097.0249572465,14.480238222101054,5.8303786424204604,2.775656953550502,139.19855393464866,15.617555728959871,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,11.336785877934737,6.06636706846161,61.14013859368651,23.64452490960671,10.564533468384862,0.0,33.76271687045663,0.0,9.883888251797686,10.726072209797854,12.338727669087403,20.13718479450234,52.34934036978533,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.336785877934737,35.8566928320573,0.0,0.0,22.779326354485697,46.90114641702271,0.0,10.902924932081056,0.0,57.41,0.0,0.0,0.0,0.0,11.753525831918662,17.10928987429744,29.431954452616637,11.336785877934737,23.579163975850747,40.25354267564684,5.733667477162185,0.0,1.6118686656123522,11.386340108638088,3.284647315333643,9.596557611476895,1.1802388300999413,10.256336734737257,3.3739063453281526,2.2899727552356524,2.1867983002046856,0.2777777777777778,23.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,3.685500000000001,97.85710000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3645469,12.74408261364021,0.12375220474083481,12.74408261364021,0.12375220474083481,0.34246485454907544,428.5610000000001,404.3690000000002,428.16708238800004,156.0,0.0,0.25334951629751384,-0.3825054490482526,0.3825054490482526,0.25334951629751384,1.064516129032258,1.8709677419354838,2.6129032258064515,1.3392694169021482,1219.1506094426286,21.20853153444066,17.122254665328597,17.938751246256324,15.18667318580106,10.522482870946995,11.402135682201889,7.880748713912836,8.828442906911707,5.963244217628682,6.855616701669265,4.312872701011092,4.940140739286479,-3.3799999999999986,27856620.68505843,19.57564341098297,8.39567734987827,3.986546358788393,184.782112355153,15.617555728959871,5.835619785757269,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.992404732635669,0.0,11.336785877934737,24.26546827384644,66.10126596494598,35.752732807216276,10.564533468384862,4.794537184071822,39.66989659980813,0.0,9.883888251797686,10.726072209797854,18.75954929201341,13.08951281182515,88.2446272037904,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.336785877934737,34.71620057873161,0.0,0.0,39.55813665318052,77.23298175933077,0.0,10.902924932081056,0.0,74.47999999999999,0.0,4.794537184071822,0.0,5.907179729351506,11.753525831918662,47.575841735375285,10.949675706161791,11.336785877934737,58.81090904900927,28.305960962119173,5.733667477162185,0.0,1.5881166201460064,23.710702319773233,3.188094203475697,10.201403363174302,1.0835801073022542,19.66330264344086,4.0206794916977096,1.544121250989938,0.0,0.2,31.0,3.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,5.2862000000000045,127.32260000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1963535,5.919996187524596,0.6226319001098046,5.919996187524596,0.6226319001098046,0.6722370479818847,314.45800000000014,292.28200000000004,314.156517704,116.0,0.0,0.1586366388085558,-0.3782273111985459,0.3782273111985459,0.1586366388085558,1.4545454545454546,2.3181818181818183,3.0454545454545454,1.9701546174945865,729.3342069955354,15.526733258565956,13.095204221347727,13.911700802275455,10.669035095596021,7.631324875195859,8.616923434849348,5.5568966306064915,6.8411984806215,3.955019420925402,4.63074775997799,2.7665416449857614,3.2322667343017444,-1.7199999999999998,150567.34469876825,15.186288174982034,6.5845473276600766,3.203201730665225,135.02942979454392,15.617555728959871,0.0,5.167651769578048,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,24.761642255915618,42.99355294780408,35.75273280721628,5.687386274683562,0.0,39.09295245580305,0.0,9.883888251797686,10.726072209797854,13.344558822616634,25.89003840124913,36.03541637552878,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.761884949391115,40.94157842262486,0.0,0.0,18.90801031431363,35.46436961646746,0.0,16.476029462150326,0.0,57.41,0.0,0.0,0.0,0.0,5.167651769578048,36.467275033797776,16.52278023623106,11.761884949391115,6.06636706846161,53.25329998217135,5.733667477162185,0.0,1.5691032941592105,10.185704651389175,1.8507351691952167,10.69691499053963,0.9378829944023779,6.217459845049131,5.521417707706488,4.197865277092369,2.1562494037997353,0.35294117647058826,22.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.5861000000000027,97.80410000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645470,6.084355181504803,0.5419878012933572,6.084355181504803,0.5419878012933572,0.4359732810315687,318.405,304.293,318.093917448,112.0,0.0,0.1409520723145574,-0.38250544904262135,0.38250544904262135,0.1409520723145574,1.1304347826086956,2.0,2.782608695652174,1.8003963992116403,968.8699372231949,15.6480536021256,12.230878711739292,13.047375292667018,11.309663088089316,7.206855793236524,8.086508604491419,5.142470955632943,6.090165148631815,3.679834861134016,4.572207345174599,2.566948154904314,3.194216193179698,-2.9199999999999986,460424.87809042627,13.722992950448896,5.699597940721919,2.6213750542534733,136.89658303300197,10.717645998109393,5.835619785757269,0.0,0.0,0.0,0.0,4.9839785209472085,4.992404732635669,0.0,11.336785877934737,6.06636706846161,47.34171667293257,35.056907138617284,10.564533468384862,0.0,33.76271687045663,0.0,9.967957041894417,10.726072209797854,0.0,0.0,71.31231015823771,0.0,11.126902983393991,5.733667477162185,5.687386274683562,0.0,11.336785877934737,15.803576827651685,0.0,0.0,4.877147193701299,71.42756769717208,0.0,22.02982791547505,0.0,67.06,0.0,0.0,0.0,0.0,5.835619785757269,32.59436138385991,0.0,23.73047302116089,47.97510875284865,21.026728842991695,5.733667477162185,0.0,1.5866767634255006,12.894694903957829,3.1163453223900417,10.261685533398648,0.5419878012933572,13.995413255118692,5.603196420415936,0.0,0.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.328400000000002,96.23310000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1186876,5.78965128180902,0.48341364323507174,5.78965128180902,0.48341364323507174,0.5727281491698828,249.362,226.17799999999997,249.19534573599998,100.0,0.0,0.12337031996899296,-0.38368445319570443,0.38368445319570443,0.12337031996899296,1.4444444444444444,2.2777777777777777,3.0,1.9849022606242237,372.71803538214976,12.957819157813608,10.946849116570453,10.946849116570453,8.685871848001627,6.559804460630716,6.559804460630716,5.032442942056351,5.032442942056351,3.4045461422319168,3.4045461422319168,2.5964540886588807,2.5964540886588807,-1.17,15363.027299982565,13.266099775753366,6.130771533711389,3.4126851798713824,108.34426262332863,22.100912162337032,5.817862777835028,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,43.50340690331081,31.370038041734148,0.0,0.0,5.817862777835028,0.0,15.617555728959871,11.651573523323577,19.386399651764595,31.912693100812486,23.390113623468675,0.0,0.0,22.100912162337032,5.817862777835028,0.0,0.0,37.20484497374547,6.4208216229260096,12.841643245852017,11.257379486545457,12.13273413692322,0.0,0.0,0.0,88.99,0.0,0.0,0.0,0.0,24.322366059056957,31.7490188355122,5.563451491696996,0.0,6.06636706846161,28.6076599971121,11.46733495432437,0.0,0.0,4.409759621441169,6.902762188208617,13.582118645310384,1.1737717571596542,4.5064538786129695,0.9594425547996976,5.632358021134175,0.0,0.6153846153846154,18.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,-0.34897999999999824,74.29520000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645476,6.125085219681179,0.5805203346770811,6.125085219681179,0.5805203346770811,0.5597267426152864,338.48,316.30400000000003,338.156517704,124.0,0.0,0.1409520705048619,-0.38250544904826245,0.38250544904826245,0.1409520705048619,1.4166666666666667,2.3333333333333335,3.0833333333333335,1.6430857662261864,862.7642622467689,16.518297090128677,13.827255028916605,14.643751609844331,11.70350993820667,8.388131300670866,9.267784111925762,6.498929314803309,7.4466235078021805,4.901237990106833,5.7936104741474175,3.514329084466275,4.14159712274166,-2.11,655149.7310311303,15.419590786039532,6.415951754536808,2.969331082533784,145.56349604904523,15.617555728959871,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,11.336785877934737,6.06636706846161,68.06387579337714,23.141609332842094,10.564533468384862,0.0,33.76271687045663,0.0,9.883888251797686,10.726072209797854,25.30430569792599,13.592428388589765,52.34934036978533,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.336785877934737,35.353777255292684,6.4208216229260096,0.0,23.28224193125031,46.90114641702271,0.0,10.902924932081056,0.0,57.41,0.0,0.0,0.0,0.0,11.87746061490523,16.985355091310872,35.85277607554265,11.336785877934737,23.579163975850747,40.25354267564684,5.733667477162185,0.0,1.612774015406591,11.467457316196043,3.2768837282343917,9.573063562252777,0.5805203346770811,10.902346842811411,5.819223998347722,1.2082467166841124,2.226150152056537,0.3157894736842105,24.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,4.0,3.903100000000002,102.35810000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1852338,6.133654006177004,0.5833671632233144,6.133654006177004,0.5833671632233144,0.5517852929377788,352.50700000000006,328.31500000000005,352.172167768,130.0,0.0,0.1409531717465453,-0.38250544177756357,0.38250544177756357,0.1409531717465453,1.32,2.24,3.0,1.5591073960039852,878.3832433816052,17.225403871315226,14.558925674792738,15.375422255720464,12.20350993820667,8.87726956233009,9.756922373584985,6.791930881496919,7.73962507449579,5.15540776103903,6.047780245079615,3.68742849673739,4.314696535012776,-2.11,1076217.1925339352,16.363387497778955,7.019486305142122,3.4792715025370917,152.13840965003718,15.20067685580402,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,11.336785877934737,12.13273413692322,67.88664851614494,18.78344080667361,16.081234186001126,0.0,33.76271687045663,0.0,9.467009378641833,10.726072209797854,31.849062103838566,13.592428388589765,52.852255946549946,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.336785877934737,34.93689838213683,6.544756405912575,0.0,24.13961206247933,52.96751348548432,0.0,10.902924932081056,0.0,46.55,0.0,0.0,0.0,0.0,11.87746061490523,17.10928987429744,36.71014620677166,11.336785877934737,23.579163975850747,45.9030308709526,5.733667477162185,2.3490535241874526,1.615470440916245,8.108131768841094,3.2777400879725986,8.283852182669824,0.5833671632233144,13.219355578185324,6.039576864674753,2.2817795387840967,2.2416728505452976,0.35,25.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,4.0,4.224100000000003,106.91040000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL1852328,6.072471728858363,0.5718880624512843,6.072471728858363,0.5718880624512843,0.41650477282188036,312.442,292.282,312.14086764,114.0,0.0,0.1409531717465453,-0.38250544177756357,0.38250544177756357,0.1409531717465453,1.3181818181818181,2.227272727272727,3.0,1.8798399661251501,771.1670719968458,15.363596551749426,12.620148247730057,13.436644828657784,10.775188245478667,7.392686120731682,8.272338931986576,5.183702857286609,6.13139705028548,3.6064601819783024,4.4988326660188855,2.481501168663617,3.1087692069390016,-2.11,195197.81827210417,14.811777373933083,6.767072182031114,3.207314643346415,133.83944297378125,15.617555728959871,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,11.336785877934737,12.13273413692322,55.04500527029292,12.741599977525652,16.081234186001126,0.0,33.76271687045663,0.0,9.883888251797686,10.726072209797854,12.965578028838586,13.592428388589765,52.852255946549946,0.0,0.0,11.050456081168516,5.687386274683562,0.0,11.336785877934737,23.99514782213839,6.544756405912575,0.0,11.297968816627309,52.96751348548432,0.0,10.902924932081056,0.0,55.34,0.0,0.0,0.0,0.0,5.835619785757269,30.074867903136024,10.902924932081056,11.336785877934737,30.626835958527934,39.272237761431256,5.733667477162185,2.2708590797430084,1.6043612202353459,5.552120516735416,6.422859225388814,8.17274874552923,0.5718880624512843,12.339434599229596,3.237656345328152,2.014640095554598,1.9800987764712235,0.23529411764705882,22.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,3.3493000000000013,95.18510000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CHEMBL3675236,6.075487286933445,0.585924579836016,6.075487286933445,0.585924579836016,0.6528679873061984,332.49800000000005,312.338,332.11293864,116.0,0.0,0.14095244066423435,-0.3825054466401136,0.3825054466401136,0.14095244066423435,1.4090909090909092,2.3181818181818183,3.090909090909091,1.8289790900875436,652.1703468625672,15.363596551749426,12.580802781001216,14.213795942856668,10.775188245478667,7.321505808899956,9.186757179808339,5.065436130705413,7.149880154390408,3.557748338614427,5.474812740999112,2.432962256385525,4.140920353317733,-1.5,186917.8347850504,15.397777777777778,7.174281107229239,3.4541228471269623,138.98070119087245,15.950365812018994,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,23.098670827325854,6.06636706846161,36.69320302698954,30.28260630000229,16.251919743068424,0.0,40.309063162450244,0.0,5.316788604006331,10.726072209797854,4.895483475517775,37.33470453801218,40.58904530647526,0.0,0.0,15.950365812018994,11.374772549367124,0.0,23.098670827325854,38.27041459291897,0.0,0.0,4.877147193701299,45.59978632092741,0.0,0.0,0.0,53.65,0.0,0.0,0.0,0.0,5.835619785757269,35.95165629286937,10.582869750201336,11.336785877934737,36.322353839457435,33.408204272877306,5.733667477162185,0.0,3.507453597618398,9.295369340956462,5.227169135890103,8.304896143068492,1.701290331074783,10.349322767268468,0.0,3.123651844537937,1.990846839585358,0.3125,22.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.9166000000000007,98.00910000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3675239,6.130038650488305,0.5987490365241088,6.130038650488305,0.5987490365241088,0.640550739630154,372.56300000000005,348.3710000000001,372.14423876800004,132.0,0.0,0.14095244066423435,-0.3825054466401136,0.3825054466401136,0.14095244066423435,1.12,2.0,2.8,1.483031448152714,735.8872965688953,17.062267164498692,14.356443501247366,15.989436663102818,12.29282633568371,8.916635716357193,10.781887087265579,6.510630307798561,8.595074331483557,4.810856003806786,6.727920406191471,3.4545628407997016,5.162520937731908,-1.4999999999999998,1207609.6422414286,16.941082235671058,7.806811784574967,4.019821447550218,157.27966786712832,15.533486938863142,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,23.098670827325854,6.06636706846161,55.57668710198952,30.282606300002293,16.251919743068424,0.0,40.309063162450244,0.0,4.899909730850478,10.726072209797854,17.737126721369794,43.37654536716014,40.58904530647526,0.0,0.0,10.633577208012664,11.374772549367124,0.0,23.098670827325854,49.21216515291741,0.0,0.0,17.718790439553317,45.59978632092741,0.0,0.0,0.0,44.86,0.0,0.0,0.0,0.0,5.835619785757269,29.4068998869568,43.05878221379108,11.336785877934737,29.27468185678025,32.991325399721454,5.733667477162185,0.0,3.550713514495149,12.073929057762518,2.0264606394287132,8.424145032238537,1.738207758284418,10.502590828656949,2.7211612337580813,5.962791935375637,0.0,0.42105263157894735,25.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,3.793000000000003,109.75640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
