chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1911653,14.055673474636768,-5.08407277494331,14.055673474636768,0.004250574094548654,0.39633857185167126,477.42,455.244,477.153876484,180.0,0.0,0.4170881343348915,-0.4964524047828673,0.4964524047828673,0.4170881343348915,0.9393939393939394,1.606060606060606,2.1818181818181817,1.9927102818435265,1147.8979116058863,24.819626477379405,17.956878643728892,17.956878643728892,15.054610224506373,9.876486463965962,9.876486463965962,8.705750680989995,8.705750680989995,5.641177490770558,5.641177490770558,4.072156570280153,4.072156570280153,-2.749999999999999,9150267.448811268,24.88385613845322,8.232344772862527,5.101499537587528,184.73032811006652,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,12.35259703488695,0.0,4.39041504767482,26.34249028604892,0.0,19.913841467842857,53.62023871755725,23.194901827087726,12.673249032974528,40.5762956823645,10.902924932081056,0.0,4.9839785209472085,0.0,50.057755960500685,7.109797541277533,65.10262129851961,0.0,5.749511833283905,4.736862953800049,30.732905333723743,5.749511833283905,0.0,28.97765278549261,18.012110609766264,5.817220841045895,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,45.25,47.590953893862334,35.83943272856445,0.0,27.90981625191042,0.0,30.33183534230805,33.090006077582004,0.0,0.0,4.9839785209472085,4.736862953800049,100.00274355351809,0.0,2.5483588960275467,11.052333105673656,-5.551951464777545,-0.5122902970551506,7.482995495561992,-11.486573331499395,2.8369422346532738,1.294108474564182,0.391304347826087,33.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,6.538200000000005,108.60450000000006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911654,14.059702400256603,-4.944504873708743,14.059702400256603,0.1730759479717816,0.51127000099433,434.43300000000005,412.25700000000006,434.16174082400005,164.0,0.0,0.41708813433491765,-0.4964524047828673,0.4964524047828673,0.41708813433491765,1.096774193548387,1.8064516129032258,2.4193548387096775,1.9967713759654537,1144.6644757434537,23.02673325856595,17.27019882020117,17.27019882020117,14.38129016156197,9.533146552202101,9.533146552202101,8.31979501082235,8.31979501082235,5.442950100290152,5.442950100290152,3.965376404032741,3.965376404032741,-3.0499999999999994,5003594.007457854,22.631101780652784,7.8932574990676105,4.515984571600465,176.62630158275655,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,18.433136697762947,0.0,19.913841467842857,53.62023871755725,23.194901827087726,18.7424703457668,27.40505053934004,10.902924932081056,5.261891554738487,4.9839785209472085,0.0,43.88145744305721,7.109797541277533,65.10262129851961,0.0,11.818733146076179,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.97765278549261,11.83581209232279,17.148333708576654,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,69.03999999999999,35.851203884721855,22.668187585539982,0.0,17.00689131982936,16.46637642377805,12.13273413692322,39.15637314604361,12.13273413692322,6.069221312792274,4.9839785209472085,9.998754508538536,61.22316811567063,0.0,2.859470007138658,20.459804334082797,-3.082735441227781,-0.3667523604801255,11.855700695306457,-6.392667351662888,3.0107255220729248,1.349953145765996,0.34782608695652173,31.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,5.391080000000004,108.31750000000005,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911655,14.070478001385737,-4.777406108276644,14.070478001385737,0.35774589002267576,0.6067232606817616,403.4440000000002,379.2520000000002,403.17591366799996,154.0,0.0,0.41708813428166436,-0.49264668598822225,0.49264668598822225,0.41708813428166436,1.0689655172413792,1.8275862068965518,2.5517241379310347,1.684818569137573,1005.0241378335683,20.863596551749417,16.4365845832547,16.4365845832547,13.59006650147713,9.699837214292476,9.699837214292476,8.540889738622218,8.540889738622218,5.774200025464916,5.774200025464916,4.3811895717261695,4.3811895717261695,-2.4699999999999998,3482299.082366864,19.829510137887752,6.80002144968381,3.615079162002239,167.06235534483235,14.827368869587964,5.749511833283905,5.601050810983688,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,50.245676810150904,34.9182219354078,29.615723450013736,6.606881964512918,23.014635491665214,10.902924932081056,0.0,4.9839785209472085,0.0,50.302279065983214,6.606881964512918,65.35176752593533,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,28.474737208727994,18.2566337152488,0.0,37.08912700054971,48.53093654769288,0.0,10.902924932081056,0.0,45.25,30.03398304367596,18.277772537865165,0.0,0.0,23.61377328434228,22.88719804670406,0.0,32.046575604766076,30.33183534230805,4.9839785209472085,4.736862953800049,47.91660217212841,0.0,3.0058588960275467,11.705986814478878,-1.004166681849761,0.6598486820118317,14.520579612007714,-5.040276787746228,3.985567292941602,0.0,0.391304347826087,29.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,5.306600000000004,106.29150000000003,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911656,14.139359209648832,-4.876072137188208,14.139359209648832,0.2847649229444864,0.5386857131324907,421.4340000000002,398.25000000000017,421.166491856,160.0,0.0,0.41708813434109904,-0.49264303778990653,0.49264303778990653,0.41708813434109904,1.1,1.8333333333333333,2.533333333333333,1.7059808799784697,1053.4868979701423,21.733840039752497,16.7371987870743,16.7371987870743,13.983913351594483,9.79950305332005,9.79950305332005,8.688666007056481,8.688666007056481,5.808242840884018,5.808242840884018,4.405029334172368,4.405029334172368,-2.54,4867631.921908391,20.721462995289134,7.0112978093045,3.665985158064868,171.2278907477586,14.827368869587964,11.5667326743298,5.601050810983688,0.0,0.0,6.176298517443475,0.0,4.39041504767482,13.171245143024459,0.0,32.046575604766076,41.487504580634024,35.17917494171073,6.606881964512918,27.40505053934003,10.902924932081056,0.0,4.9839785209472085,0.0,50.302279065983214,6.606881964512918,65.10262129851962,0.0,5.749511833283905,4.736862953800049,17.56166019069928,5.749511833283905,0.0,28.474737208727994,18.2566337152488,5.817220841045895,37.08912700054971,42.46456947923127,0.0,10.902924932081056,0.0,45.25,35.851203884721855,22.668187585539982,0.0,5.693927994848461,35.42081912173309,5.386224214464796,12.13273413692322,44.179309741689295,0.0,4.9839785209472085,4.736862953800049,61.95991971511057,0.0,2.9549741223649955,11.632531271104504,-2.2214110154315776,-0.09256708650963641,11.311632740433332,-5.640091484458246,3.511678404052714,0.0,0.391304347826087,30.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,5.445700000000004,106.24950000000003,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911657,14.149760408793146,-4.782322137188209,14.149760408793146,0.3588389970185608,0.5663904823270691,417.4710000000001,391.26300000000003,417.19156373199996,160.0,0.0,0.4170881342874591,-0.49264633466346175,0.49264633466346175,0.4170881342874591,1.1,1.8333333333333333,2.533333333333333,1.7059808799784693,1050.7348354399826,21.733840039752497,17.359234314065073,17.359234314065073,13.983913351594483,10.110520816815436,10.110520816815436,9.047798386010115,9.047798386010115,5.987809030360836,5.987809030360836,4.603190211405423,4.603190211405423,-2.4699999999999993,4867631.921908391,20.788689025813103,7.048589581557861,3.6891182907297435,173.427297459229,14.827368869587964,5.749511833283905,5.601050810983688,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,49.7427612333863,41.84195913509842,29.615723450013736,6.606881964512918,23.014635491665214,10.902924932081056,0.0,4.9839785209472085,0.0,57.226016265673834,6.606881964512918,64.84885194917072,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,28.474737208727994,18.2566337152488,6.923737199690624,42.652578492246704,42.46456947923127,0.0,10.902924932081056,0.0,45.25,30.03398304367596,18.277772537865165,0.0,0.0,23.61377328434228,28.450649538401056,0.0,19.913841467842857,43.321939610460284,4.9839785209472085,4.736862953800049,48.20944939435064,0.0,3.0149741223649955,11.775868047964005,-0.005216953427630733,0.6673486820118316,12.859305324259761,-5.04592481779158,5.940862866934642,0.0,0.4166666666666667,30.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,5.615020000000004,111.02850000000007,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911658,14.140501149533886,-4.794040887188208,14.140501149533886,0.3495797377593013,0.4639839806787302,482.3400000000002,459.1560000000002,481.086425736,160.0,0.0,0.41708813430413977,-0.4926453016656627,0.4926453016656627,0.41708813430413977,1.1333333333333333,1.8666666666666667,2.566666666666667,1.7059808799784697,1056.7320104679789,21.733840039752497,16.7371987870743,18.323195326189005,13.983913351594483,9.79950305332005,10.592501322877402,8.688666007056481,9.60434153584817,5.808242840884018,6.266080605279864,4.405029334172368,4.910277751413046,-1.9899999999999995,4867631.921908391,21.249990719827927,7.306200387996788,3.849527297174188,180.92990295047375,14.827368869587964,5.749511833283905,5.601050810983688,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,47.976519502715426,47.05095607233102,34.08844296584615,6.606881964512918,23.014635491665214,26.832868830030407,0.0,4.9839785209472085,0.0,50.302279065983214,6.606881964512918,63.75811997330614,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,15.929943897949348,28.474737208727994,18.2566337152488,0.0,37.08912700054971,46.93728899506369,0.0,10.902924932081056,0.0,45.25,30.03398304367596,18.277772537865165,0.0,0.0,23.61377328434228,27.359917562536474,0.0,32.046575604766076,24.26546827384644,20.913922418896558,4.736862953800049,48.95342251471805,3.455456306227792,3.0074741223649952,11.75795095085657,-1.1398149137218392,0.6373486820118317,12.665846251281458,-5.120195651124913,3.9491784040527134,0.0,0.391304347826087,30.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,6.069100000000005,113.99150000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911659,14.163587569286971,-4.84877661249685,14.163587569286971,0.3093328241790545,0.5885290268493129,428.45400000000024,405.2700000000002,428.171162636,162.0,0.0,0.417088134306669,-0.49264513139686,0.49264513139686,0.417088134306669,1.1612903225806452,1.903225806451613,2.5806451612903225,1.7230043761187785,1140.7616241302235,22.440946820939043,17.30644790956503,17.30644790956503,14.521918154055268,10.084127614565416,10.084127614565416,8.87092665029029,8.87092665029029,5.972570907937008,5.972570907937008,4.508455722061176,4.508455722061176,-2.98,8508753.085370356,21.259607067007366,7.311602191590376,3.8806896774507944,177.8198771406977,14.827368869587964,5.749511833283905,5.601050810983688,0.0,0.0,6.176298517443475,0.0,0.0,18.433136697762947,0.0,32.046575604766076,47.05095607233102,29.615723450013736,18.239554769002186,23.014635491665214,10.902924932081056,5.261891554738487,4.9839785209472085,0.0,50.302279065983214,6.606881964512918,64.84885194917072,0.0,11.818733146076179,4.736862953800049,13.171245143024459,5.749511833283905,0.0,28.474737208727994,18.2566337152488,11.33111286753076,42.652578492246704,42.46456947923127,0.0,10.902924932081056,0.0,69.03999999999999,30.03398304367596,23.53966409260365,0.0,0.0,41.11474711658154,10.949675706161791,0.0,50.245676810150904,6.06636706846161,11.053199833739482,4.736862953800049,48.18602157877996,0.0,2.9810485025302844,21.094324745697104,-1.3409633744899334,0.5269783116414615,14.180820178176607,-5.4264729722385425,3.7149096965697206,0.0,0.375,31.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,5.178280000000004,111.00650000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911660,14.243134894389852,-4.916629621756109,14.243134894389852,0.028695342589643236,0.5345639626969032,481.5360000000003,455.32800000000026,481.15346397199994,178.0,0.0,0.4170881343047752,-0.49264523058047915,0.49264523058047915,0.4170881343047752,1.121212121212121,1.8181818181818181,2.4545454545454546,1.7557047210666432,1277.9808313864098,24.233840039752497,18.58397918545666,19.400475766384385,15.19523821699967,10.556226585844565,12.44763812390282,9.478315904191911,11.49405147893476,6.245137376089172,7.33714433673547,4.628752977221028,5.317015355976388,-2.5199999999999996,15570245.147025805,23.63192079581026,7.7684530315230145,4.4815592770056725,190.0526958410156,14.827368869587964,5.749511833283905,15.43830394740119,0.0,0.0,6.176298517443475,0.0,8.417796984328938,13.171245143024459,0.0,32.046575604766076,47.05095607233102,35.871492633525136,11.502365440030694,31.43243247599415,20.740178068498558,0.0,4.9839785209472085,0.0,55.19776254150099,12.862651148024323,59.28540045747372,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,43.14830337656833,28.0938868516663,0.0,37.08912700054971,47.360052954749044,0.0,10.902924932081056,0.0,79.39,39.87123618009346,26.695569522194102,0.0,10.589411470366237,35.42081912173309,11.6419933979762,12.13273413692322,44.179309741689295,0.0,4.9839785209472085,4.736862953800049,72.82439339396527,0.0,2.9842548644036744,11.75005076847722,-2.360187604394627,0.4051264597896096,11.58571756775867,-4.727190733688854,3.4590990389733487,-3.587930421950985,0.4166666666666667,33.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,4.710100000000004,119.40130000000003,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911661,14.318779046347135,-4.974353387188208,14.318779046347135,0.003970347397614926,0.5094620456835007,506.5460000000003,481.34600000000023,506.14871293999994,186.0,0.0,0.4170881343048212,-0.49264523058047915,0.49264523058047915,0.4170881343048212,1.1714285714285715,1.8857142857142857,2.5142857142857142,1.7505665355756805,1451.8432493238581,25.811190308942123,19.453842511766993,20.27033909269472,16.127089869577805,10.940516986117503,12.831928524175758,9.804898492166036,11.820634066908884,6.465013187419172,7.55702014806547,4.757572710181515,5.445835088936876,-3.03,38104094.39056096,25.074586643120465,8.277669653237389,4.750364758436664,200.8102176368809,14.827368869587964,5.749511833283905,15.43830394740119,0.0,0.0,6.176298517443475,0.0,8.417796984328938,18.433136697762947,0.0,13.847474399381248,53.79746599478944,41.25771684798994,23.135038244519965,31.43243247599415,20.740178068498558,5.261891554738487,4.9839785209472085,0.0,55.19776254150099,12.862651148024323,58.782484880709106,0.0,11.818733146076179,4.736862953800049,13.171245143024459,5.749511833283905,0.0,43.14830337656833,28.0938868516663,11.33111286753076,42.652578492246704,41.293685886287435,0.0,10.902924932081056,0.0,103.17999999999999,39.87123618009346,26.695569522194102,0.0,10.589411470366237,46.37049482789487,6.255769183511404,32.046575604766076,18.19910120538483,6.069221312792274,4.9839785209472085,9.998754508538536,73.09801658291865,0.0,2.901434631116408,20.682486959723352,-2.39843160083522,0.3764532180481859,11.035642480215634,-4.957789444984679,3.3788160330459873,-3.616628859248323,0.4,35.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,4.581780000000004,124.11630000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1911662,14.318779046347135,-4.974353387188208,14.318779046347135,0.003970347397614926,0.5094620456835007,506.5460000000003,481.34600000000023,506.14871293999994,186.0,0.0,0.4170881343048096,-0.49264523058047915,0.49264523058047915,0.4170881343048096,1.1714285714285715,1.8857142857142857,2.5142857142857142,1.7505665355756805,1451.8432493238581,25.811190308942123,19.453842511766993,20.27033909269472,16.127089869577805,10.940516986117503,12.831928524175758,9.804898492166036,11.820634066908884,6.466740349266145,7.558747309912443,4.7519904353392,5.440252814094561,-3.03,38104094.39056096,25.074586643120465,8.277669653237389,4.750364758436664,200.8102176368809,14.827368869587964,5.749511833283905,15.43830394740119,0.0,0.0,6.176298517443475,0.0,8.417796984328938,18.433136697762947,0.0,19.913841467842857,53.11732314079263,35.871492633525136,23.135038244519965,31.43243247599415,20.740178068498558,5.261891554738487,4.9839785209472085,0.0,55.19776254150099,12.862651148024323,58.782484880709106,0.0,11.818733146076179,4.736862953800049,13.171245143024459,5.749511833283905,0.0,43.14830337656833,28.0938868516663,11.33111286753076,42.652578492246704,41.293685886287435,0.0,10.902924932081056,0.0,103.17999999999999,39.87123618009346,26.695569522194102,0.0,10.589411470366237,46.37049482789487,6.255769183511404,38.112942673227685,12.13273413692322,6.069221312792274,4.9839785209472085,9.998754508538536,73.09801658291865,0.0,2.8831409803227572,20.734311411726377,-2.4651908600944785,0.3764532180481859,11.068870938265519,-4.957789444984679,3.3788160330459873,-3.616628859248323,0.4,35.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,4.581780000000004,124.11630000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
