chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL272684,12.353912945203078,-3.76729082899678,12.353912945203078,0.00881802027003964,0.5057474097271575,382.4050000000001,368.2930000000002,382.08480930800005,136.0,0.0,0.2763405267791243,-0.3199070824826902,0.3199070824826902,0.2763405267791243,1.0740740740740742,1.8518518518518519,2.5185185185185186,1.6884864144261453,1151.889241849322,19.018297090128673,13.80092304475163,14.617419625679355,12.931671556017465,7.847778818617799,9.39409829653936,5.783334684441211,7.344757741908796,4.020884279712924,4.950115513124485,2.7766582017496826,3.2920980277235348,-3.499999999999999,2013089.6975981088,16.941082235671058,6.340877914951989,3.1834441545324466,153.8942781400373,5.316788604006331,0.0,5.711685002770702,10.023291153407584,5.907179729351506,0.0,15.319010389483244,13.556770721936878,10.200089334040761,0.0,12.13273413692322,36.39820241076966,17.323746555007066,21.96418401973336,13.212334168400758,33.01692843489691,0.0,10.197363616602075,10.240381263347665,4.895483475517775,10.742580001116716,60.29123161100296,0.0,11.257379486545457,15.881553738724659,11.374772549367124,0.0,0.0,30.23402533305322,14.817828337479405,0.0,5.563451491696996,64.72467112056346,0.0,11.257379486545457,0.0,142.32999999999998,10.023291153407584,13.212334168400758,0.0,16.514348207639983,22.63215203591258,5.563451491696996,24.26546827384644,18.3295777085363,12.13273413692322,26.041351143458513,5.138973737607942,22.619779777414365,0.0,12.345094924933038,18.980042329523158,6.223435553635546,-0.34570200302343124,12.999160351445912,1.6954798950681886,0.0,-3.76729082899678,0.0,27.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,10.0,4.0,0.0,0.0,0.0,4.0,1.4923999999999997,100.62829999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL411865,12.496488206291597,-3.7778355084289523,12.496488206291597,0.008171203653099646,0.44081363418432884,436.4930000000002,416.3330000000003,436.12052611999997,158.0,0.0,0.2763265763760794,-0.5079666452406011,0.5079666452406011,0.2763265763760794,0.967741935483871,1.6774193548387097,2.3548387096774195,1.5670228677018052,1267.8679828573743,22.00986092169139,16.369837145503976,17.186333726431705,14.80868165372921,9.491962404577327,11.038281882498888,7.101868549755519,8.6632916072231,4.9498392304540735,5.87907046386564,3.375217724271362,3.8906575502452148,-3.6899999999999986,10826804.798225893,20.577448506638923,8.20950580032763,4.573036659895112,179.02113415066097,10.423315998847038,5.749511833283905,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,24.26546827384644,66.43311570847727,5.563451491696996,16.270256024884898,18.318861563241462,33.01692843489691,0.0,0.0,10.240381263347665,17.737126721369794,10.742580001116716,83.42039222816871,0.0,5.749511833283905,15.881553738724659,11.374772549367124,5.749511833283905,0.0,25.143189111291854,27.659471583331424,0.0,16.690354475090988,76.72692875433522,0.0,0.0,0.0,133.88,10.023291153407584,18.318861563241462,0.0,22.263860040923888,17.795594172293136,23.111176098016994,24.26546827384644,12.13273413692322,30.33183534230805,15.843987526856438,5.138973737607942,22.748253076677862,0.0,12.488317002638496,21.63716431741004,7.044654559289492,-0.09955768143060206,18.45340682340932,1.4222640771010107,0.0,-3.7778355084289523,0.09090909090909091,31.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,2.5931000000000006,118.56139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL272380,12.472395235770055,-3.785439962056133,12.472395235770055,0.017303435058058314,0.3617968764436769,434.47700000000015,416.3330000000003,434.10487605599997,156.0,0.0,0.27633910102168496,-0.5079662507800027,0.5079662507800027,0.27633910102168496,0.967741935483871,1.6774193548387097,2.3548387096774195,1.6274660809530683,1312.6218131217593,22.00986092169139,16.110324121510132,16.92682070243786,14.80868165372921,9.19553922591374,10.7418587038353,6.790390319393829,8.351813376861411,4.624850945825642,5.554082179237209,3.090266152593444,3.6057059785672956,-3.9499999999999984,10826804.798225893,20.327958809637845,8.054407484100167,4.471296203560891,178.3315311184767,10.423315998847038,5.749511833283905,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,36.417508487514205,53.59147246262526,5.563451491696996,16.270256024884898,18.318861563241462,45.16896864856467,0.0,0.0,10.240381263347665,4.895483475517775,10.742580001116716,83.42039222816871,0.0,5.749511833283905,15.881553738724659,11.374772549367124,5.749511833283905,0.0,25.143189111291854,14.817828337479405,0.0,16.690354475090988,76.72692875433522,0.0,12.152040213667762,0.0,133.88,10.023291153407584,18.318861563241462,0.0,22.263860040923888,16.93822404106412,11.126902983393991,24.26546827384644,30.33183534230805,24.284774350590983,15.843987526856438,5.138973737607942,22.735391472470106,0.0,12.455091800711996,21.53886276700684,6.45212834046863,-0.16733545920837933,17.955034909829074,3.7329327974445357,0.0,-3.785439962056133,0.0,31.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,4.0,2.9783000000000017,120.08139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL272217,12.445324475124707,-3.781303580927734,12.445324475124707,0.01431323603311263,0.4845675593393246,437.4810000000002,418.3290000000003,437.115775088,158.0,0.0,0.2764643162866798,-0.49245253861298305,0.49245253861298305,0.2764643162866798,1.064516129032258,1.8064516129032258,2.5161290322580645,1.5213704716430396,1242.521541450818,21.846724214874857,16.27808543596784,17.094582016895565,14.914834803611857,9.346649006365515,10.892968484287078,6.72835733032281,8.289780387790394,4.603619391004415,5.532850624415981,3.0694480529565675,3.5848878789304193,-3.759999999999999,12342292.237160826,20.510261190896117,8.541070275891162,4.705760408563305,178.56009360891838,10.05365155780638,5.749511833283905,5.711685002770702,10.023291153407584,5.907179729351506,0.0,15.204307102129416,13.556770721936878,5.101407525739723,0.0,6.06636706846161,54.09438803938988,18.814508766152162,28.44058948109481,17.949197122200808,33.01692843489691,0.0,4.9839785209472085,10.240381263347665,11.316305098443785,17.349461965629633,78.11789374277465,0.0,5.749511833283905,20.618416692524708,11.374772549367124,5.749511833283905,0.0,31.627522201911273,21.238649960405414,0.0,11.126902983393991,76.98788176063816,0.0,0.0,0.0,135.77,10.023291153407584,13.212334168400758,0.0,16.514348207639983,35.71543946178696,5.563451491696996,24.26546827384644,30.592788348610984,12.13273413692322,20.827966047803645,9.87583669140799,28.66628738232201,0.0,16.42506822473665,12.087318659910041,5.709869621831289,0.1702491329150786,14.909820981577486,4.14166729255247,0.4210222850827037,-3.781303580927734,0.09523809523809523,31.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,7.0,0.0,0.0,0.0,4.0,2.1187999999999994,116.4826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL409104,12.40942637742782,-3.7785705934427516,12.40942637742782,0.015550480145606782,0.5603376011368469,408.43900000000014,392.31100000000026,408.08922599199997,146.0,0.0,0.276464731180917,-0.45658004035086613,0.45658004035086613,0.276464731180917,0.9310344827586207,1.6551724137931034,2.3448275862068964,1.636721824623189,1206.9884266095046,20.432510652501765,14.994008547284412,15.810505128212139,13.914834803611857,8.558813513581702,10.105132991503265,6.189548334030757,7.750971391498342,4.17697474918003,5.1062059825915975,2.821428792323234,3.336868618297086,-3.6899999999999986,4592401.865688691,18.663037302978918,7.378761196425235,3.955275894539746,166.61056139917864,10.05365155780638,11.49902366656781,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,24.26546827384644,48.53093654769288,0.0,21.833707516581892,17.949197122200808,33.01692843489691,0.0,0.0,10.240381263347665,4.895483475517775,10.742580001116716,78.35985631323634,0.0,11.49902366656781,20.618416692524708,11.374772549367124,11.49902366656781,0.0,20.036661716451146,14.817828337479405,0.0,5.563451491696996,82.79329582279684,0.0,0.0,0.0,122.88000000000001,10.023291153407584,13.212334168400758,0.0,16.514348207639983,28.43724770763193,0.0,24.26546827384644,18.19910120538483,30.33183534230805,15.843987526856438,9.87583669140799,28.607580530433964,0.0,12.393875897282214,12.046232553638307,4.539716472709122,0.7371126719800971,20.20405246739905,0.0,0.0,-3.7785705934427516,0.0,29.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,2.8946000000000014,109.56259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL271160,12.242772308392798,-3.7603865420444147,12.242772308392798,0.007150205761316419,0.6897973544822076,374.4220000000001,356.27800000000013,374.10487605599997,136.0,0.0,0.27646431881784533,-0.4902201344593851,0.4902201344593851,0.27646431881784533,1.1538461538461537,1.8461538461538463,2.4615384615384617,1.8988403321179477,982.3225097070734,18.89697674656903,14.184607470525908,15.001104051453634,12.253038761063383,7.834408564601581,9.380728042523142,5.941039652008066,7.502462709475652,3.568631059643854,4.497862293055421,2.473016677587364,2.988456503561219,-2.9099999999999997,631956.6404485836,17.89839309295623,6.7721556302138035,3.680670149946288,150.64829353630438,10.05365155780638,5.749511833283905,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,6.06636706846161,50.245676810150904,0.0,27.937673904330197,17.949197122200808,33.01692843489692,0.0,0.0,10.240381263347665,24.846924262647324,10.742580001116716,48.02802097092827,0.0,5.749511833283905,20.618416692524704,11.374772549367124,5.749511833283905,0.0,26.140628104199447,14.817828337479405,0.0,19.410925891078243,52.46146048048877,0.0,0.0,0.0,122.88,10.023291153407584,13.212334168400758,0.0,22.618314595388284,22.687735874348025,0.0,24.26546827384644,18.19910120538483,13.847474399381248,15.843987526856438,9.87583669140799,28.31940724805395,0.0,12.235622102631481,11.975739662448301,4.654252126349213,0.20318084212564758,11.057921700770379,-0.058178411952415354,3.7891079382845256,-3.7603865420444147,0.17647058823529413,26.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.8894999999999997,98.81060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL411696,12.161245947848581,-3.7551336930415657,12.161245947848581,0.006212801414821056,0.6974234572556249,360.3950000000001,344.2670000000001,360.08922599199997,130.0,0.0,0.2764643162673007,-0.49308794903906605,0.49308794903906605,0.2764643162673007,1.2,1.92,2.56,1.893039979825395,952.6000508315756,18.026733258565955,13.31436398252283,14.130860563450556,11.897196713406816,7.439787681608174,8.986107159529736,5.207446433721868,6.768869491189454,3.5058015366849253,4.435032770096492,2.3966569318000617,2.9120967577739165,-2.9099999999999997,462139.8213612241,16.930714071918974,6.535257273367794,3.466019930117596,144.2833514219078,10.05365155780638,5.749511833283905,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,6.06636706846161,43.321939610460284,0.0,28.44058948109481,17.949197122200808,33.01692843489692,0.0,0.0,10.240381263347665,11.819220675208399,17.349461965629633,48.02802097092827,0.0,5.749511833283905,20.618416692524704,11.374772549367124,5.749511833283905,0.0,26.64354368096406,14.817828337479405,0.0,12.487188691387619,52.46146048048877,0.0,0.0,0.0,122.88,10.023291153407584,13.212334168400758,0.0,16.514348207639983,29.29461783886094,0.0,24.26546827384644,18.19910120538483,6.923737199690624,15.843987526856438,9.87583669140799,28.05808111996958,0.0,12.15503314643376,11.924677883364545,4.6526511773276304,0.2076687483992683,11.028760178136634,0.0,2.311594772743485,-3.7551336930415657,0.125,25.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.501,94.21560000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL270544,12.27763625397103,-3.750304662644354,12.27763625397103,0.005094973302044448,0.7176035362528371,370.4340000000001,352.29000000000013,370.10996143599994,134.0,0.0,0.276339100837469,-0.31990846279462576,0.31990846279462576,0.276339100837469,1.1538461538461537,1.8461538461538463,2.4615384615384617,1.9378977458997808,1034.605931386027,18.89697674656903,14.276359180062045,15.09285576098977,12.253038761063383,7.817231889784508,9.36355136770607,6.0872125994670325,7.648635656934618,3.720598261784733,4.6498294951962995,2.6112256137186955,3.126665439692551,-2.9699999999999993,631956.6404485836,17.840262203932987,6.736594272246838,3.6574297905886697,151.21008738900986,5.316788604006331,0.0,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,23.781858773826368,49.74276123338629,5.563451491696996,16.2702560248849,13.212334168400758,39.0929485417308,0.0,0.0,10.240381263347665,18.742957874899023,10.742580001116716,59.16457699269453,0.0,0.0,15.881553738724659,11.374772549367124,0.0,0.0,20.036661716451146,14.817828337479405,0.0,24.974377382775238,58.03456501055804,0.0,6.076020106833881,0.0,113.64999999999998,10.023291153407584,13.212334168400758,0.0,16.514348207639983,11.374772549367124,16.70000751346326,24.26546827384644,0.0,38.122595711599956,15.843987526856438,5.138973737607942,22.576859683670094,0.0,12.282731227273075,12.085665424008678,7.0161995069040985,-0.3025349584278154,11.403927359206595,1.9816818150584383,3.955774604951192,-3.750304662644354,0.1111111111111111,26.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,2.525499999999999,102.37160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL411224,12.298327863948355,-3.7438576164245805,12.298327863948355,0.012849794238683598,0.6988053432306995,372.4500000000001,352.29000000000013,372.12561149999993,136.0,0.0,0.2763265762638826,-0.3199205994575399,0.3199205994575399,0.2763265762638826,1.1538461538461537,1.8461538461538463,2.4615384615384617,1.8988403321179477,979.9958404802042,18.89697674656903,14.483465961248594,15.29996254217632,12.253038761063383,8.156383840031271,9.702703317952832,6.5333923648937775,8.094815422361362,3.958647716817521,4.887878950229088,2.835193303023903,3.3506331289977584,-2.7099999999999995,631956.6404485836,18.092224445542033,6.891133423834994,3.758593381748574,151.89969042119412,5.316788604006331,0.0,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,25.980208536304467,48.234014503092446,5.563451491696996,16.2702560248849,13.212334168400758,33.01692843489692,0.0,0.0,16.158287309509056,25.163779497825033,10.742580001116716,53.59147246262526,0.0,0.0,15.881553738724659,11.374772549367124,0.0,0.0,20.036661716451146,21.238649960405414,5.917906046161393,24.974377382775238,52.46146048048877,0.0,0.0,0.0,113.64999999999998,10.023291153407584,13.212334168400758,0.0,10.80266320486928,17.316977323615657,23.23511088100356,24.26546827384644,0.0,18.19910120538483,29.691461926237686,5.138973737607942,22.587748901290084,0.0,12.311177658187038,12.14962855133719,6.279302771951808,0.16854588887902788,11.597026639041983,0.8335414896751476,4.23355238272897,-3.7438576164245805,0.2222222222222222,26.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,2.3007999999999997,101.58860000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL411426,12.235142867727644,-3.741812470913526,12.235142867727644,0.010881627725062515,0.727184435187834,358.4230000000001,340.2790000000001,358.10996143599994,130.0,0.0,0.27632676542474743,-0.31992041634633145,0.31992041634633145,0.27632676542474743,1.12,1.8,2.4,1.9217344352250774,963.8875225143975,18.189869965382485,13.776359180062045,14.59285576098977,11.769875513468989,7.683257293568946,9.229576771490507,6.020225301359251,7.581648358826837,3.8984294781360296,4.827660711547597,2.661065297998139,3.176505123971994,-2.7099999999999995,407206.3594405967,17.124045051551334,6.303111486359907,3.397235908750203,145.53474830679752,5.316788604006331,0.0,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,25.980208536304467,41.81319288016644,5.563451491696996,16.2702560248849,13.212334168400758,33.01692843489692,0.0,0.0,10.240381263347665,24.660863921060415,10.742580001116716,53.59147246262526,0.0,0.0,15.881553738724659,11.374772549367124,0.0,0.0,20.036661716451146,14.817828337479405,0.0,30.89228342893663,52.46146048048877,0.0,0.0,0.0,113.64999999999998,10.023291153407584,13.212334168400758,0.0,16.720569251030675,11.399071277454265,16.814289258077554,24.26546827384644,0.0,18.19910120538483,29.691461926237686,5.138973737607942,22.539304951060416,0.0,12.246024495452707,12.095005814997421,6.193690632034112,-0.042916283185041815,11.525305960029637,0.0,4.10206356719094,-3.741812470913526,0.17647058823529413,25.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,2.2257,97.13560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
