chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL610838,10.213458522297808,-1.0499574829931977,10.213458522297808,0.26506828206999633,0.6676762756849859,329.40700000000004,314.2870000000001,329.06163133999996,114.0,0.0,0.16713849513424958,-0.38748243863542126,0.38748243863542126,0.16713849513424958,1.3333333333333333,2.142857142857143,2.9047619047619047,1.9028215018901944,639.3462679102372,14.982763184195939,11.156585109905269,12.789578271760721,10.130228955335802,6.233737456805095,8.96091764025578,4.58042964544544,7.189905353694169,3.3485971816114937,5.1642701303631995,2.2880344435311306,3.6446022280578565,-1.07,93650.03919424258,14.85016445810978,5.969161868434993,2.5720039980756217,128.0630506025235,20.683585220643646,24.051953567877405,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,21.587795952773448,6.255769183511404,5.752853606746789,12.431286462512844,14.94991774348146,38.56953666899247,0.0,19.51903521063298,0.0,24.539800333979777,17.74229026742038,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,21.587795952773448,60.05261195381749,4.736862953800049,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,16.916731545130776,0.0,12.654640149529083,26.154895600564803,6.255769183511404,14.951935562841626,10.470530430962235,7.3423828420257,0.0,12.129644602765092,20.30467151675485,6.655647738204557,0.8480504564212185,0.0,1.5704488244639745,0.0,3.149154019364607,0.5454545454545454,21.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,10.0,4.0,0.0,1.0,1.0,3.0,0.03889999999999949,81.63200000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL610303,10.197591175359033,-1.018713151927438,10.197591175359033,0.24919527378852746,0.6124953203782982,295.324,282.22,295.073910276,106.0,0.0,0.16713849716408213,-0.3874704936604045,0.3874704936604045,0.16713849716408213,1.3,2.1,2.85,1.7374889164039802,660.5460570566987,13.853006672199017,10.32568708863103,11.142183669558756,9.66470379794645,6.227858093403413,7.276612883384072,4.927194131953465,6.199359658929373,3.6620135476311706,4.648493011799043,2.5241702221209676,3.239783104845869,-1.4200000000000004,84574.18019359872,12.330496675516494,4.285747096264297,1.7053142139181738,117.53414733727938,20.683585220643646,30.155919955625706,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,11.761884949391115,0.0,0.0,0.0,11.002791636728963,6.3273200747645415,14.94991774348146,28.743625665610132,0.0,19.519035210632982,0.0,29.789738363961952,11.486521083908974,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.761884949391115,59.04678080028826,4.736862953800049,0.0,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,18.435833946231476,10.213054789681411,0.0,17.171767195565504,11.16387793838399,5.752853606746789,12.654640149529083,16.32898459718247,0.0,14.951935562841626,10.470530430962235,7.394722222222223,1.7100810185185185,12.134987034937431,20.531042716469305,6.677056983287143,1.2195494509532216,0.0,-0.16743942638784004,0.0,0.0,0.5454545454545454,20.0,4.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,3.0,9.0,2.0,0.0,2.0,2.0,4.0,-0.8569000000000007,71.90500000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL187650,14.301723828420258,-1.3591298185941045,14.301723828420258,0.02187216553287974,0.5458918556174147,280.263,267.159,280.108401876,106.0,0.0,0.16566580461582903,-0.38743126599106315,0.38743126599106315,0.16566580461582903,1.3,2.05,2.7,2.1659222924728034,699.2782198872136,14.438793109825921,10.309804711522906,10.309804711522906,9.557749310264366,5.935295407242901,5.935295407242901,4.540529827625606,4.540529827625606,3.4771156345532077,3.4771156345532077,2.4384496520643406,2.4384496520643406,-2.1,51317.06199240507,12.909822984268072,4.47470072579885,1.6048113074590495,112.11914630369118,26.24748939179713,35.920668276443536,11.465039998602755,0.0,0.0,0.0,0.0,19.342350610516444,0.0,0.0,0.0,0.0,12.117860935981842,6.3273200747645415,14.603469837356231,16.98174071621902,0.0,19.51903521063298,5.733667477162185,18.249773604644567,12.27842388307476,24.054618559016518,0.0,0.0,11.46733495432437,10.208277825509848,0.0,0.0,48.48477918172357,0.0,0.0,6.041840829147961,24.054618559016518,0.0,11.16387793838399,0.0,136.1,24.076647484062732,14.603469837356231,0.0,23.582900934584597,5.516700717616262,0.0,17.22173979732044,0.0,0.0,14.951935562841626,11.46733495432437,15.620427532123962,0.0,11.779328703703703,19.82420855379189,11.609857856722936,-0.5192546663727211,-1.1223611111111114,-0.18259645061728458,-0.17627708490803662,0.0,0.36363636363636365,20.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,3.0,-1.1327000000000005,67.9744,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL365452,14.332834939531368,-1.3280187074829934,14.332834939531368,0.018167359536407357,0.5733370657800745,297.315,285.21900000000005,297.06957384399993,106.0,0.0,0.16566580192224462,-0.3874316296387079,0.3874316296387079,0.16566580192224462,1.35,2.1,2.75,2.1659222924728034,703.1783544171035,14.438793109825921,10.179668037833236,11.074095228833151,9.557749310264366,5.843274882795875,6.475730414829551,4.494519565402092,4.810747331418931,3.4275464661612216,3.7682345350046957,2.3892559584694726,2.727363395285438,-1.7100000000000004,51317.06199240507,13.281269762422207,4.686256281892064,1.702932473137743,117.93432227008019,20.513821914634953,35.920668276443536,11.465039998602755,0.0,0.0,0.0,0.0,19.342350610516448,12.628789148012991,0.0,0.0,0.0,11.325958136816055,6.3273200747645415,14.603469837356231,29.610529864232007,0.0,19.519035210632982,0.0,18.249773604644567,11.486521083908974,24.054618559016518,0.0,0.0,5.733667477162185,10.208277825509848,0.0,12.628789148012991,47.692876382557785,0.0,0.0,6.041840829147961,24.054618559016518,0.0,11.16387793838399,0.0,110.08000000000001,24.076647484062732,14.603469837356231,0.0,17.143820914651084,11.16387793838399,0.0,17.22173979732044,0.0,0.0,27.580724710854618,5.733667477162185,15.673143581506677,3.963251413734218,11.811412037037037,19.8769246031746,6.342346938775512,-0.4428740009378225,-1.0912500000000003,-0.0773990177346664,0.0,0.0,0.36363636363636365,20.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,3.0,-0.16160000000000002,72.773,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL610574,11.650457112265373,-1.2736881578763197,11.650457112265373,0.0670052128340366,0.46191753434601784,357.754,341.6260000000001,357.08399629199994,130.0,0.0,0.30807026847072916,-0.46433389194460756,0.46433389194460756,0.30807026847072916,1.375,2.1666666666666665,2.9166666666666665,1.7907939399392578,740.6107545463533,17.26722023457211,12.44876314528759,13.204692091306045,11.524075805453156,7.187885422644126,7.722407906468975,5.242821744108376,5.620786217117603,3.706490758570458,3.86079410853255,2.559520971390395,2.6366726463714407,-2.0100000000000007,362174.6059917379,16.834088677354618,6.850939650335729,3.0036397607670025,140.72508625066888,25.420448174443692,30.658835532390327,17.692941169337626,0.0,0.0,5.969305287951849,9.361636831863176,14.951935562841626,0.0,11.600939890232516,0.0,0.0,0.0,24.732111530409192,24.481317881353327,34.55198589440338,0.0,19.519035210632982,0.0,30.960621956905783,18.220552886645443,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,11.600939890232516,66.50017986099441,14.268263091671919,0.0,12.64872279366088,12.654640149529083,0.0,11.16387793838399,0.0,145.61,30.509105621931624,15.007591973753234,0.0,24.725569810244295,11.16387793838399,0.0,17.22173979732044,0.0,0.0,14.951935562841626,26.8083332749948,11.90143051356345,5.4426473663172725,23.626267380925498,20.373565112258895,6.4236955018863755,-0.21265539920308574,0.0,-2.010844577471332,0.0670052128340366,0.0,0.5384615384615384,24.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,11.0,5.0,0.0,1.0,1.0,3.0,-0.8002000000000007,81.95500000000003,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL610300,12.004223860522943,-1.32911044973545,12.004223860522943,0.1649401888834341,0.5785157155364512,341.299,325.17100000000005,341.11354683199994,130.0,0.0,0.3081216781587281,-0.46281988023574105,0.46281988023574105,0.3081216781587281,1.375,2.1666666666666665,2.9166666666666665,1.7907939399392578,740.6107545463533,17.26722023457211,12.44876314528759,12.44876314528759,11.524075805453156,7.187885422644126,7.187885422644126,5.242821744108376,5.242821744108376,3.706490758570458,3.706490758570458,2.559520971390395,2.559520971390395,-2.3700000000000006,362174.6059917379,16.486464513485423,6.628798902868981,2.8809616039634025,134.58735542671346,25.420448174443692,37.33342650466523,17.692941169337626,0.0,0.0,5.969305287951849,9.361636831863176,19.342350610516448,0.0,0.0,0.0,0.0,0.0,18.852108085438854,28.87173292902815,22.951046004170863,0.0,19.519035210632982,0.0,30.960621956905783,19.01514041395001,12.654640149529083,0.0,0.0,5.733667477162185,10.208277825509848,0.0,0.0,67.29476738829896,14.268263091671919,0.0,12.64872279366088,12.654640149529083,0.0,11.16387793838399,0.0,145.61,37.18369659420653,19.398007021428054,0.0,18.845566365273957,11.16387793838399,0.0,17.22173979732044,0.0,0.0,19.688798516641675,10.470530430962235,23.56294604075306,0.0,23.444389074047194,20.286665249433106,6.344708481611476,-0.5650518326165233,0.0,-2.4101709394085775,-1.1634860738197332,0.0,0.5384615384615384,24.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,11.0,5.0,0.0,1.0,1.0,3.0,-1.0695000000000006,77.21000000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL611108,12.807464601263684,-2.997797897127368,12.807464601263684,0.13173577270261938,0.5978331113227664,371.3,356.18000000000006,371.10412501999997,140.0,0.0,0.30852595099226227,-0.4556239323020373,0.4556239323020373,0.30852595099226227,1.3846153846153846,2.1153846153846154,2.8076923076923075,1.4871093125374828,861.3651145120651,18.63746372257519,13.196971106299895,13.196971106299895,12.275694130382421,7.796092595193581,7.796092595193581,6.27702686140939,6.27702686140939,4.4084787199168725,4.4084787199168725,2.8711009746723164,2.8711009746723164,-2.4400000000000004,790329.2578326903,16.997980839018727,5.789397506925207,2.750764472857521,144.11200179050704,25.420448174443692,24.051953567877405,23.79690755708593,0.0,5.922529168094576,5.969305287951849,9.361636831863176,23.73276565819127,0.0,0.0,0.0,0.0,0.0,25.272929708364863,33.26214797670297,22.951046004170863,0.0,19.519035210632982,0.0,49.40793913567467,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,14.598692873184667,0.0,0.0,66.03979000735403,14.268263091671919,0.0,19.06954441658689,12.654640149529083,0.0,11.16387793838399,0.0,145.61,55.377244423626514,23.78842206910287,0.0,16.981740716219015,0.0,0.0,17.22173979732044,0.0,0.0,19.688798516641675,10.470530430962235,37.116166972326646,0.0,23.605844704571254,20.38084014392794,6.256741308497922,-3.8048272940728545,0.0,-4.971432501917574,0.0,0.0,0.5714285714285714,26.0,4.0,10.0,1.0,1.0,2.0,0.0,2.0,2.0,10.0,3.0,12.0,4.0,1.0,1.0,2.0,4.0,-0.6314000000000003,79.72000000000001,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL611098,10.143973450491307,-1.147208994708995,10.143973450491307,0.23200257661477042,0.6195214418981547,287.279,274.175,287.101839276,108.0,0.0,0.16713876028586913,-0.38716634403119565,0.38716634403119565,0.16713876028586913,1.3333333333333333,2.142857142857143,2.9047619047619047,1.9800681455103994,734.9722262483631,14.982763184195939,10.865032555359871,10.865032555359871,10.130228955335802,6.2059160104721816,6.2059160104721816,4.581192531133205,4.581192531133205,3.318594628167167,3.318594628167167,2.280978914875738,2.280978914875738,-2.47,93650.03919424258,13.510186765284027,5.138945532517618,2.132158260574086,119.45637505391159,20.683585220643646,30.155919955625706,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,6.423349895620259,5.920434318855644,12.152040213667762,0.0,6.3273200747645415,14.94991774348146,16.98174071621902,0.0,19.51903521063298,0.0,24.539800333979777,5.733667477162185,24.806680363196847,0.0,12.343784214475903,5.733667477162185,5.817862777835028,0.0,0.0,48.04398916355929,4.736862953800049,12.343784214475903,6.22790117073487,24.806680363196847,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,11.16387793838399,0.0,29.3737800109882,0.0,0.0,20.872369881697267,16.893880326582494,7.124703325774755,0.0,12.020329163881652,20.13793493323255,6.534972726170869,2.539089696178441,0.0,6.9763034880950645,0.0,0.0,0.3076923076923077,21.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,-0.7829000000000004,73.632,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2364569,10.013517101284958,-1.2300094482237343,10.013517101284958,0.20394064415889912,0.29404587723154924,280.244,268.14799999999997,280.092002864,106.0,0.0,0.16713877063988078,-0.4110489237507835,0.4110489237507835,0.16713877063988078,1.3,2.1,2.85,2.0150057569810227,658.2352768851086,14.27565640300939,10.104759207980536,10.104759207980536,9.630228955335802,5.753431297696383,5.753431297696383,4.319950360407905,4.319950360407905,3.1500570323884154,3.1500570323884154,2.160406149661955,2.160406149661955,-2.3000000000000007,56629.336359922076,12.719608853616428,4.666624720833475,1.776525509375867,111.69552108858086,25.890838245420937,30.155919955625706,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,5.15571272675054,0.0,0.0,12.541920654299858,20.15717076825875,23.19634129575433,0.0,19.519035210632982,5.15571272675054,24.539800333979777,5.733667477162185,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,59.4658427678719,4.736862953800049,0.0,6.22790117073487,17.810352876279623,0.0,11.16387793838399,0.0,151.9,24.539800333979777,10.213054789681411,0.0,5.817862777835028,11.16387793838399,6.2146005795353165,17.22173979732044,0.0,0.0,20.107648289592166,15.677783455739526,6.868135865457295,0.0,11.890678235404966,31.12868431749294,6.414256484223116,0.20394064415889912,0.0,-0.6723622134038818,0.0,0.0,0.4,20.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,10.0,2.0,0.0,1.0,1.0,3.0,-1.5123000000000004,65.9375,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL383344,10.160531462585034,-1.2518524817334342,10.160531462585034,0.1398531326110688,0.6377821695939148,322.71200000000005,311.6240000000001,322.058115892,114.0,0.0,0.16713876032246303,-0.3871653442130638,0.3871653442130638,0.16713876032246303,1.4090909090909092,2.1818181818181817,2.909090909090909,1.9802522803068414,784.7498411716462,15.853006672199017,11.035510085489806,11.791439031508261,10.524075805453155,6.246496576798628,6.624461049807855,4.681816804279361,5.089016931019967,3.3538672811446775,3.5643708642872722,2.290743043334572,2.414916790067266,-2.25,137825.12883503406,14.677467300832342,5.507764699026863,2.278582458749178,128.7880534560061,20.683585220643646,41.25742762053158,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,5.261891554738487,0.0,11.600939890232516,6.076020106833881,0.0,6.3273200747645415,14.94991774348146,28.582680606451532,5.261891554738487,19.51903521063298,0.0,24.539800333979777,5.733667477162185,23.76294660847656,0.0,6.069221312792274,5.733667477162185,5.817862777835028,0.0,11.600939890232516,48.04398916355929,4.736862953800049,11.33111286753076,6.22790117073487,23.76294660847656,0.0,11.16387793838399,0.0,143.1,24.539800333979777,10.213054789681411,0.0,10.850149129948626,11.16387793838399,0.0,23.29775990415432,6.069221312792274,0.0,14.951935562841626,27.333361875933235,7.00046201814059,5.617750869427455,11.943572696287642,28.712686660982115,6.422445822447776,0.19514443288793992,1.7114081072179919,-0.492359496280403,0.0,0.0,0.3333333333333333,22.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,10.0,2.0,0.0,1.0,1.0,3.0,-0.3260200000000002,75.208,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
