chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL158063,12.69780965577232,-0.003070725203661917,12.69780965577232,0.003070725203661917,0.3493603647797564,387.4870000000001,362.2870000000001,387.20591042000007,148.0,0.0,0.23067030225013774,-0.38368213090940956,0.38368213090940956,0.23067030225013774,0.896551724137931,1.5517241379310345,2.1724137931034484,1.797345313296065,1006.0121651441527,20.802754140504845,16.137036267367854,16.137036267367854,13.935560745775547,9.476491898466783,9.476491898466783,7.073510398686042,7.073510398686042,5.02890152091494,5.02890152091494,3.3555677448857955,3.3555677448857955,-3.669999999999999,4299629.961817724,20.074287709312095,9.013510064634985,5.193808882729088,169.73132373260972,11.46733495432437,11.671239571514539,0.0,5.907179729351506,0.0,0.0,20.18020404344622,0.0,0.0,0.0,42.46456947923127,48.08555348079223,29.941411749546152,0.0,4.794537184071822,17.578419300866045,10.818567211583044,4.567099647791355,11.46733495432437,25.18037091493942,0.0,95.31116379463026,0.0,0.0,11.46733495432437,0.0,0.0,0.0,22.1455189486574,6.4208216229260096,10.818567211583044,45.80789244287322,73.05735782784227,0.0,0.0,0.0,121.74,0.0,4.794537184071822,0.0,23.496325347027437,17.54772460632,23.96854622924601,0.0,23.027153859479117,54.59730361615449,0.0,22.285902165907416,1.6006735347184482,0.0,12.69780965577232,15.197484663966724,14.642848633612278,0.08962089049626543,18.84180282423338,5.429759797200585,0.0,0.0,0.17391304347826086,29.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,3.0,3.503140000000002,115.65370000000003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL96433,10.789530160829765,0.04034461762948571,10.789530160829765,0.04034461762948571,0.32993459476398834,327.38700000000006,310.25100000000003,327.137162164,122.0,0.0,0.1322090369334363,-0.5065958682656554,0.5065958682656554,0.1322090369334363,0.88,1.64,2.4,1.8482620582457838,1080.955486753481,17.388540578131753,13.452767094965097,13.452767094965097,12.131030293135236,7.982366611626255,7.982366611626255,5.966483368022797,5.966483368022797,4.3427363687199785,4.3427363687199785,3.0567832969344315,3.0567832969344315,-3.5299999999999985,883314.5814265566,15.024491801592205,5.834158438158736,2.6359871999469733,144.62083404724467,15.8241733929501,11.585131619041174,0.0,0.0,0.0,0.0,5.409283605791522,0.0,0.0,0.0,42.46456947923127,35.89528683400505,27.593279407172044,5.693927994848461,5.106527394840706,16.738544717838327,5.409283605791522,4.9839785209472085,5.733667477162185,0.0,0.0,78.35985631323634,0.0,28.13379430322335,5.733667477162185,0.0,5.749511833283905,0.0,15.926125701545184,0.0,5.409283605791522,5.563451491696996,72.79640482153933,0.0,33.2872074020205,0.0,85.89,0.0,5.106527394840706,0.0,11.585131619041174,5.563451491696996,33.2872074020205,0.0,0.0,72.79640482153933,4.9839785209472085,11.142951082953708,0.0,0.0,3.326221497858403,19.307199400165395,10.504670892571742,0.2829811969525733,23.07892701245189,0.0,0.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,4.491570000000003,101.8516,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL20825,12.711011677449267,-0.8290773809523808,12.711011677449267,0.12707742567282287,0.3280509418748671,389.45500000000015,366.27100000000013,389.1739415960001,148.0,0.0,0.3284811647660573,-0.4644503997631698,0.4644503997631698,0.3284811647660573,1.0,1.7241379310344827,2.4482758620689653,1.82329019328212,1061.9272322871032,20.80275414050485,16.144511933229822,16.144511933229822,13.973565548236333,9.37273278226686,9.37273278226686,6.658202711699309,6.658202711699309,4.565906584879967,4.565906584879967,3.1071466357965893,3.1071466357965893,-3.6699999999999995,3366378.8646351458,20.074287709312095,9.013510064634985,4.985369175822844,168.73644996755246,15.787319034968565,11.87746061490523,0.0,0.0,5.907179729351506,5.969305287951849,10.203820789863343,4.794537184071822,0.0,0.0,54.59730361615449,35.392371257240434,17.54772460632,6.606881964512918,14.325937321943691,28.484553231990215,5.409283605791522,5.316788604006331,5.733667477162185,19.386399651764595,6.606881964512918,83.42039222816871,0.0,0.0,11.050456081168516,0.0,0.0,0.0,30.360827596721503,15.95222176079788,5.409283605791522,28.40862885885343,66.73003775307771,0.0,10.772448428929591,0.0,105.27,17.918325846451314,9.589074368143644,0.0,12.442501750270187,17.54772460632,16.335899920626588,6.06636706846161,25.122838405075452,42.46456947923127,5.316788604006331,15.879814036753757,5.154663223314017,0.0,25.173117581539298,12.448438405211563,7.181987473614424,-1.0403428367755343,19.49117211543036,0.307347883597884,1.950282820734661,0.0,0.17391304347826086,29.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,3.0280700000000005,112.99730000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3216660,7.4580562013915594,-0.029639930041524654,7.4580562013915594,0.02963993004152443,0.2863691656138871,372.42500000000007,348.2330000000001,372.17975524800005,144.0,0.0,0.16096273371300437,-0.49284463089932,0.49284463089932,0.16096273371300437,0.7407407407407407,1.1481481481481481,1.4814814814814814,1.8735548287069919,755.8521038634094,19.811190308942127,15.373115658932104,15.373115658932104,12.955927458031292,8.263761443659874,8.263761443659874,5.609103859534399,5.609103859534399,3.753066432418996,3.753066432418996,2.331908894422855,2.331908894422855,-3.4199999999999995,927816.4072927574,19.898847277053523,9.325356310887287,5.2747680171449725,157.54775643691985,30.414786769524568,11.671239571514539,22.99804733313562,0.0,0.0,0.0,10.818567211583044,0.0,0.0,0.0,0.0,36.39820241076966,17.54772460632,27.433359011580905,18.947451815200196,11.671239571514539,10.818567211583044,0.0,11.46733495432437,6.4208216229260096,27.433359011580905,47.52510539416365,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,39.104598583095445,0.0,10.818567211583044,17.54772460632,36.39820241076966,0.0,0.0,0.0,136.66,0.0,0.0,0.0,11.671239571514539,53.75953586848146,0.0,14.219595082555067,36.39820241076966,0.0,0.0,41.23335398110761,21.972786045642216,0.0,0.0,14.916112402783117,12.09225329022623,2.1277587224981858,10.181883192164577,0.6341548563869993,0.8405219618711683,3.0678628617608386,0.2631578947368421,27.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,2.11984,103.62720000000003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL287964,13.724826613780959,-4.210692962087848,13.724826613780959,0.0098656949750624,0.13127009790314761,639.5840000000003,597.2480000000002,639.2898000840001,242.0,0.0,0.48119827419219036,-0.4521723080534157,0.48119827419219036,0.4521723080534157,1.1555555555555554,1.8888888888888888,2.5555555555555554,1.3642239082376502,1612.9295849698856,32.73347556082299,26.331637593798366,27.148134174726092,21.167724766775347,15.173952708860705,16.65711595645509,12.988800744932037,14.639624871177965,9.943164670646029,11.31358600210727,7.344657489756703,8.490490925851974,-3.615064935064935,5476484750.940045,32.768579783161066,12.293244485289653,6.274186896682752,264.39679208312737,30.829702780181442,0.0,5.959554568743835,0.0,15.930470882759089,13.211632405162778,9.786941916707491,17.934429032852847,0.0,0.0,44.1793097416893,80.04120057312205,17.671659389306566,29.651490813393096,32.052450574323316,35.101657856665696,0.0,10.038883468458419,33.7105422486796,75.91992856258209,13.65455394719011,53.59147246262526,0.0,11.126902983393991,21.50621842278279,4.794537184071822,0.0,0.0,64.79692743137494,24.06887037525832,24.17453976141019,62.37593825824172,52.352457687384714,0.0,11.126902983393991,0.0,184.42999999999998,34.777166967419845,18.00687135247258,0.0,28.281174630758198,53.47601771087536,19.951440787129552,6.06636706846161,43.321939610460284,4.722094864452088,35.81726788951392,20.77605122237506,45.34614435462681,0.0,29.3774059395563,3.146035688492676,12.759878071479836,0.2146692238013207,11.354906879012493,2.0497345746210915,8.922934877573804,-3.755042942497661,0.5161290322580645,45.0,6.0,12.0,3.0,1.0,4.0,2.0,0.0,2.0,8.0,4.0,14.0,10.0,3.0,1.0,4.0,6.0,3.1262200000000018,170.61849999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL1204159,7.386225930185131,-0.023314656173151427,7.386225930185131,0.023314656173151205,0.16163622015740148,370.45700000000005,344.249,370.21172407200004,144.0,0.0,0.141712388914816,-0.49143392588781276,0.49143392588781276,0.141712388914816,0.7037037037037037,1.1111111111111112,1.4444444444444444,1.6654244563366791,754.3423288590824,19.811190308942127,15.125533178756726,15.125533178756726,12.879917853109722,8.61636684145791,8.61636684145791,6.090144412557783,6.090144412557783,3.945388896593791,3.945388896593791,2.440031438834526,2.440031438834526,-3.42,831142.3087242278,19.898847277053523,9.325356310887281,5.807518381205394,158.00044737193147,32.40839581624884,23.17026323808235,0.0,0.0,0.0,0.0,10.818567211583044,0.0,0.0,0.0,0.0,55.66066727954769,11.126902983393991,24.58853647839296,9.473725907600098,23.046012120881663,10.818567211583044,0.0,11.46733495432437,19.26246486877803,24.681098883350206,47.52510539416365,0.0,11.49902366656781,32.40839581624884,11.374772549367124,11.49902366656781,0.0,24.885003500540375,0.0,10.818567211583044,30.38936785217202,36.39820241076966,0.0,0.0,0.0,170.24,0.0,0.0,0.0,11.671239571514539,47.21446312835476,19.26246486877803,0.0,36.39820241076966,0.0,0.0,43.226963027831886,11.324042376048634,0.0,0.0,14.77245186037026,24.737707348367863,1.1377866507790766,10.138098942734725,2.6417669119734413,1.0814792430593294,0.0,0.2631578947368421,27.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0472400000000004,108.58200000000002,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL1204160,7.386113979951965,-0.014444766976783319,7.386113979951965,0.014444766976783097,0.16239618141122866,326.4080000000001,304.232,326.19674270400003,126.0,0.0,0.12235319275271404,-0.39703739562510737,0.39703739562510737,0.12235319275271404,0.75,1.125,1.4166666666666667,1.8914021282661637,703.1678819135453,17.689869965382485,13.187716254269356,13.187716254269356,11.37991785310972,7.33787506299097,7.33787506299097,5.284962935279925,5.284962935279925,3.4810430007095507,3.4810430007095507,2.176836129529498,2.176836129529498,-3.42,189347.96697863532,16.942124336799683,7.228183088584723,4.066023642732296,139.77825493694394,33.568247116661404,11.671239571514539,0.0,0.0,0.0,0.0,10.818567211583044,0.0,0.0,0.0,0.0,36.39820241076966,24.21641579521914,22.74954509873425,0.0,34.420784670248786,10.818567211583044,0.0,11.46733495432437,0.0,35.190424974162184,47.52510539416365,0.0,0.0,33.568247116661404,22.74954509873425,0.0,0.0,24.76075238333969,0.0,10.818567211583044,11.126902983393991,36.39820241076966,0.0,0.0,0.0,175.84,0.0,0.0,0.0,11.671239571514539,35.591188344586264,11.374772549367124,0.0,36.39820241076966,0.0,10.633577208012662,33.75323712023179,0.0,0.0,0.0,21.181561177758972,26.53563539270086,-0.028889533953566415,10.39995118344838,0.0,1.245075113378685,0.0,0.125,24.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,8.0,7.0,0.0,0.0,0.0,2.0,0.9431399999999996,100.72039999999998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3216902,7.3485465613097505,0.06348556481217082,7.3485465613097505,0.06348556481217082,0.2811975425163641,354.454,328.24600000000004,354.20557607200004,138.0,0.0,0.12227763098414507,-0.4936010491260701,0.4936010491260701,0.12227763098414507,0.6153846153846154,0.9615384615384616,1.2692307692307692,1.5240850698414559,648.0959696931446,18.777810114122516,14.832639959943274,14.832639959943274,12.558550648063802,8.705683238934952,8.705683238934952,5.987242046602057,5.987242046602057,3.906773633650302,3.906773633650302,2.3991560414811395,2.3991560414811395,-3.0199999999999996,653805.2208655222,19.306655309783455,10.080355046947135,6.469550893106261,153.68560809230263,20.94106086192447,23.17026323808235,0.0,0.0,0.0,0.0,10.818567211583044,0.0,0.0,0.0,0.0,74.21422303939693,11.126902983393991,13.213763929025836,9.473725907600098,11.671239571514539,10.818567211583044,0.0,11.46733495432437,25.683286491704038,13.213763929025836,59.65783953108687,0.0,11.49902366656781,20.94106086192447,0.0,11.49902366656781,0.0,24.885003500540375,0.0,10.818567211583044,36.81018947509803,48.53093654769288,0.0,0.0,0.0,118.2,0.0,0.0,0.0,11.671239571514539,24.340666912419827,37.18231015827185,0.0,24.26546827384644,24.26546827384644,0.0,31.759628073507514,11.354012726141985,0.0,0.0,14.697093122619501,12.239817861492835,1.7238991142913245,14.499629778170293,4.138754311999261,1.3467930852848018,0.0,0.3,26.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,11.0,0.0,0.0,0.0,2.0,3.272940000000001,104.3742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
CHEMBL3216435,7.473673056707309,-0.011653776543521843,7.473673056707309,0.011653776543521621,0.24558013659112418,400.4790000000001,372.25500000000017,400.21105537600005,156.0,0.0,0.16096270518436986,-0.49284463101456505,0.49284463101456505,0.16096270518436986,0.6896551724137931,1.103448275862069,1.4482758620689655,1.7287900768524924,785.069892363407,21.225403871315223,16.7873292213052,16.7873292213052,13.955927458031292,9.263761443659874,9.263761443659874,6.316210640720947,6.316210640720947,4.253066432418996,4.253066432418996,2.653884169852544,2.653884169852544,-3.4199999999999995,2477483.1292952294,21.875316437564297,10.795868664492156,6.305936968960688,170.27764066571305,30.414786769524568,11.671239571514539,22.99804733313562,0.0,0.0,0.0,10.818567211583044,0.0,0.0,0.0,0.0,55.66066727954769,11.126902983393991,27.433359011580905,18.947451815200196,11.671239571514539,10.818567211583044,0.0,11.46733495432437,19.26246486877803,27.433359011580905,47.52510539416365,0.0,22.99804733313562,30.414786769524568,0.0,22.99804733313562,0.0,39.104598583095445,0.0,10.818567211583044,30.38936785217202,36.39820241076966,0.0,0.0,0.0,136.66,0.0,0.0,0.0,11.671239571514539,47.33871424555545,19.26246486877803,0.0,50.61779749332473,0.0,0.0,41.23335398110761,22.132379061247416,0.0,0.0,14.947346113414618,12.168177711959968,2.3492546151018603,10.370488817816906,2.657199010738873,1.0960471442938975,3.112440858759797,0.3333333333333333,29.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,8.0,12.0,0.0,0.0,0.0,2.0,2.9000400000000006,112.86120000000005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL289395,13.735988544484215,-0.45422954984462915,13.735988544484215,0.022967319643907302,0.5388286929868508,460.7070000000005,412.32300000000026,460.377726776,188.0,0.0,0.24231882722807327,-0.35403305139552854,0.35403305139552854,0.24231882722807327,0.7878787878787878,1.3636363636363635,1.9393939393939394,1.3748832397281174,618.032611868128,23.208531534440652,20.687784660492166,20.687784660492166,16.041713895658194,14.136334975066038,14.136334975066038,11.614929373737203,11.614929373737203,9.38305584753418,9.38305584753418,7.423749481905658,7.423749481905658,-1.1400000000000001,45348320.09967257,24.967947896824572,12.01240980929019,6.3027596618778015,200.51694283594884,21.68403328918118,6.041840829147961,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,64.20821622926012,62.19655392220163,19.13135364097311,6.041840829147961,9.589074368143644,11.814359458703011,0.0,10.216698334856808,35.13895913896994,120.85866845426007,13.08951281182515,0.0,0.0,0.0,16.784123558330702,0.0,0.0,0.0,47.92930448882252,9.589074368143644,23.671624184645573,102.7331459668162,0.0,0.0,0.0,0.0,101.45,6.041840829147961,9.589074368143644,0.0,23.774106334012366,36.88507177945729,38.524929737556064,64.20821622926012,0.0,4.899909730850478,5.316788604006331,11.46733495432437,0.0,0.0,28.671146764057116,3.174445749756897,12.855335308981033,2.0197683496165215,-0.47236112206463043,18.53552805721116,1.3828035591085737,0.0,0.9259259259259259,33.0,5.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,6.0,7.0,3.0,1.0,4.0,4.0,3.715200000000002,132.29350000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
